"symbol","report_date","speaker","title","msg","source_url"
"NSC","2025-04-23","John Orr","COO at Norfolk Southern","Our Zero-based Operating Plan rolled out in the quarter. Phase one simplified train plans, heightened connection standards, and strengthened our competitive resource and cost structures. For example, we netted a reduction of over 100 weekly crew starts. This generated yields in train and T&E productivity, reduced final mile dwell for over 600 customers, and reduced overall transit. Meanwhile, Enterprise Resources streamlined our materials management and distribution network. They are reducing material handlings, controlling expenses, and all the while increasing productivity. They are relentlessly pursuing every opportunity to eliminate waste and drive efficiencies across all spend categories. This includes further improving energy management solutions and implementing advanced fuel initiatives. For example, our HPT improved by 13% year-over-year. This resulted in a fuel efficiency record for the fourth consecutive quarter.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","John Orr","COO at Norfolk Southern","We are aligning more closely to our suppliers while optimizing internal and transactional processes, positioning NS to fully leverage our scale and drive greater value for the long term. Our PSR 2.0 transformation simultaneously delivered safety, service, and resilience. We powered through the adversity in the quarter and we are carrying that great momentum into Q2. Over to you Ed.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Ed Elkins","Chief Commercial Officer at Norfolk Southern","Thanks John and good morning everyone. Now let's move to slide 10 and you'll see that the overall volume for the first quarter rose 1% year-over-year despite the winter weather conditions that we and our customers experienced during that period. While total revenue was flat, continued fuel surcharge headwinds masked an otherwise solid revenue performance. As total revenue (less fuel) was up 2%, RPU (less fuel) was up 1% year-over-year despite sharply lower export coal pricing.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Ed Elkins","Chief Commercial Officer at Norfolk Southern","Specifically within merchandise, volume fell from a year ago as gains in our chemicals and ag businesses were offset by weakness in our metals and our construction segment. The period saw a 4% increase in merchandise RPU (less fuel), delivering another consecutive quarterly record in that metric. In intermodal, we achieved a 3% year-over-year volume increase with gains in both domestic and international while premium continues to face market pressure. Overall, intermodal RPU (less fuel) was up slightly for the second consecutive quarter due to stabilization in truck pricing. Now let's turn to coal where lower export coal prices drove RPU (less fuel) lower by 3%. Partially offsetting these shortfalls were volume gains in our utility business thanks to strong electricity demand and support from higher natural gas prices. Okay, let's move to slide 11 for our market outlook.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Ed Elkins","Chief Commercial Officer at Norfolk Southern","It's clear that we're in a dynamic economic environment for our merchandise markets. We expect strength in autos to continue in the near term, although announced tariffs could be a headwind to volumes for the remainder of the year. Manufacturing activity has been building in many markets and we will stay close to our customers as trade policies unfold. Strength in our chemicals markets such as waste and plastics, along with our intense focus on recapturing market share, give us confidence that we are well positioned to mitigate some of the uncertain market conditions that we see. Staying very close to our customers is the key here. When we look at our intermodal markets, we expect continued normalization of our East Coast share and are watching shipping patterns very carefully as trade policy evolves.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Ed Elkins","Chief Commercial Officer at Norfolk Southern","If tariffs drive prices for international goods higher, import demand may soften and we're staying close to that. Truck capacity remains steady throughout the quarter, which maintained a flat trend for our price outlook. Coal prices continue to be pressured as the industry is expected to see tempered production amid significant uncertainty around export trade. In the near term, we expect the current trends in the utility markets to continue. On slide 12, industrial development activity continues to increase with strong interest from firms seeking to expand domestic production as well as international companies seeking to locate new manufacturing facilities in the United States. Sectors such as steel manufacturing, metals fabrication, food production, and construction materials saw an increase in project activity through the latter half of the first quarter, with momentum continuing to build through April.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Ed Elkins","Chief Commercial Officer at Norfolk Southern","However, we're also noting cases where decision timelines appear to be extending as customers evaluate the macroeconomic environment. Considering all the uncertainty, I'm encouraged by our ability to maintain our quality service as volumes increased as we closed out the quarter, and I'm encouraged by our trajectory moving forward. As our customers navigate this uncertainty, we are by their side offering a service product that can help reduce their costs in their supply chains. We sincerely appreciate the partnership that we've built with our customers and are striving to grow, trust and to earn more of their business every single day. With that, I'm going to turn it over to Jason to review our financial results.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Jason Zampi","CFO at Norfolk Southern","Thanks, Ed. Slide 14 reconciles our GAAP results to the adjusted numbers that I will speak to today. Insurance recoveries continued to exceed the incremental cost of the Eastern Ohio incident, which resulted in a net benefit of $185 million in the quarter. Total insurance recoveries to date are nearing $1 billion with less than $100 million of coverage remaining. Adjusting for the net recovery related to the incident, operating ratio for the quarter was 67.9, which includes 120 basis points from storm restoration costs. From a bottom line perspective, EPS was $2.69. Moving to slide 15, you'll find the comparison of our adjusted results versus last year and last quarter. As we previewed during the quarter, the impacts of typical seasonality coupled with the higher-than-expected winter storm restoration costs drove a sequential increase in the operating ratio of 300 basis points.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Jason Zampi","CFO at Norfolk Southern","From a year-over-year perspective, despite the elevated storm costs and flat revenues, our productivity initiatives have continued to take hold and we generated 200 basis points of operating ratio improvement with operating expenses down 3% on higher volumes. Let's take a closer look at the $68 million year-over-year expense decline on slide 16. The $35 million of incremental storm restoration costs are embedded in multiple line items including comp and ben, purchased services and materials. We are focused on what we can control and our operational momentum and execution on productivity initiatives delivered cost savings across the board. Labor productivity was strong in the quarter. That, coupled with timing of land sales, helped offset an incentive comp adjustment related to 2024, increased pay rates, and higher claims costs.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Jason Zampi","CFO at Norfolk Southern","We continue to gain traction on our fuel efficiency and importantly, our purchased services and rents were down $30 million in the face of 3% higher intermodal volumes. All of these actions support our cost takeout goals. Summarizing our adjusted financial results on slide 17, the strong operational momentum that has been the foundation for continued productivity savings led to 8% improvements in both net income and EPS over last year. These results, together with ongoing balance-sheet repair, led to the resumption of share repurchases and we bought back nearly $250 million of shares in the quarter. The 200-basis-point improvement in the operating ratio and this team's ability to deliver productivity savings in any environment gives us a lot of confidence as we move through these uncertain times. I'll turn it over to Mark to wrap up.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Mark George","President and CEO at Norfolk Southern","All right. As you have heard, we successfully navigated the first quarter to recover from the significant weather impacts to our network. At the same time, we delivered better service on higher volume, all while continuing to drive greater productivity. Now, as it relates to our guidance on slide 19, one thing that we can control is our costs, and we remain highly confident in our ability to extract at least $150 million, as evidenced by our strong momentum that continued in Q1. At this time, there is no clear information on how tariffs may impact our end markets and revenues, though we are reiterating our full year 3% revenue growth guide and 150 basis points of OR improvement, while acknowledging that there is uncertainty on the horizon.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Mark George","President and CEO at Norfolk Southern","To drill a little deeper on that point, we will be keeping a close eye on the end markets, staying in close communication with our customers. There may be cases where we see changes in freight origin and destination, as well as changes between customers, some who may be on our network or on others. We may benefit in some instances or suffer in other cases, but our growing track record of service excellence and agility positions us to continue to capitalize on all opportunities. As the effects become clearer in the months and quarters ahead, we will calibrate and communicate with you accordingly. Right now, our guidance remains intact. With that, let's open the call for questions. Operator?","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23",NA,NA,"Thank you, sir. Ladies and gentlemen, if you do have any questions, please press star followed by one on your touchtone phone. You will hear a prompt that your hand has been raised. Should you wish to decline from the polling, please press star followed by two. If using a speakerphone, you will need to lift the handset first before pressing any keys. Out of consideration to other callers on the line today, we ask that you please limit yourself to one primary question. Thank you. First, we will hear from Ken Hoexter at Bank of America. Please go ahead, Ken.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Ken Hoexter","Senior Research Analyst of Airfreight & Surface Transportation and Shipping at Bank of America","Hey. Great. Good afternoon or good morning. Sorry. I guess let's just start up with the operating ratio. Just given the strong performance on the cost savings. I guess I'd like to hear your thought on upside or speed of targets. My question would be if you, you know, if 120 basis points of cost that would have gotten you to a 66.7 without that normally, seasonally, I guess if you or Jason could talk about that. You know, 250 basis points, it looks like, is your long term trend. Is that a good benchmark to think? You start at 66.7 and so the second quarter should be in the 64s. Is that a good way to at least think about your potential here?","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Mark George","President and CEO at Norfolk Southern","Jason, why don't you talk a little bit about the cadence?","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Jason Zampi","CFO at Norfolk Southern","Yeah, thanks, Ken. You know, we're very focused on our full year guidance. As Mark laid out here, delivering that $150 million of productivity and cost reduction savings as well as the 150 basis points of margin improvement on that 3% revenue growth. As you pointed out, we had some headwinds from the abnormally harsh winter weather as well as 50 basis points of headwind from fuel price. While there's obviously some uncertainty on the macro side, we've got a lot of good momentum from our strong service product. As you saw this quarter, we've made really good progress towards those productivity targets.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Jason Zampi","CFO at Norfolk Southern","I think about it, Ken, from this perspective, you know, I think the math would tell you the remainder of the year needs to be, you know, like under a 64 operating ratio to hit our targets. I would just say that, you know, it wouldn't. It's not going to be evenly spread over each quarter. I'd expect the second quarter to be better than normal seasonality off of the 67.9 here that we just posted in the first quarter. But beyond that, I really do not want to get into too much more specificity on a quarterly basis given this environment of uncertainty we are in.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Ken Hoexter","Senior Research Analyst of Airfreight & Surface Transportation and Shipping at Bank of America","Thanks, appreciate it.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23",NA,NA,"Thank you. Next question will be from Chris Wetherbee at Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Chris Wetherbee","Senior Airfreight & Surface Transportation Analyst at Wells Fargo","Hey, thanks. Good morning. Maybe wanted to ask about yields. So merchandise stepped up. I know we have a record there. Intermodal was up year-over-year for the second quarter in a row. Can you talk a little bit about what you are seeing in the pricing environment? Obviously, service has improved quite a bit. I am just kind of curious how much you think this is sort of a Norfolk-specific dynamic where you are seeing some opportunity to play some catch up on price and what the market is kind of giving you.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Ed Elkins","Chief Commercial Officer at Norfolk Southern","Hey, thanks for the question. This is Ed. We've been successful taking price in the merchandise side of the business, really on the back of improving service. For us, that's been the headline for the last three quarters. Our customers are trusting us more and more and really offering us more opportunity both on the price side as well as on the volume side to expand our portfolio with them. On the intermodal side, we're taking what the market will give us, basically, and that's really a sideways price right now. It's very flattish and we'll see where it goes with all the uncertainty going forward here. We're still taking price predicated off the value of the service that we're providing and we feel good about our trajectory there.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Mark George","President and CEO at Norfolk Southern","Obviously, the seaborne met coal pricing is the biggest challenge that eats away at a lot of that other good core pricing performance.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Ed Elkins","Chief Commercial Officer at Norfolk Southern","Clearly in the coal side, seaborne prices have been a drag and there looks like they're going to be a drag for a few more quarters.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Mark George","President and CEO at Norfolk Southern","Thanks, Chris.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Chris Wetherbee","Senior Airfreight & Surface Transportation Analyst at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23",NA,NA,"Next question will be from Scott Group at Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Scott Group","Managing Director and Senior Analyst of Freight Transportation, Airlines, and Truck Machinery at Wolfe Research","Hey, thanks. Good morning. Just to follow up there, the merchandise yield's up 4% ex-fuel. Is that more about mix or is that sort of core price accelerating? I understand the point about just all the uncertainty. I guess I just want to get your perspective. In an environment where volumes start declining, if that's what happens, what's your ability and willingness to start to further reduce cost? Like if volume, we wake up and volume's down 5% or something like, do you think you can reduce headcount and cost in line with that?","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Mark George","President and CEO at Norfolk Southern","Why don't you answer the yield question?","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","John Orr","COO at Norfolk Southern","Sure.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Mark George","President and CEO at Norfolk Southern","It's hard to remember it now. It's been so long. Merch yield 4%.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","John Orr","COO at Norfolk Southern","On the merchandise side, it's a function of both, really. We've been successful in taking share in a couple of key markets, notably in chemicals. That's coming from a variety of sources that's good for the portfolio. At the same time, we're beating our plan for same-store price right now. Feel good about that. All the indications that we see from our customer base are that, number one, they're seeing increasing value from the product that we're delivering and number two, they're looking for ways to save money. We're clearly a great place to do that. To your second question, I'll start and then I'm going to. I'll hand it off to Mark here. Go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Mark George","President and CEO at Norfolk Southern","Yeah, no, that's a hypothetical. If you get a 5%, that's a 5% decline is pretty cataclysmic scenario. We are not fully volume variable as an enterprise. As you know, you'd have to go and do some draconian things if you wanted to be volume variable. I think we learned a harsh lesson when we tried doing that in 2020 with the onset of COVID and then was unable to respond quickly. The reality is we're going to keep our eye on the external outlook. Meanwhile, we're doing really great stuff, looking at being more productive and efficient. You see the way we've been handling the volume last year while actually dealing and absorbing attrition in our direct headcount. We're continuing to do that. That's part of the map this year as well.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Mark George","President and CEO at Norfolk Southern","I'm not going to respond to a 5% scenario, 5% decline scenario, but just know that we've got a lot of productivity runway left. John and the team are doing some great stuff and others are doing great stuff inside the organization, including in IT and technology where we're trying to drive and find productivity savings. You know, we're keeping our eye on the volume trends right now. You know, we hear a lot of the same stuff in the marketplace about potential for recession. You know, we felt really good last week. We felt pretty bad yesterday. Today we feel a little more encouraged. That just shows there's no way to predict where we go. Right now we're in a really uncertain spot. We have not seen, we have not seen negative trends yet that really alarm us or cause us to do anything. That said, we are scenario planning and stay tuned.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Scott Group","Managing Director and Senior Analyst of Freight Transportation, Airlines, and Truck Machinery at Wolfe Research","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23",NA,NA,"Next question will be from Brian Ossenbeck at JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Brian Ossenbeck","Managing Director and Senior Analyst of Transportation at JPMorgan","Hey, good morning. Thanks for taking the question. First, to quickly follow up on the land sale. It sounds like maybe there is some timing, so just wanted to see if that was pulled forward or if that was still in the full year. Expectation just came a little bit earlier. Maybe, John, you can just talk about the network performance. Looks like it is bouncing back pretty well in terms of resiliency. Wanted to see how you are getting about that. If you think that's sort of the new normal under the 2.0 program and what sort of market opportunities that brings you because clearly your peer is having some different issues that they're not able to recover from as fast as it seems like you are. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Jason Zampi","CFO at Norfolk Southern","Yeah, hey, this is Jason. I'll start off on the land sale question. You know, we continue to think about land sales in that $30 million-$40 million range for the year. But you know, as you've seen last couple quarters, those can be lumpy. That's kind of what you saw here. It's, you know, we still think we're going to be in that range for the full year.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","John Orr","COO at Norfolk Southern","Yeah. I would say I'm never satisfied with how the operating environment is at any given time. That's a curse my team has to endure. I can tell you I'm very, very pleased at the strength and resilience that we demonstrated coming out of the storms. We recovered quickly between the storms and prepared ourselves for the next round. I think the efficiencies in the network were really driven by the investments we've made in our capital over the years in our pulling back and managing our resources so that we had the resilience where we can inject locomotives and cars, where the market responded faster than other places so that we could serve our customers and be there for them and then as we're doing today, pulling them back out. You know, we deploy locomotives now, we've got 40 back in, stored, serviceable, ready for the next round of surge, either in a challenge or in an opportunity.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","John Orr","COO at Norfolk Southern","I think creating efficient transportation networks and really driving volume and resources to meet our GTMs is what we're all about. One of the things I think is really important is that we're in the midst of all of this. We're still in the midst of transformation and we're introducing rigorous standards across the organization relative to our new Zero-based Plan. We're structurally engineering out cost and improving our customer service offerings. As I said earlier, we've accelerated over 600 customer last-mile capabilities and we're putting in our yard operating plans and our mechanisms to really create more visibility for our customer and more visibility for our service offerings at the last mile or first mile. I think that helps Ed, because that visibility is in collaboration with the commercial team.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Ed Elkins","Chief Commercial Officer at Norfolk Southern","Yeah, look, over the past four or five years we've lost share to a lot of different competitors and our teams are working every single day to unwind those alternatives as quickly as possible and bring that freight back to NS. You know, that's really like I said earlier, on the back of good service that our customers can count on and it's working. Yeah. Consistent service begets share gains and it's playing out right now real time. We're happy about that. Thanks for the question.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Brian Ossenbeck","Managing Director and Senior Analyst of Transportation at JPMorgan","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23",NA,NA,"Next will be Jonathan Chappell at Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Jonathan Chappell","Senior Managing Director of Surface Transportation and Marine Transportation Equities at Evercore ISI","Thank you. Good morning Ed. You pointed out the 50. I'm sorry John, you pointed out the $55 million of productivity improvements and if we look at Jason's slides, it's all under the comp and benefit line item as we think about getting to the $150 million and more importantly the plus component of that $150 million. Does that all still fall in comp and ben as we go through this year or are there other opportunities in purchased services, rents, materials, et cetera, where you think it's more of a second half opportunity to reap the productivity benefits?","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Jason Zampi","CFO at Norfolk Southern","Yeah, this is Jason, I'll start off here. You know, we've committed to that $550 million of productivity and cost reductions over this three-year time horizon. Last year we got more than we had promised at right around $290 million. You know, you look this quarter and we've highlighted that the two most significant areas. One is labor productivity that you just called out. The other is fuel efficiency. Those are the big pieces this quarter.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Jason Zampi","CFO at Norfolk Southern","A couple different pieces there on the labor productivity side. You know, I think last year we were probably more harvesting that from a T&E perspective. Now it's really more broad based across all of our different crafts. You'll also see productivity really throughout the income statement here as you mentioned, purchased services, that's a great example. Equipment rents, you see the improvements we have there just due to a more fluid network. It's really across the board here. We've just called out two of the bigger ones here on the slide for you.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","John Orr","COO at Norfolk Southern","Yeah, you're right Jason. I will tell you, we can talk about high numbers and we can talk about our what's next strategies where we continue to develop the skills and capabilities of people, where we're really harvesting ROIC on our capital investments and focusing on the diversity of our vendor relationships and really strengthening and narrowing down our purchasing capabilities. A lot of those things are building momentum. We layer on top of our Zero-based Plan phase one, phase two, phase three. That is a continued elevation of our service, offering our commitment to rigorous standards across the organization and really pushing the boundaries of a transportation ecosystem. You go down a little deeper and we think about what are we controlling.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","John Orr","COO at Norfolk Southern","From our disciplined approach on service and looking at things that impede that service, we get into war rooms and our war room, the very first war room that we started was on reliability of our over the road trains. From there, our fleet management, our freight car costs, all of those things are coming down and flowing out. Kudos to Brian Barr and Ryan Clark who are leading our mechanical department. Our freight car maintenance in the quarter was down significantly and you have to go back to Q1 2023 to find anything close to that. When you do that and you think about all of the investments that we've made in field, operations, and technology and more sampling we're doing to really be driving down that cost means we're getting to the issues before they come across the road. Same with loss and damage.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","John Orr","COO at Norfolk Southern","Our safety camp investments. 43% down in our FRA accident ratios and 60% down in our non-FRA accidents. Really below-the-line activities where customer goods and shipments are less disrupted, the goods that they're trusting with are leaving and departing and arriving in the same state we get them. That's reducing our overtime, our purchase and services, our resources, all of the things that cost when you disrupt the natural flow of transit. Even as we get into how we have more reliability and availability, availability of people, our taxi usage is down $15 million in the quarter. You have to go back over three years to find that. That means our speed is translating into more direct and indirect value.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","John Orr","COO at Norfolk Southern","All of these value streams give us a lot of confidence. Jason and his insights into the finance and the linkages to our activities between the two of us are really driving attention and attentiveness to that $150 million commitment. I would say it's natural we get a little bit more in the first quarter, but we're going to keep these initiatives driving value all through the year.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
