"symbol","report_date","speaker","title","msg","source_url"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","We have positioned our OFSE portfolio for differentiated growth in mature fields, playing a leading role in helping customers optimize oil and gas production through our mature asset solutions. With this energy mix backdrop, the focus must be on lowering emissions. We see energy efficiency and decarbonization technologies playing a critical role in achieving net zero goals. We are focusing our efforts to enhance and develop new technologies in these areas and see this as a fundamental growth theme for our company. On decarbonization, we continue to experience good traction across our new energy portfolio, which focuses on CCUS, hydrogen, geothermal, clean power, and emissions abatement. We expect deployment of decarbonization technologies will continue to gain momentum as policy support and technology advances drive improving project economics.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","With this anticipated strengthening demand backdrop, we remain confident in our ability to achieve our 2030 orders target of $6-$7 billion. Across our industrial and energy installed base, we are also developing solutions to enhance efficiency and reduce emissions from our equipment. This can be in the form of upgrading turbines and compressors, installing electric motors, or adding zero-leak valves. Beyond equipment, we are seeing increased levels of digital adoption for Cordant, which improves asset performance, optimizes processes, and reduces energy consumption. Turning to slide seven, I wanted to spend some time discussing near-term market dynamics, where we see customer spend shifting towards global gas and mature fields as oil demand fundamentals soften. Oil markets have recently been impacted by both supply and demand factors, including slowing global economic growth, resilient North American production, weakening OPEC+ compliance, and geopolitical uncertainty in the Middle East.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Even with the uncertain oil macro backdrop, our global upstream spending outlook for this year remains unchanged. In North America, we continue to anticipate spending to decrease year-over-year in the mid-single digits range, and we expect to outperform given our production-weighted portfolio mix. Across international markets, we maintain our outlook for high single-digit growth this year. Looking beyond 2024, there are many factors that we are monitoring that could drive further volatility in oil prices. On the supply side, we continue to see production increasing in North America, adding to the growth in deepwater production that is planned for next year. Combining these variables with planned OPEC+ production increases, projections point to relatively soft oil fundamentals in 2025. However, geopolitical uncertainty across the Middle East could create added volatility for oil prices.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","We continue to evaluate our 2025 plans for the company, and we will communicate guidance in January. Based on the current macro and geopolitical environment, we expect next year's global upstream spending to be similar to 2024 levels. As the upstream cycle matures, we expect our customers to increasingly focus on optimizing production from existing assets, providing significant growth opportunities for our mature asset solutions. This leverages our decades of experience, deep domain knowledge, and industry-leading technologies by capitalizing on our expansive capabilities across the OFSE portfolio. By 2030, we estimate that 80% of the world's oil and gas supply will be produced by mature fields. Turning to natural gas, we continue to see strong growth, which will drive demand for our gas-led products and solutions in both OFSE and IET.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","For LNG, year-to-date, offtake contracting has totaled 78 MTPA, which is on pace to exceed the record 84 MTPA achieved in 2022. This contracting strength supports our outlook for 100 MTPA of FIDs between 2024 and 2026. We also continue to see strong demand for gas infrastructure projects, with significant awards this year for MGS3 in Saudi Arabia, Hassi R'Mel in Algeria, and the Margham gas storage facility in Dubai. We expect non-LNG gas technology equipment orders this year to more than double levels booked in 2023. On the back of another strong year for new energy, we see several projects progressing toward FID in the U.S. and internationally in 2025, giving us confidence that our new energy orders will continue to grow. To conclude on the market outlook, our production-levered OFSE portfolio will benefit from increasing levels of OPEX spending.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","In addition, our diversified IET portfolio and significant leverage to recurring revenue position us well to drive more earnings and free cash flow stability, which will be supplemented by the structural growth drivers outlined in our long-term energy outlook. Turning to Slide eight, I wanted to spend a few minutes discussing the full lifecycle aspect of gas technology, where there is a strong linkage between equipment and services. This connectivity and associated recurring service revenue stream are valuable characteristics of our IET business that are more aligned with our high-quality industrial peers. Starting from the design phase of the project, we work closely with our customers to select the right equipment to meet the desired operating conditions, while also providing solutions that are safe, reliable, and efficient. This early engagement provides significant visibility into our future equipment orders.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","After receiving the equipment award, we work with the customer to design the appropriate maintenance plan to optimize their total cost of ownership. This typically includes preventive maintenance, the provision of spare parts, repairs, and field technical support. Compared to the original equipment sale, these aftermarket service agreements provide recurring revenue streams that can generate one to two times the revenue over the life of the equipment. Commercial value of these long-term agreements is linked to performance, reliability, and availability guarantees. This, along with the engineering support over the life of the contract, drives customer loyalty and, in turn, higher margins. In many cases, this recurring service revenue is supplemented by upgrade opportunities on our installed equipment. As the original equipment manufacturer with decades of service experience, we have the best knowledge to assess the feasibility of various options.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","We have successfully executed over two thousand upgrade projects around the world, optimizing upstream oil and gas production, LNG production, pipeline transport volumes, refinery and petrochemical output, and much more. To meet rising upgrade demand, we are investing in new technology that keeps equipment running beyond its original design life and improve the availability, reliability, emissions, productivity, and lifecycle costs of our customers' installed equipment. Our service capabilities will also continue to evolve and provide additional growth opportunities for our advanced service solutions, leveraging the latest AI capabilities and over 20 years of monitoring and diagnostic data from our machines. Through our iCenter facilities, which specialize in the edge-to-cloud applications and remote operations, we are able to improve operating performance, increase asset efficiency, and reduce emissions throughout the life of the equipment.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","At every stage of this lifecycle journey, we are closely aligned with our customers to ensure they extract the best value from our equipment. In return, we are rewarded with a recurring higher margin revenue stream that is reflective of the differentiated industrial-like aftermarket services provided by Gas Technology. Looking at slide nine, our Gas Technology serviceable equipment base, which spans across LNG, onshore, offshore production, industrial, downstream, and gas infrastructure markets, has doubled from 4,400 units in 2000 to about 9,000 units in 2023. Due to the significant growth and the introduction of service business models, like contractual service agreements in the early 2000s, our Gas Technology services revenues demonstrated a notable increase from about $400 million in 2000 to $2.6 billion in 2023.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Looking out to 2030, we expect our serviceable installed base to increase by 20%, given our robust level of equipment backlog and positive outlook for orders. This significant installed base growth and the multi-decade lifespan of our equipment gives us confidence that we can structurally grow our Gas Technology services revenue over the next decade. Anchored by Gas Technology's lifecycle business model, our IET segment is truly differentiated and what sets us apart from our peer group. Before turning the call over to Nancy, I would also like to take a moment to welcome Amerino Gatti to the company as our new Executive Vice President of OFSE. Amerino has an extensive background in both energy and industrial sectors.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","He will be pivotal in leading OFSE into the next horizons, building upon the strong foundations laid by Maria Claudia Borras and her team to achieve our 2025 EBITDA margin targets. We are accelerating towards the next phase of our journey. Across our three horizons, we remain focused on executing our strategic pillars, which include transforming the core, driving profitable growth, and delivering for new energy. We are committed to driving margins and returns higher and realizing the full potential of our diversified energy and industrial company. With that, I'll turn the call over to Nancy.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Nancy Buese","CFO at Baker Hughes Company","Thanks, Lorenzo. I will begin on slide 11 with an overview of our consolidated results, and then speak to segment details before summarizing our outlook. We have again delivered solidly on our third quarter results, setting another record for quarterly EBITDA and generating the highest EBITDA margins for the company since 2017. It is clear that our focus on operational excellence and profitable growth is demonstrating results. OFSE and IET both delivered exceptionally strong margin performance, helping to drive record adjusted EBITDA of approximately $1.21 billion, a 23% year-over-year increase and above our guidance midpoint. We have now met or exceeded the midpoint of our EBITDA guidance for all seven quarters that we've been providing guidance. We are delivering on our commitments, and we remain focused on meeting our targets. GAAP operating income was $930 million.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Nancy Buese","CFO at Baker Hughes Company","There were no adjustments to operating income during the quarter. GAAP diluted earnings per share were $0.77. Excluding adjusting items, earnings per share were $0.67, an increase of 59% when compared to the same quarter last year. Our adjusted tax rate declined to 26% as we continue to execute our tax optimization program. We expect our year-end tax rate to be slightly below the midpoint of our full year guidance range. As Lorenzo mentioned, we delivered another quarter of solid orders, with total company orders of $6.7 billion, including $2.9 billion from IET. The diversity of IET's end markets continue to support a healthy order book, strengthened by additional gas infrastructure projects and two FPSO awards.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Nancy Buese","CFO at Baker Hughes Company","We generated free cash flow of $754 million for the quarter, bringing our year-to-date total to almost $1.4 billion. For the full year, we are targeting free cash flow conversion of 45%-50%. Our balance sheet remains strong, ending the third quarter with cash of $2.7 billion, net debt to EBITDA ratio of 0.8 times, and liquidity of $5.7 billion. Turning to capital allocation on slide 12. In the third quarter, we returned $361 million to shareholders. This includes $209 million of dividend and $152 million of shares repurchased during the third quarter. Year-to-date, we have returned $1.1 billion to investors.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Nancy Buese","CFO at Baker Hughes Company","For the full year, we remain committed to returning 60%-80% of free cash flow to shareholders. Our primary focus is to continue growing the dividend, with increases aligned with the structural growth of the business. We will continue to use share repurchases to reach the target range, and we remain opportunistic. Now I will walk you through the business segment results in more detail and provide our outlook, starting with Industrial and Energy Technology on slide 13. IET EBITDA outperformed our guidance midpoint, entirely attributed to outstanding margin performance. As I will discuss later, the process mindset adopted by the team is driving a culture of improved efficiency and productivity, which is clearly reflected in the segment's margin performance. IET orders remained strong at $2.9 billion, driven by further FPSO and gas infrastructure orders.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Nancy Buese","CFO at Baker Hughes Company","We are also seeing solid momentum for Cordant solution, which booked record orders. Year to date, we have now booked $9.2 billion of IET orders, and we remain on pace to achieve our full year order guidance. The versatility and differentiation of the IET portfolio remain significant advantages for Baker Hughes, allowing us to profitably grow with new customers across both core energy and industrial end markets. IET RPO ended the quarter at $30.2 billion, an increase from prior quarter's record level and up 5% year-on-year. This level of RPO provides exceptional revenue and earnings visibility over the coming years. As we execute our robust equipment backlog, this will significantly increase our installed base, which will then drive structural growth in our aftermarket service business well beyond 2030.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Nancy Buese","CFO at Baker Hughes Company","IET revenue for the quarter was $2.9 billion, up 9% versus the prior year, led by a 200% increase in climate technology solutions and 9% growth in Gas Technology services. IET EBITDA was $528 million, up 31% year-over-year. EBITDA margin increased 2.9 percentage points year-over-year to 17.9%. I want to specifically highlight the progress in Gas Technology Equipment margins, which are up significantly due to conversion of higher margin backlog, cost efficiency improvement, and strong productivity gains. We also continue to see good margin expansion in a few of our more digital and industrial-levered businesses. Turning to oilfield services and equipment on slide 14. The segment maintained its strong margin trajectory, and we are on track to achieve our 20% margin target for next year.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Nancy Buese","CFO at Baker Hughes Company","This is a testament to the work the OFSE team has done to drive cost efficiencies and maintain commercial discipline as they remain focused on profitable growth and driving towards stronger service delivery to customers. Continued strength and flexibles helped to drive subsea and surface pressure systems orders of $776 million. We expect offshore activity to remain at solid levels and anticipate increased order contribution from subsea tree awards in 2025. OFSE revenue in the quarter was $4 billion, led by sequential growth in flexible pipe systems, surface pressure control, and artificial lift. International revenue was flat sequentially. Growth continued in Europe and Sub-Saharan Africa, which was offset by lower revenue in the Middle East and Latin America. In North America, revenues declined 5% sequentially, mostly due to the Gulf of Mexico.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Nancy Buese","CFO at Baker Hughes Company","North America land revenues were flat sequentially, again, outperforming rig activity due to our heavy weighting towards production-levered businesses. OFSE EBITDA in the quarter was $765 million, up 14% year-over-year. OFSE EBITDA margin rate was 19.3%, increasing 2.3 percentage points year-over-year. This strong margin improvement was led by higher pricing, cost efficiency, and productivity enhancements that we've been executing across the business. We are particularly pleased with the continued improvement in SSPS performance, where margins increased to record levels. Turning to slide 15, I want to take a moment to emphasize the strong progress we are making in driving structural margin improvement. This is clearly evident from our results.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Nancy Buese","CFO at Baker Hughes Company","An important aspect to highlight is that more than half of this quarter's year-over-year margin improvement is attributed to the transformation actions the team has executed across the company. This will continue to be a large contributor to our margin improvement as we progress through 2025. We are executing several projects to streamline activities, remove duplication, and modernize management systems. This is improving clarity, transparency, and the pace of decision-making, enabling our colleagues to work smarter and drive costs structurally lower. We also continue to enhance our supply chain across the enterprise. Specifically, on our procurement strategy, we are focused on sourcing a larger volume of materials from best-cost countries by leveraging suppliers in India, Mexico, and Eastern Europe. In IET, we have demonstrated significant progress this year, highlighted by EBITDA margins reaching the high teens this quarter.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Nancy Buese","CFO at Baker Hughes Company","We remain on track to achieve our 20% margin target in 2026, an important milestone in our journey towards high-quality, industrial-type margins. The key drivers in achieving our margin target include conversion of higher-margin Gas Technology Equipment backlog, cost and supply chain efficiencies, higher industrial technology margins, and reduced R&D spending as revenues continue to grow. We are demonstrating tremendous progress in IET. The team has adopted a process mindset that is driving a culture of improved efficiency and productivity, embracing industrial automation, and deploying lean strategies across our operations. This is yielding higher throughput, lower manufacturing costs, and reduced lead times for our customers. This year alone, IET has initiated over 100 Kaizen projects.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Nancy Buese","CFO at Baker Hughes Company","To give you some perspective on targeted improvements from these Kaizens, the team has recently reduced the lead time of one of our X-ray industrial inspection machines by one-third and made significant improvements to product costs on multiple product lines. In OFSE, we delivered an EBITDA margin rate of 19.3% in the quarter, which is approaching our 20% target. SSPS performance this year is a great example of the progress we have made in OFSE. SSPS EBITDA margins have increased significantly over the last two quarters and now are in line with our Subsea equipment peers. This has been driven by refocusing our commercial model, right-sizing our capacity, and improving our execution. There are still more opportunities across the broader OFSE portfolio to optimize our supply chain, improve service delivery, and drive further cost productivity.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Nancy Buese","CFO at Baker Hughes Company","We are focused on profitable growth over the coming years and remain confident in driving continuous margin improvement beyond our 20% target. Overall, we are making significant progress in changing the way we operate and are excited by the many opportunities still available to drive margins even higher across Baker Hughes. Next, I'd like to update you on our outlook. The details of our fourth quarter and full year 2024 guidance are found on slide 16. The ranges for revenue, EBITDA, and D&A are shown on this slide, and I will focus on the midpoint of our guidance. Overall, we maintain our outlook for the company. IET is benefiting from multiple cycles, including LNG, gas infrastructure, offshore, and new energy. Our portfolio is well suited to capitalize on the positive momentum in each of these areas.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Nancy Buese","CFO at Baker Hughes Company","Given these tailwinds and our continued operational improvement, we expect fourth quarter total EBITDA of approximately $1.26 billion at the midpoint of our guidance range. For IET, we expect fourth quarter results to benefit from continued productivity enhancements and process improvements, as well as strong revenue conversion of the segment's robust backlog. Overall, we expect fourth quarter IET EBITDA of $590 million at the midpoint of our guidance range. The major factors driving this range will be the pace of backlog conversion and Gas Technology Equipment, the impact of any aeroderivative supply chain tightness and gas technology, and operational execution in industrial technology and climate technology solutions. For OFSE, we expect fourth quarter EBITDA of $750 million at the midpoint of our guidance range, impacted by activity uncertainty in Saudi Arabia, Mexico, and North America.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Nancy Buese","CFO at Baker Hughes Company","Factors impacting this range include the SSPS backlog conversion, realization of further cost out initiatives, broader activity levels, and the amount of year-end product sales. Now, turning to our full year guidance. We have narrowed the guidance range for total company EBITDA, and the midpoint remains unchanged. We expect IET orders to remain at robust levels this year, driven by strong momentum across all aspects of the IET portfolio. We maintain our full year guidance range of $11.5-13.5 billion, with expectations for orders to approach the midpoint. As a result of robust backlog conversion and strong margin performance, we are increasing our full year outlook for IET EBITDA to $2 billion at the midpoint of our guidance range.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Nancy Buese","CFO at Baker Hughes Company","For OFSE, our updated EBITDA midpoint is $2.87 billion, where margin strength is expected to be offset by lower second half OFS revenues. In summary, we are extremely pleased with the operational performance of the company. The third quarter marks the second consecutive quarter of record EBITDA, the highest EBITDA margin quarter since 2017, and a more than 150% increase for quarterly EPS in just two years. These are clear indicators that our transformation is working. The entire organization is committed to structurally improving margins and capitalizing on market opportunities with our differentiated portfolio of products and services, both of which are key drivers in our journey to further increase shareholder value. We are proud of the progress the company is making, and we are excited about the future of Baker Hughes.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Nancy Buese","CFO at Baker Hughes Company","I'll turn the call back over to Lorenzo.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Thank you, Nancy. Turning to slide 18. Our results are showing clear progress as the company's strategy is delivering success. EBITDA has almost doubled in four years, and our margins are expected to be up five percentage points compared to 2020. Looking forward, we see a differentiated growth opportunity for Baker Hughes, led by our strong market positioning across natural gas, LNG, new energy, industrial, and mature fields. Recent growth cycles across multiple end markets have resulted in robust order levels that provide significant revenue visibility for IET's equipment and aftermarket service businesses. In addition, we continue our journey of relentless margin improvement. Total EBITDA margins this quarter reached the highest level since 2017, with both segments achieving high teen margins on a path to our 20% targets. 20% is not a destination.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","It is only a milestone on our journey toward peer-leading margins across both segments. To close, I'd like to thank the Baker Hughes team for yet again delivering very strong results. It's a testament to the strength of our people, the culture we are building, the portfolio we have created, and the value of the Baker Hughes enterprise. With that, I'll turn the call over to Chase.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Chase Mulvehill","VP of Investor Relations at Baker Hughes Company","Thanks, Lorenzo. Operator, let's open the call for questions.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22",NA,NA,".hank you. To ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. We ask that you please limit yourself to one question. Our first question comes from David Anderson with Barclays.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","David Anderson","Senior Equity Research Analyst at Barclays","Great, thank you. Good morning, Lorenzo.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Hey, Dave.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","David Anderson","Senior Equity Research Analyst at Barclays","So global gas infrastructure being a theme, IET is clearly really well positioned over the, as you highlighted, through the end of the decade. I thought it was really interesting, you were highlighting kind of interconnectivity between the equipment and the services component. I was wondering if you could just talk about that a little bit and kind of dig into that a little bit more. The services business is clearly an accretive kind of growth angle here. You highlighted kind of how this all changes. So could you talk about kind of how you expect services to change going forward? I'm assuming most of this is LNG now, but then we also have a bit of a mix shift happening as you're seeing kind of the order book this year is more non-LNG.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","David Anderson","Senior Equity Research Analyst at Barclays","Could you talk about the various components of services and kind of how you see those sort of inflecting over the next several years?","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Yeah, definitely, Dave, and I think it's an important aspect of our business that sometimes is overlooked, and it's a key differentiator for gas technology because of the life cycle offering that we have with our customers, and we're able to optimize their total cost of ownership. And you can see in the presentation, slide eight, the connectivity that's associated with recurring service revenue stream and the valuable characteristics. As I've mentioned before, razor, razor blade, and it's really aligned with our high-quality industrial peers that have some of the same characteristics across the entire life cycle of the equipment. And this recurring revenue stream spans for a period of 20-30 years and can generate one to two times the revenue that we get from the equipment originally when sold.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
