"symbol","report_date","speaker","title","msg","source_url"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","Across each of the firm types we serve, there is continued runway for us to streamline and simplify our clients' workflows. For the institutional buy side, we are prioritizing investment in the front office, where there is substantial opportunity to leverage our strongholds in portfolio performance, analytics, and risk to deliver differentiated value. With over 5.5 million institutional portfolios, representing nearly $30 trillion of AUM flowing through our middle-office systems each night, FactSet is in a privileged position to connect this holdings data with the portfolio workflows of front-office users. In wealth management, we aim to capture further market share by building on FactSet's growing presence on advisor desktops to expand into adjacent workflows, such as prospecting and digital reporting. And finally, for dealmakers, we continue to accelerate engagement with our banking clients to bring next-generation automation to their research, financial modeling, and pitch creation workflows.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","In addition to optimizing workflows to boost productivity for junior bankers, among whom FactSet has a strong and loyal following, we are also investing to expand on our technology-driven differentiation for senior professionals. The third pillar is accelerating innovation through generative AI. A fundamental element of our strategy is executing on our AI roadmap. Since announcing FactSet Mercury and our AI blueprint late last year, we have focused on integrating generative AI directly into our clients' workflows and enhancing their overall FactSet experience. There are early signs that FactSet's differentiated open ecosystem approach to GenAI is resonating, and our investments in this area are already paying off. Earlier this year, we launched multiple new GenAI-powered solutions, including Portfolio Commentary, Transcript Assistant, and Conversational API powered by Mercury, and we are seeing meaningful usage of each by clients, which is starting to drive incremental ASV and improve retention.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","I look forward to sharing more on our GenAI progress at our recently announced Investor Day on November fourteenth, including a number of exciting new AI products available in beta release through FactSet Explorer, our product preview program, which has now expanded to over fifty clients across banking, buy side, and wealth. In addition to our own efforts, we are enabling third-party developers and technologists to build their own proprietary workflows on top of FactSet's data and technology. Through our AI partner program and GenAI data packages, we are providing programmatic access to our curated content and incubating an ecosystem of fintech firms who need data to fuel their solutions. In summary, I'm pleased with how our team closed out the year in a challenging market environment.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","In the face of industry headwinds, FactSet continues to be a trusted partner that clients can depend on to reduce their total cost of ownership. With our open platform, flexible approach, and history of innovation, we see tremendous opportunity in helping clients modernize away from incumbent processes to get out of legacy technology and data debt. We are well-placed to meet this demand with our broad enterprise offering across data, workflow solutions, and services. We are guiding to organic ASV growth of 5% at the midpoint for the upcoming fiscal year, balancing a more muted outlook in the first half of the year with improvement in the second half. We're encouraged by the nascent market recovery and our solid execution this past quarter. This is positive momentum to build on, and I'm excited about our opportunity ahead.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","Over our forty-plus year history, FactSet has delivered a consistent track record of sustainable long-term growth. We remain committed to expense discipline and deploying capital responsibly to balance the trade-off between reinvesting to accelerate growth and expanding margins. I will now turn it over to Helen to discuss our fourth quarter and full year performance in more detail and take you through our fiscal twenty twenty-five guidance.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Helen Shan","CFO at FactSet","Thank you, Phil, and hello to everyone. As highlighted in this morning's press release, the fourth quarter proved to be our highest in terms of ASV growth. In the fourth quarter, we added $53.5 million of organic ASV, in line with last year's results, bringing our annual total to $104.4 million, slightly above our June guidance midpoint. This result is a 4.8% year-over-year increase in organic ASV plus professional services. In fiscal 2024, we grew revenue 5.7% on an organic basis, extending our record to 44 consecutive years of top-line growth and showcasing our resilience during periods of market volatility. We improved adjusted margins and EPS, exceeding the top end of our most recent guidance, though GAAP margins and EPS was affected by a one-time item, which I will address later. First, our quarterly results.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Helen Shan","CFO at FactSet","As we noted at the beginning of the call, reconciliation of our adjusted metrics to comparable GAAP figures is at the end of our press release. GAAP revenues increased 5% to $562 million, driven by sales in wealth, banking, asset managers, and asset owners. Organic revenues, excluding foreign exchange movements and any acquisitions and dispositions over the past twelve months, increased 5% to $563 million. For our geographic segments, organic revenues grew by 6% in the Americas, 3% in EMEA, and 6% in Asia Pacific. For the fourth quarter, GAAP operating expenses increased 3% year over year to $434 million, with lower compensation expenses, primarily offset by a one-time $54 million charge related to a Massachusetts sales tax dispute, which we have disclosed in previous filings.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Helen Shan","CFO at FactSet","We do not anticipate taking additional material charges with respect to this matter. On an adjusted basis, operating expenses grew 1%. Looking at each of our four major cost categories in turn, technology costs, our main expense driver, increased 20% year over year in the fourth quarter, mainly due to higher amortization of internal use software and increased investment in generative AI. For the year, technology cost was about 9% of revenue. Conversely, employee expense decreased by 7% year over year in the fourth quarter, driven by lower compensation expenses due to earlier cost reduction efforts and a lower bonus accrual. For the year, our people expense was 39% of revenue, down 300 basis points from the prior year. We ended the year with a bonus pool of $86 million, 13% lower than last year.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Helen Shan","CFO at FactSet","As a reminder, 69% of our employees are located in our centers of excellence. Third-party content costs rose by 15% year over year in the quarter due to changes in the timing of variable fees and remained at 5% of revenues. Real estate and related expenses decreased 9% year over year in the quarter due to office space optimization. For the year, these expenses declined to 3% of revenues, 50 basis points lower than the prior year. Our deliberate expense management is positioning FactSet for future growth by allowing us to self-fund additional investments in technology and strategic initiatives in fiscal year 2025. As compared to the previous year, Q4 GAAP operating margin increased by approximately 110 basis points to 22.7% from reduced employee compensation costs and revenue growth, offset partly by a Massachusetts sales tax charge.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Helen Shan","CFO at FactSet","Adjusted operating margin improved by 240 basis points to 35.8% from lower bonus accrual and salaries, partially offset by higher technology costs. A detailed expense walk from revenue to adjusted operating income is in the appendix of today's earnings presentation. Cost of services as a percentage of revenue declined 330 basis points year over year on a GAAP basis, primarily due to lower compensation expense, partially offset by increased intangible amortization. Adjusted cost of services was lower by approximately 40 basis points. And in the fourth quarter, SG&A, as a percentage of revenue, was 620 basis points higher year over year on a GAAP basis, primarily due to a $54 million Massachusetts sales tax charge. Adjusted SG&A was approximately 200 basis points lower, primarily due to lower compensation expense.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Helen Shan","CFO at FactSet","Turning to taxes, our effective tax rate for the fourth quarter was 23.6%, down from approximately 39% in the fourth quarter of fiscal 2023. This decrease was primarily due to the inclusion of a prior year tax adjustment. Our GAAP EPS increased 38.1% to $2.32 this quarter versus $1.68 in the prior year period. This was due to a decrease in employee compensation costs and an increase in revenues, partially offset by charges related to a Massachusetts sales tax dispute. Adjusted EPS rose by 23.8% to $3.74 from revenue growth, margin expansion, and a lower tax rate.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Helen Shan","CFO at FactSet","Free cash flow, which we define as cash generated from operations less capital spending, was $137 million for the quarter, a decrease of 12% over the same period last year. The drivers are lower net cash from operating activities and increased capital expenditures. Fiscal 2024 free cash flow was $615 million, an increase of 5% over the prior year. Demand for our solutions remained steady, with a fourth quarter ASV retention rate of over 95% and a client retention at 90%. Through the fiscal year, we expanded our client base to over 8,200, adding 296 new logos. Concurrently, our user count increased 14%, adding over 26,000 to our total, driven primarily by wealth and dealmakers.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Helen Shan","CFO at FactSet","On capital return for the quarter, we repurchased 153,650 shares for approximately $63 million, at an average share price of $412.09. For fiscal 2024, we bought back a total of 537,800 shares for approximately $235 million at an average price of $437.40. On September 17, 2024, the board of directors of FactSet approved a new share repurchase authorization for up to $300 million. We paid a quarterly dividend of $1.04 per share today to holders of record as of August 30, 2024. As a reminder, we increased our dividend by 6% in the third quarter, marking the 25th consecutive year of dividend increases.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Helen Shan","CFO at FactSet","We remain committed to returning long-term value to our shareholders. Over the last twelve months, we have returned $386 million to our shareholders. In the fourth quarter, we paid down $62.5 million of our term loan, reducing our gross leverage to 1.6 times. This is consistent with our plan to repay the term loan in full by the second quarter of fiscal 2025. Finally, turning to our guidance for fiscal 2025. As Phil mentioned earlier, we anticipate growth accelerating as the year progresses. The next six months, aligning with current conditions and the balance of the fiscal year improving from more favorable financial markets, execution on several long-standing large opportunities, and new demand for our GenAI products and enterprise solutions. Our views are supported by a first-half sales pipeline that is comparable to last year.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Helen Shan","CFO at FactSet","We foresee sustained momentum in wealth, subdued activity in banking, and modest improvement on the buy side. While we anticipate continued pressure on client budgets, we believe the overall pace of erosion will begin to moderate. Given these expectations, we are guiding to incremental organic ASV growth of $90-$140 million, reflecting a 5% growth rate at the midpoint of our range. We expect adjusted operating margin of 36%-37%. This range includes higher technology and content costs, the reset of the bonus pool, and targeted investments in banking and buy-side workflows, offset by lower controllable costs, such as professional services. We are committed to maintaining expense discipline while also investing strategically to increase revenue and ensure earnings growth. Finally, adjusted EPS is expected to be in the range of $16.80-$17.40.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Helen Shan","CFO at FactSet","With respect to additional modeling assumptions for fiscal 2025, we expect interest expense to be between $44-$48 million, and we expect capital expenditures to be in the range of $95-$105 million. We remain positive about growth opportunities, particularly in wealth and buy-side solutions. By executing our generative AI roadmap, expanding connected content, and integrating FactSet further into our clients' workflows, we aim to increase market share and enhance client retention. We are committed to supporting our teams with the tools and knowledge they need to ensure we remain the partner of choice. We are now ready for your questions. Operator?","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19",NA,NA,"Thank you. Ladies and gentlemen, as a reminder, to ask the question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. We ask that you limit yourself to one question only. Please stand by while we compile the Q&A roster. Our first question comes from the line of Alex Kramm with UBS. Your line is open. Looks like Alex's line disconnected. We'll move on to the next question. Please stand by for our next question. Our next question comes from the line of Toni Kaplan with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Toni Kaplan","Analyst at Morgan Stanley","Thank you so much. I think this question is for both maybe Phil and Helen. You've had a very significant period of margin expansion since 2021. You know, when we look forward, just given the balancing act that you mentioned of investment versus margin, should we view 2025 as representative of a normal year, or how should we be thinking about margins over the long term? Thank you so much.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Helen Shan","CFO at FactSet","Toni, I'll start, and I think, well, Helen will have quite a bit to unpack there. I say this is probably a bit of a reset year. We, you know, we've obviously expanded margins significantly. As you mentioned, I think, the CUSIP acquisition obviously was a tailwind for us there. But we have ended up, I believe, beyond, you know, what we set out at the previous Investor Day, which was a little over two years ago. So, you know, we do believe we're investing well. We've had some long-standing programs that are fully funded, and through our own efforts of sort of being more efficient and self-funding, we feel we're in a great position to continue to invest. But, Helen, why don't you","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","... provide a little bit more detail, please?","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Helen Shan","CFO at FactSet","Yeah, no, happy to do that. Thanks, Tony. So, we took expense actions in 2024 to really help expand margin in what was a challenging top-line environment. And, and quite frankly, as Phil said, we are higher than what we had originally aimed for in our medium-term outlook, which was 35%-36%. We've also worked to reduce spend in absolute terms in targeted areas like real estate, and we've managed down variable expenses when needed, like on incentive compensation. So I think when you think about the difference of margin between the midpoint of 2025 and where we ended 2024, about half of that is attributable to resetting the bonus level because it's meant to be reset for the new year, and the balance is really to help cover technology costs.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Helen Shan","CFO at FactSet","And so I would look at this as a more normalized level. Now, we are doing a fair amount of investing as well, and all of that, as I mentioned in the script, is very much self-funded, so that's already in the rate that we're giving in our guidance.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Jeff Silber","Analyst at BMO Capital Markets","Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Helen Shan","CFO at FactSet","You're welcome.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19",NA,NA,"Thank you. Please stand by for our next question. Our next question comes from the line of Ashish Sabadra with RBC. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Ashish Sabadra","Analyst at RBC","Thanks for taking my question. I wanted to follow up on the prepared remarks about improvement in the second half or the growth accelerating as the year progresses. Despite that second half twenty-five progress, the twenty twenty-five ASV guide implies no improvement, compared to, like, twenty twenty-four, despite potentially better macro with Fed cutting rates. So I just wanted to understand, what's your macro and pricing assumptions baked into the guidance? Thanks.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","I'll start. Thanks, Ashish. Appreciate the question. We do see, you know, out for the next few months, you know, the continuation of some of the headwinds we've experienced, frankly, for the last two years. But we are beginning to see some green shoots. I think we saw a modest uptick in banking hiring in Q4, and obviously, we had a lot of really great significant wins in Q4, which the team did a great job of closing. And it was very encouraging that our largest clients were really working very quickly with us through that period, which I think is a great indicator of how much, you know, they want to work with us moving forward. And as you know, FactSet traditionally has been a tale of two halves.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","We typically have a much larger second half than first half. So I think we're... You know, we think that's sort of the best balance. We do think that once we get through the end of the calendar year, clients will have had a chance to reset their budgets, and I would think, you know, most of the uncertainty that's been out there in the market will be behind us. So that's quite a bit of our thinking, and I don't know, Goran or Helen, if you wanted to add on to that.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Goran Skoko","Chief Revenue Officer at FactSet","The only thing I would add to what Phil said is that, you know, I think we have a good product pipeline, and I think we had recent product launches that will contribute to acceleration in the second half. You know, we had some sales of those products in the fourth quarter, which further proved that point. But, you know, really are hoping to build a pipeline in the first half and, you know, realize sales in the second half. So we do expect a better second half in twenty twenty-five, as we usually have.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19",NA,NA,"Thank you. Please stand by for our next question. Our next question comes from the line of Alex Kramm with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Alex Kramm","Analyst at UBS","All right. Seems like I pressed the right button this time. Hello. I guess just very quickly on the, on the buy side, maybe you can flesh out your comments a little bit more. One, you mentioned a large asset management cancellation this quarter. Can you maybe give a little bit more background? It seems like in asset management, you usually have a very sticky offering and not a lot of competitive threats, so just, just wondering what's going on there. And then overall, the asset management environment looks like headcount reductions or hiring is stabilizing. So are you seeing some of that already, or is it still too early to kind of get more positive on, on that end market? Thank you.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","Thanks, Alex. So yeah, let me address the first part, which was that cancel. Yeah, every now and then, obviously, we're going to face a large cancel, and I think this one was probably just due to a firm needing to consolidate and being under cost pressure. But maybe what I'll do is just give you a little bit more data than we have in the past on, you know, our top ten versus bottom ten wins for the year. So if I look at our top ten largest ASV wins for the entire fiscal year, nine of those were against competitors, and seven of them were against our top four competitors, which I think are well understood. And four of those displacements had over seven hundred seats added for FactSet.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","In the bottom 10 deals, you know, six were lost to competitors, but only three of them were to our major competitors, and four of the top, bottom, you know, or the bottom 10 deals were the result of M&A or firm closures, so I think, you know, there is consolidation and cost pressure in the industries. On the buy side, in particular, when they look to really stitch together the front, middle, and back office, we're gonna win some, lose some on that, and this was a case where we lost, but in our top 10 deals, there was one which was the opposite, where we won against the same competitor. The second part of your question, anecdotally, I would say it is becoming more constructive on the buy side.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","You know, when I meet with the C-suite on the buy side, it feels like, you know, there's an appetite to continue to do the transformation. But the cost pressures are there, honestly, and it's really up to us to execute against that.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Kelsey Zhu","Analyst at Autonomous Research","... Yeah, and I might add a little bit to that, Alex. As we think about the buy side, one of the areas that we're seeing continued demand is on the managed services, which is really not. It's more of an enterprise, not a seat-based type of solution we provide. So it had some strength in 2023, and we continue to see that grow again in 2024. So we would probably look to that as one of the drivers of buy side going forward.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Faiza Alwy","Analyst at Deutsche Bank","Excellent. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","Thank you.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19",NA,NA,"Please stand by for our next question. Our next question comes from the line of Manav Patnaik with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Helen Shan","CFO at FactSet","Thank you. Good morning. I just wanted to follow up on the strong performance in CGS that you called out in your prepared remarks, Phil. I guess, how fast has CUSIP been growing? I imagine, you know, with all the headlines and CDs, it's a pretty big number. So just curious if you could give us the update on how fast it grew this year, I guess, what % of the business it is, and what you've assumed for 2025.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","Yeah, thanks, Manav. So yeah, we don't break that out, but it is a, it is a significant portion of the partners', business line, which we broke out, I think, earlier in the slide. So that, compared with FactSet's traditional partners' business, grew in aggregate at 6%. CUSIP really drove the growth. We did have, a couple of, partnerships that have been significant in the past where, we lost some ASV there. So I think you can probably triangulate, what happened there. The CUSIP team did a great job this year executing, and I'm really encouraged by the pace of, new development there in terms of their thinking. So I guess, you know, we maybe we can talk a bit more about that later, but that's about all we can, talk about right now.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19",NA,NA,"Thank you. Please stand by for our next question. Our next question comes from the line of Faiza Alwy with Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Faiza Alwy","Analyst at Deutsche Bank","Yes. Hi, good morning. Thank you. So I wanted to ask about the ASV guide for 2025. You're not baking in sort of any type of acceleration, which seems, you know, prudent, but I'm curious how you would characterize that. Is it more conservatism on your end, or are you seeing sort of anything in the marketplace that's leading you to believe that things won't change? And then, I know you have your investor day coming up, so maybe give us a preview of, you know, how we should think about a more normalized ASV growth for the company.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","Yeah, thanks, Faiza. So, yeah, so as I already mentioned, you know, we're seeing a bit of a headwind here as we sort of finish out the year, but we're much more optimistic about the second half. So we provided a range. I do think, you know, there's an opportunity to do better, for sure. I'm really encouraged by, you know, what we're seeing on the Generative AI front. So that's a bit of a wild card that we're beginning to monetize that, and we have a great pipeline. So it, you know, if that begins to come in or, you know, accumulate at a faster rate, I do think that would be encouraging. You know, someone mentioned hiring.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","You know, historically, we have been very highly correlated to hiring on the buy side and the sell side. I think if sell side hiring goes up faster than we've anticipated, and we have been pretty conservative there on the sell side, I think that could certainly be a tailwind for us in this year. But do remember that, you know, particularly for some of these larger deals, it's a pretty long sales cycle as we go at the enterprise level now. And I think at Investor Day, you know, we'll be sharing more. We can't say too much now, but what I do wanna stress is the team is most focused on the top line, right? So that's what we wanna do. We're not happy growing at 5%.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","We wanna grow faster, and that's going to be our main focus and what we'll talk more about at Investor Day.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Faiza Alwy","Analyst at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
