"symbol","report_date","speaker","title","msg","source_url"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","So we're seeing a number of great improvements as a result of the investments we have made to date. More needs to be done along those lines, and so in fairness, I'd give ourselves a B. In this context, there's more needs to be done for our customers, and that's evident in the rate case filing that we're doing. Where we've worked a lot this year is reducing the size of the outage, and so we've put in a lot of fusing. So what I mean by that is you have less customers impacted when the tree comes on the line. That's an important work. We've more than doubled our tree trimming work over the last three years. That's also provided benefit. When we trim trees in there, we see a greater than 60% reduction in the number of outages. You may ask, ""Why not 100%?"" Because we still see trees outside the right of way that impacts our performance. But I would also put it in the context, Rejji talked about the last week of June, and there was a larger event in June, but there was a lot of more smaller events, which we would anticipate. We're trying to shrink the size, which makes restoration easier, but a lot of pockets throughout the state. We brought in a number of resources. We leveraged a lot of our existing union resources to be able to respond to that, and we had good response from that perspective. We measure in terms of restoring our customers within a 24-hour window. We want to have all customers restored within a 24-hour window, and last year, in 2023, we were at 90% within a 24-hour window. This year, we're upwards of 95%, and so that shows the directional improvement. Now, the year's not done. We've got a lot of work to do, and we'll continue to make some important investments throughout this year. And again, this electric rate case shows a path for more. So hopefully, gives that some context. Now, I know Reggie wants to add to it as well. Andrew, all I would add to Garrick's good comments on the operational side is really applying a financial lens. I would give us about a B plus, A minus on the financial side, because through utilization of the CE Way, we've done a really good job reducing unit costs in our actual service restoration, and we're seeing, at this point, over $40 million of avoided costs. Now, needless to say, I talked about negative variance attributable to overall service restoration costs versus last year. However, the cost would have been decidedly higher absent the problem-solving we've done throughout the year. So we're contracting third parties more efficiently, we're using more automation to reduce manual inspections, and definitely leveraging the tools of the CE Way to really execute on storm restoration much more efficiently than we have in the past. And so in addition to all the operational feats that Garrick highlighted, we're also applying a really thoughtful financial lens as well, to make sure that we're bringing customers back online as quickly as possibly, and as quickly as possible and as cost efficiently as possible. So I'd be remiss if I didn't add that as well.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Andrew Weisel","Managing Director and Senior Equity Analyst at Scotiabank","Certainly sounds better than years past. Thank you very much. Appreciate the details.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Thank you, Andrew.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25",NA,NA,"Our next question today is from the line of Julien Dumoulin-Smith of Jefferies. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Julien Dumoulin-Smith","Managing Director and Senior Equity Research Analyst at Jefferies","Hey, good morning, team. Thank you, guys, very much. Appreciate it. Good to chat with you guys again.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Yeah, good to hear from you again.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Julien Dumoulin-Smith","Managing Director and Senior Equity Research Analyst at Jefferies","Yeah, likewise. Garrick, what are you putting your hat - when are you putting yourself in the ring here for VP, given all the political conversation here, right? Now you want to fix the damn roads.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","The Hayes-Rochow ticket. I don't know. I don't know if it has a ring to it. Well, I'll give it a try. I'll give it a try.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Julien Dumoulin-Smith","Managing Director and Senior Equity Research Analyst at Jefferies","Love it. Anyway, I look, you guys are clearly, you got your front foot forward here for sure. Look, you, you favorably have pulled back on O&M savings here. You're talking about leaning in, being in a good position against near-term and longer-term targets. You've issued more debt. I think it was $675 versus the $500 to rebalance your equity ratio. You know, what's driving this level of outperformance? But I just want. I'm just gonna try to clarify, like, the, the debt signaling, as well as just overall the commentary, especially considering the O&M factor that, that you flag here. Like, typically, you lead with cost, but I'm wondering what other factors there are.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Rejji Hayes","CFO at CMS Energy","Yeah, Julien, it's Reggie. Appreciate the question, and, welcome back. Really good to hear your voice. Let me start with a few of the, just premises or working assumptions you, you offered up in the question. And so just let me start with the debt at the utility, just for factual purposes. And so, we are planning to issue about $675 million in the second half of the year at the utility as part of our financing plan. It was initially half a billion, and so we've slightly increased, and that's really just because of our rate case outcomes, which had modestly lower equity levels, and so we'll have more debt, at the operating company. And so I just wanted to make sure that that was abundantly clear, and, obviously, we'll look to execute on that financing as cost efficiently as possible, and we'll be thoughtful about, the maturity profile as well. The outperformance has been obviously, we always try to deliver on the cost performance side, but, as I mentioned in my prepared remarks, rate relief, net of investments has been helpful, getting constructive orders. The electric rate order in early March, the gas rate case last year, we're still seeing the residual benefits from that, and so that's really what's helped us in the first half of the year. And also, though it's, embedded in that catch-all bucket, as I noted in my prepared remarks, NorthStar has really outperformed. They had a really soft comp in the first half of 2023, just given last year's plan was a bit more back-end loaded, and there were also some outage-related issues at DIG, given a transformer issue. And so this year, they've really gotten out of the gate pretty strong. DIG is up about $0.05 year-over-year, and we're seeing the residual benefits from some solar projects that came in late last year. And so I'd say it's a combination of rate relief, net of investment, outperformance at NorthStar, as well as some cost performance, as you alluded to, offset by mild weather conditions, which have hurt the top line, as well as storms, as we talked about in the prior question.I'd say it's a combination of all of that, which gives us just good confidence going into the second half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Julien Dumoulin-Smith","Managing Director and Senior Equity Research Analyst at Jefferies","Excellent. And Rejji, just to follow up on that real quick, you know, a lot of that dynamic with Northstar, some of it is true up there. You talk about outages year over year. You should. In theory, some of that should have been expected, the solar in service. I mean, I'm curious, the outperformance here, I mean, is this more of a true, or is there sort of a compounding effect across the, across the subsequent years? How do you think about-","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Rejji Hayes","CFO at CMS Energy","No, I think NorthStar-","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Julien Dumoulin-Smith","Managing Director and Senior Equity Research Analyst at Jefferies","the leading indicator there?","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Rejji Hayes","CFO at CMS Energy","Yeah, good question. Northstar on plan. We anticipated a front-end loaded year for all of the reasons you noted. So a good portion of Northstar's performance was on plan. But I will say DIG did surprise a little bit to the upside in the first quarter because operationally, not only are they executing very well, but they're also executing on a lower unit cost basis, which drives a little bit of additional margin. There also are opportunities for off-peak margin that the team has capitalized on. So I'd say it's a combination of being on plan because it was a front-end loaded plan at Northstar, but also so our operational efficiency, which we've seen. So that's really the thrust of it at Northstar.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Julien Dumoulin-Smith","Managing Director and Senior Equity Research Analyst at Jefferies","Awesome. All right, guys. Chat soon. All right, thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Rejji Hayes","CFO at CMS Energy","Good luck, Garrick.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","See you.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25",NA,NA,"Our next question today is from the line of Durgesh Chopra of Evercore. Please go ahead. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Good morning, Durgesh.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Durgesh Chopra","Managing Director and Senior Equity Research Analyst at Evercore ISI","Hey, good morning, Garrick. Thanks for taking my question. Just, all my other questions have been answered. I just wanted to see if there's an update on the performance-based rate making docket here, coming out of the legislation last year. Where do we stand there? Can you just update us on that, please?","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Sure. That's been a very constructive dialogue. As I've shared in the past, it passed. It started really wide in the number of metrics, and then through good dialogue, it was narrowed down to nice four benchmarkable metrics. It's grown a little bit to accommodate some storm provisions. However, there's still a constructive dialogue underway here in July and August. There's filings to be able to navigate that. There's a few things we still want to work through and get, and get dot the I's and cross the T's on, you might say. And then I expect that this is going to play out over you know, over several rate cases. And so it's not going to be implemented here immediately, but I think it just speaks to the constructive dialogue we have in Michigan here. There's a lot of good intervenors and filings that go back and forth to really make sure it's going to be a productive ratemaking mechanism.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Durgesh Chopra","Managing Director and Senior Equity Research Analyst at Evercore ISI","Got it. So just kind of the framework of this would be a potential earnings uplift, and then on the downside, a potential penalty on certain metrics. And then when did you say this could go into effect? This is a 2025 item, 2026? Just any thoughts there?","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","I would put it several rate cases away, so over maybe a year or two years out from an implementation perspective. Again, that's my view, just of what I see of the world. The intent is for it to be symmetric, and so there's upside opportunity and downside opportunity. The downside opportunity is marked at about $10 million in this context, which is manageable in the context of the year. That means the upside opportunity is roughly that same amount, and at least as it's proposed currently.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Durgesh Chopra","Managing Director and Senior Equity Research Analyst at Evercore ISI","Thanks so much. Appreciate the time.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25",NA,NA,"As a reminder, if you would like to ask a question, please dial star followed by one on your telephone keypad. Our next question is from the line of Travis Miller of Morningstar. Please go ahead. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Hi, Travis.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Travis Miller","Senior Equity Analyst at Morningstar","Thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Good morning.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Travis Miller","Senior Equity Analyst at Morningstar","Hi, Travis. Very high level on electric demand. I wonder if you could elaborate on how it's trending versus your 2021 IRP and how, as you'd mentioned earlier in the call, how that would affect potentially the renewable energy plan filing here. Is it trending higher or lower, and how does that impact the REP?","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Yeah, it's definitely trending higher based on all the economic development activity that is, again, not speculating on that, that is signed or, and we're out building transmission, not building transmission, substations and, there's transmission being built to serve, these customers. And so in our RE-- in our renewable energy plan filing, you should anticipate that there's additional, sales referenced there above and beyond our 2021 IRP.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Travis Miller","Senior Equity Analyst at Morningstar","Is it fair to make the leap then, that you would need more renewable energy on that same percentage basis as what's in the law?","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","That's fair. Yes. Generally speaking, yes.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Travis Miller","Senior Equity Analyst at Morningstar","Okay. Okay. And then also, obviously, a lot of talk about, in the media, about Palisades. From your perspective, is it accurate that you're seeing development moving forward on that plant? And then, if so, would you be interested in either implementing that in your plan in terms of the capacity and energy, and/or signing a PPA?","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Palisades is making forward progress in the state. From a state budget perspective, another $150 million was allocated toward the forward direction of the facility. We're having public meetings that are going on right now on site. So again, forward steps in moving forward that plant. Now, I'll remind you that a PPA has already been struck for the offtake from the Palisades facility. That goes to a co-op in Michigan and a co-op in Indiana, so it's already spoken for. Now, it's good for Michigan that Palisades is returning, and we at CMS Energy do not see any adverse impact as a result of Palisades coming back.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Travis Miller","Senior Equity Analyst at Morningstar","Okay, great. Thanks a lot. That's all I had.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25",NA,NA,"Our next question today is from the line of Nick Campanella of Barclays. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Nicholas Campanella","Senior Equity Research Analyst and Director at Barclays","Hey, thanks, and hope everyone's having a great summer. Just one from me today. So I know, Rejji, you know, you said you would be opportunistic in your prepared remarks around financing and, you know, potentially pulling things forward from 25. I'm just cognizant that you do have kind of, would you start to issue equity in 2025? And maybe you can just kind of give us some more color. Are you just kind of talking about pulling forward hybrid or debt, or is everything on the table? How we- how do we think about that? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Rejji Hayes","CFO at CMS Energy","Yeah, I appreciate the question, Nick. I would say, in short, I wouldn't say everything is on the table, so you won't see us issuing equity in 2024. What we have done in the past, though, is we have executed on forwards opportunistically to at least take some of the price risk off the table. You know, I would say where the equity is today, I don't think that seems like the most likely trade. But I was speaking more towards parent debt financing needs. Certainly, our thinking is quite expansive. Everything from senior notes to hybrids and those types of securities, all of which we've done pretty opportunistically in the past. As you may recall, we've got about $250 million coming due at the holding co at the hold co next year, and so we're mindful of that, and we have, I'd say, modest new money needs on top of that. And so we will see if there's good pricing in the market, particularly if the speculation around potential dovish policy, dovish monetary policy from the Fed comes to fruition, but I have stopped wagering on that. So we'll see what happens, but if we start to see a correction in the yield curve that's favorable and it creates opportunities for hold co debt financings, we'll look to do that. And again, I'd say the equity needs still as is, up to $350 million, starting next year, and I don't see us pulling any of that forward.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Nicholas Campanella","Senior Equity Research Analyst and Director at Barclays","All right. That's super helpful. I really, I really appreciate it, and I'm looking forward to seeing you at the conference in September. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Rejji Hayes","CFO at CMS Energy","See you then.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25",NA,NA,"With no further questions in the queue at this time, I would like to hand the call back to Mr. Garrick Rochow for any closing remarks.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Thanks, Harry. I'd like to thank everyone for joining us today. I look forward to seeing you on the road soon. Take care and stay safe.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25",NA,NA,"This concludes today's conference. We thank everyone for your participation.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
