"symbol","report_date","speaker","title","msg","source_url"
"DRI","2025-09-18","Raj Vennam","CFO at Darden Restaurants","Overall, segment profit margin was lower than last year. The other business segment sales increased 22.5% with the acquisition of Chuy's and positive same restaurant sales of 3.3%. The positive sales momentum and continued productivity improvements in multiple brands within the segment resulted in a segment profit margin of 16.1%, 90 basis points higher than last year. Now turning to our financial outlook for fiscal 2026, this morning we updated a few items in our guidance, taking into consideration actual performance year to date and the evolving commodities outlook for the remainder of the fiscal year. We are raising our expected total sales growth and tightening the range of same restaurant sales to reflect the outperformance in the first quarter, acceleration in our new unit pipeline, and any incremental pricing we may take to partially offset the additional commodities cost.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Raj Vennam","CFO at Darden Restaurants","We now expect total sales growth for the year of 7.5% to 8.5%, same restaurant sales growth of 2.5% to 3.5%, approximately 65 new restaurant openings, and total inflation of 3% to 3.5%, with commodities inflation of 3% to 4%. All other aspects of our guidance remain unchanged, including adjusted diluted net earnings per share between $10.50 and $10.70. While we are reiterating our full-year earnings per share guidance, we expect the lowest year-over-year EPS growth to be in the second quarter, driven by the significant step up in beef costs and our measured approach to pricing for these costs. We expect our pricing for the second quarter to be approximately 100 basis points below total inflation. We have a proven track record of successfully navigating through higher costs and will continue to take a disciplined approach to ensure the long-term health of our business.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Raj Vennam","CFO at Darden Restaurants","We believe our strategy remains the right one for our company. Now we'll take your questions.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18",NA,NA,"Thank you. We will now be conducting a question and answer session. As a reminder, we ask that you please ask one question and one follow-up, then return to the queue. If you'd like to be placed into the question queue, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. Once again, that's star one to get into the question queue. We ask that you please ask one question and one follow-up, then return to the queue. Our first question today is coming from Brian Harbour from Morgan Stanley. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Brian Harbour","Analyst at Morgan Stanley","Morning, guys. Maybe just on that last point first, Raj, could you talk about sort of contracting through the balance of the year and what gives you visibility that you've kind of encompassed the range of food cost outcomes?","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Raj Vennam","CFO at Darden Restaurants","Yeah, Brian, I think if you look at what we published this morning, our coverage is less than typical, especially in beef. Right now, we only have about 25% coverage in beef for the next six months. That's one of the biggest opportunities in terms of where we're seeing the biggest headwinds. I think, as you all know, there's been a significant spike in beef costs recently, especially tenders and rib eyes. We don't believe these price levels are sustainable, and that's why we don't have as much coverage. That's part of the reason. Given the significant price increase, we are starting to see some demand destruction in retail. I guess really the big picture, beef is the biggest variable here. The other component here where you're seeing a higher inflation is on seafood, primarily due to the tariffs on shrimp.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Raj Vennam","CFO at Darden Restaurants","Our team is working through to figure out how to mitigate some of that. That's really the reason why we're taking the inflation up from 2.5% at the beginning of the year to now 3%-4%. This situation is still very fluid here.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Brian Harbour","Analyst at Morgan Stanley","Okay, understood. Thanks. Rick, maybe just on the comments about sort of the new portion sizes at Olive Garden. What, you know, are you seeing sort of a different guest that is asking for that? Do you think this is actually sort of a traffic driver for Olive Garden? I guess on the other hand, do you think this is check dilutive in some sense? How are people actually sort of approaching that, and what are you seeing from those?","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Rick Cardenas","President and CEO at Darden Restaurants","Yeah, Brian, it's still pretty early. We do believe in the long run this is a traffic driver. It will dilute our check a little bit if people trade from a higher portion size item to a lower portion size item. We believe that's the portion that those guests want. Very early indications are that we're seeing a little bit more frequency. It's not necessarily new guests because we haven't marketed it. We put it in restaurants without even any fanfare. It's just people are gravitating towards that. It's not significant preference gravitating towards it, but there is some preference moving there.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18",NA,NA,"Thank you. Next question is coming from Jon Tower from Citi. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Jon Tower","Analyst at Citi","Right. Thanks for taking the questions. Maybe kind of in the same vein, the affordability pivot this quarter, as well as the Uber Direct amplification or build in the quarter, can you maybe speak to how that hit on the cost line during the period? I noticed that obviously the restaurant margin, you didn't lever that as much on a pretty solid comp in the period. Maybe, Raj, if you could speak to those costs during the period and what you're expecting going forward as well.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Raj Vennam","CFO at Darden Restaurants","Yeah, Jon, let me first start by saying these are things we planned on and we had in our plan. I think we said, you know, that's why we said we're actually exceeding our plan. It's actually, you know, the fact that the segment profit margin is only down 10%, they're still north of 20%, is a testament to the strength of the business model at Olive Garden. Now, with that said, let me explain a little bit more detail. First of all, we still priced below total inflation. Olive Garden's pricing was only 1.9%. That's a pretty low price in this environment, given the total inflation. Second, specific to those two items, they were roughly on the margin. If you just purely look at the margin percentage impact, they were probably about 20 basis points each.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Raj Vennam","CFO at Darden Restaurants","If you put that back, I mean, we would have been positive 30, right? That's, again, even with pricing below inflation. I think that's the other key metric that we need to take into consideration because we believe long term, these are the right decisions we're making. I think any business would envy a 20+ segment profit margin.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Jon Tower","Analyst at Citi","Got it. I appreciate that. Maybe just drill in a little bit more into the delivery business at Olive Garden. Can you talk about, you know, Rick, you had mentioned that you're pleased with how obviously you're seeing younger guests make their way in, more affluent. Can you give us any more information on the frequency of those guests? Are they coming more so than what you're seeing within the store in terms of frequency and how they're using it? Obviously, it hasn't been a year yet, but seasonally, how they're maybe using that channel relative to in-store?","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Rick Cardenas","President and CEO at Darden Restaurants","Yeah, Jon, as we've said in the past, we are getting higher frequency for delivery guests than we are in dining guests. It's still early. We haven't had the delivery for a year yet, as you mentioned. As to seasonality, the one thing that Uber told us is normally over the summer, delivery orders start to kind of fall off, and we really hadn't seen that. We will know a little bit more about the seasonality of delivery after we've passed a year or maybe even two years because it continues to grow for us. That said, we're very excited about how delivery is going. As Raj mentioned earlier, we are using some of that extra guest count and extra margin to invest for all guests. We feel really good about that for the long term.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Jon Tower","Analyst at Citi","Got it. Thanks for taking the questions.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18",NA,NA,"Thank you. Next question is coming from David Palmer from Evercore ISI. Hi, line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","David Palmer","Analyst at Evercore ISI","Thanks. Good morning. Aside from the beef cost question, I think there's probably two areas that are major areas of curiosity, and I certainly share them. One is, you know, the strong performance of the casual dining segment, which is becoming increasingly unusual after fast casual has slowed through the year, through the middle of this year. Another, I think, is Olive Garden, you know, against more difficult comparisons later in your fiscal year, how will it do and what are you lining up against that? Those are really my two questions. What are your thoughts about why casual dining is doing as well, and do you think that'll continue?","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","David Palmer","Analyst at Evercore ISI","Then, separately, Olive Garden, you know, you're rolling out a pretty large test on small portions, but you know, what are your thoughts and what are you kind of lining up to keep the momentum going as you get me to lapping some of the good stuff you've been doing in the last three or four months? Thanks.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Rick Cardenas","President and CEO at Darden Restaurants","Yeah, David. I believe the strong casual dining segment is driven by generally less pricing than other segments of dining for the segment itself, for casual dining itself. For the larger players in casual dining, even lower pricing than casual dining total. The guests are starting to see the value that casual dining brings. We've been seeing that for a few years now, as you know. It's just others are kind of following in line with that. We're seeing that the guests see the value. Also, when they're trying to figure out where they spend their money, they're going to places where they can connect and engage with their friends and family. There may be less snacking going on and less kind of munching.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Rick Cardenas","President and CEO at Darden Restaurants","When people are going out to eat, they're going out to where they can feel they can get a great meal at a great value and have time with their friends. In regards to Olive Garden for the back half of the year, we have plans to continue the momentum. We do know that the comparisons get a little bit more challenging. The Olive Garden team is working on things that we could do in the back half of the year. We've got a great plan. We do believe that over time, the affordability items on the menu are the lighter portion. I don't want to call them affordability. They're the right portion size for the right price for a group of consumers that will eventually drive more traffic. It might not drive it in the back half of the year because we're not talking about it yet.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Rick Cardenas","President and CEO at Darden Restaurants","That said, we may start talking about it in the back half of the year. There are a lot of things that we're going to do. We've got a great team, and we'll react to whatever the sales trends look like at Olive Garden. We'll go from there.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","David Palmer","Analyst at Evercore ISI","Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18",NA,NA,"Thank you. Next question is coming from Jim Salera from Stephens. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Jim Salera","Analyst at Stephens","Good morning. Thanks for taking our question. I was hoping you could give us a breakdown on LongHorn, just the comp split between traffic and ticket. As a follow-up on that, have you seen any increase in engagement with consumer? You mentioned, obviously, pricing 100 basis points below inflation. Should we kind of expect that similar gap to progress through the year, or any thoughts around how we should expect pricing to trend? Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Raj Vennam","CFO at Darden Restaurants","Yeah. Let's first start with the LongHorn traffic. LongHorn traffic was up about 3.2% for the quarter. The same restaurant sales were 5.5%, so the check was 2.3%. Their pricing was 2.5%. They had a little bit of a negative mix, primarily alcohol, of 20 basis points. In terms of pricing versus inflation, at LongHorn, as we said, there was a bigger spike in beef prices. That was a little bit of a surprise at the end of the quarter. We also had planned on having some gap to pricing, so it further widened, I guess, by the time we ended the quarter a little bit. As we look through the year, we expect second quarter at the Darden level, without getting specific segment level here.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Raj Vennam","CFO at Darden Restaurants","At the Darden level, we expect pricing to be about 100 basis points below inflation, and we expect that gap to narrow as we go through the year. You would expect the pressure on the margin to kind of follow that, right? We'll probably have the biggest gap in Q2, maybe cut that in half by the time you get to Q3, and then try to narrow that further as we get to Q4. Consistent with our philosophy, our pricing for the full year will probably be, you know, we'll end up being below inflation. Is it going to be 30 or 50? I don't know. We're working through that. I think we've been always very thoughtful about what cost do we actually price for. We don't want to price for temporary costs. We want to price for, over time, find other ways to solve for these incremental costs.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Raj Vennam","CFO at Darden Restaurants","That's what our team is focused on.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Jim Salera","Analyst at Stephens","Right. You guys mentioned the value-focused menu expansion at Olive Garden. Is that something that we could see maybe in a more limited fashion at LongHorn as well, maybe focused on appetizers or smaller plate items? Is that something that right now is just Olive Garden focused?","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Rick Cardenas","President and CEO at Darden Restaurants","Yeah, we're doing this at Olive Garden to see how that works out. If other brands think that it makes sense for them and they get the learnings from Olive Garden, maybe they will implement. Right now, the focus is the Olive Garden, and it's the Olive Garden team that's driving it. As I said, we'll see how that goes. There might be some things that LongHorn does in the future or other brands do in the future, but they'll make those decisions as those times come.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Jim Salera","Analyst at Stephens","Great. I appreciate the thoughts, all. Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18",NA,NA,"Thank you. Next question is coming from Eric Gonzalez from KeyBanc Capital Markets. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Eric Gonzalez","Analyst at KeyBanc Capital Markets","Hi. Thanks for taking the question. Just a few quarters ago, you talked about some strength among the lower-income consumers. Obviously, most of your peers, particularly on the fast food side, are talking about weakness among that cohort of income. If you maybe could talk about what you're seeing from an income perspective, are you gaining share among lower-income consumers? Do you think that part of the equation is actually holding your sales up relative to your peers? Are you seeing some maybe trade into the category from some of the higher-income folks, particularly on the casual dining side?","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Rick Cardenas","President and CEO at Darden Restaurants","Yeah, Eric, specific to casual dining, all our casual dining brands saw an increase in visits year over year from guests across all income groups, specifically those in higher-income groups. You would expect that that could have been some trade down, but it could be trade up from the lower-income groups to a great value in casual dining. We are seeing a few shifts in behavior, and guests are going towards price certainty, so they know what they're going to pay before they come in, or greater perceived value, even if the item is a high price. If you think about the Calabrian Steak and Shrimp that we had at Olive Garden, great preference, great perceived value. It was the highest priced menu item on the menu. We are seeing, as I said, for casual dining brands, growth among all income groups.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Eric Gonzalez","Analyst at KeyBanc Capital Markets","Great. Just to close the loop on the commodity discussion, based on where the commodities are now and what you've locked in, I know you're a little bit lighter on the beef side. What do you think that implies for store-level margins and what's embedded in the guidance? In the past, you talked about modest margin expansion. Do you still think you can get there based on what you did in the first quarter and where you are locked in?","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Raj Vennam","CFO at Darden Restaurants","Eric, I would refer you back to our long-term framework, which basically talks about our earnings after tax from 0 to 20 basis points growth. If you look at our guidance, even at the low end, we're basically either flat or growing margin at the EAT level. We don't want to focus too much on any one line item. For us, ultimately, if we're able to achieve our long-term framework and get the targets we want to get to by investing more in the guest, we want to do that. If that means that the segment profit margins are down year over year, that's not something we're concerned about. I think our focus ultimately is on at the EAT level, at the earnings after tax level, are we staying flat or growing margins? That's what we feel like we're still on a path to get there.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Eric Gonzalez","Analyst at KeyBanc Capital Markets","Great, thank you.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
