"symbol","report_date","speaker","title","msg","source_url"
"DXCM","2025-05-01","Kevin Sayer","Chairman, President, and CEO at Dexcom","These updates are already resonating with our customers. Over the course of the first quarter, we saw even greater Stelo customer experience metrics in response to these updates, and we believe that we're just getting started with what we can do to lead our customers to greater metabolic health. Our first quarter results show that our commercial teams are performing very well, and we were excited to build from this position of strength by announcing the addition of Jon Coleman as our new Chief Commercial Officer. Jon brings over 30 years of global commercial leadership experience to our organization across multiple healthcare segments and channels. Over this time, he's established a proven track record of execution, making Jon a great fit for Dexcom at this important point in our company's history. We're excited to have him lead our commercial organization.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Kevin Sayer","Chairman, President, and CEO at Dexcom","I would also like to address the warning letter that our company received from the FDA in March. This letter was related to observations made by the agency following the inspections of our San Diego and Mesa facilities during 2024. We take any FDA recommendations very seriously, so our team immediately began instituting corrective actions to address these observations. While we were disappointed to receive a warning letter, I'm incredibly proud of how our teams have rallied together with a thorough review and response, and we look forward to working together with the FDA to further strengthen our systems and processes. As one example of our ongoing collaboration with the agency, we were excited to recently announce FDA clearance for our 15-day Dexcom G7 system. This marks another innovation milestone for our company, as our 15-day product advances both wear time and accuracy levels for G7.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Kevin Sayer","Chairman, President, and CEO at Dexcom","With performance data demonstrating an MARD of 8.0%, this sets a new bar in the industry in terms of sensor accuracy. We are incredibly excited to bring this product to market. As previously mentioned, we plan to launch our 15-day G7 system in the second half of the year, and our team is working quickly to prepare for this rollout. This includes working with payers to establish coverage in advance of launch and collaborating with our pump partners to ensure a seamless transition for G7-compatible automated insulin delivery systems. With that, I'll turn it over to Jereme.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","Thank you, Kevin. As a reminder, unless otherwise noted, the financial measures presented today will be discussed on a non-GAAP basis. Reconciliations to GAAP can be found in today's earnings release as well as the slide deck on our IR website. For the first quarter of 2025, we reported worldwide revenue of $1.036 billion compared to $921 million for the first quarter of 2024, representing growth of 12% on a reported basis and 14% growth on an organic basis. As a reminder, our definition of organic revenue excludes the impact of foreign exchange in addition to non-CGM revenue acquired or divested in the trailing 12 months. U.S. revenue totaled $751 million for the first quarter compared to $653 million in the first quarter of 2024, representing an increase of 15%.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","As Kevin mentioned, our team did a great job navigating short-term supply dynamics while supporting both new and existing customer demand. We experienced another quarter of strong new customer demand in the U.S., with a particularly notable uptick coming from the Type 2 non-insulin-using population. By having the broader sales force in place, we were able to quickly take advantage of the coverage expansion that occurred in January to drive a nice acceleration in new patient performance, and we look forward to building on this momentum with our additional coverage kicking in over the course of the year. Additionally, as we previously indicated, we saw the combined impact of channel mix and rebate eligibility moderate during the first quarter. This helped narrow the gap between U.S. volume and revenue growth compared to the prior two quarters. International revenue grew 7%, totaling $286 million in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","International organic revenue growth was 12% for the first quarter. Our international business demonstrated pockets of strength, particularly in areas we have highlighted recent coverage expansions in the Type 2 landscape. Examples of this will be continued growth of our business in Japan, as well as our growth of Dexcom One platform in France. We continue to like our overall strategic position as regional access continues to grow. We see several opportunities for expansions of Type 2 coverage upcoming in 2025 and are building good momentum in the core international markets to eventually match the level of coverage that we have achieved in the U.S. Our first quarter gross profit was $596.2 million, or 57.5% of revenue, compared to 61.8% of revenue in the first quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","As we said on the fourth quarter call, we expected Q1 gross margin to be below our full-year levels because of historic seasonality, as well as having to navigate some of the near-term supply dynamics that were caused by a shipment of sensors that was damaged in the fourth quarter. We are proud of how we navigated the first quarter to prioritize the care of our customers, but as Kevin alluded to earlier, we did have to incur some incremental costs to do so. As an example, we have expedited our lead times by chartering direct flights to fulfill distribution centers, which comes at a higher cost than our traditional freight processes. We exit the first quarter in a much better position with our channel inventory levels. However, there is still work ongoing to get our internal inventory back to normal levels.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","As a result, we expect some of these costs to continue until we are back at normal inventory levels, which we have factored into our full-year guidance update. Operating expenses were $453.1 million for Q1 of 2025, compared to $428.9 million in Q1 of 2024. Operating income was $143.1 million, or 13.8% of revenue in the first quarter of 2025, compared to $140.2 million, or 15.2% of revenue in the same quarter of 2024. Adjusted EBITDA was $230.4 million, or 22.2% of revenue for the first quarter, compared to $220.9 million, or 24% of revenue for the first quarter of 2024. Net income for the first quarter was $127.7 million, or $0.32 per share. We remain in a great financial position, closing the quarter with approximately $2.7 billion of cash in cash equivalents.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","This cash position, along with our strong free cash flow profile, provides a lot of ongoing flexibility in our capital allocation decisions. Along those lines, we are excited to announce a $750 million share repurchase program today. Given our strong revenue and cash flow growth outlook, we see this as an opportunity to enhance our capital structure while still giving ourselves plenty of cash available to address our 2025 convertible notes and any other strategic uses of capital. Turning to guidance, we are reaffirming our prior revenue guidance of $4.6 billion, representing growth of 14% for the year. For margins, we are reducing our full-year non-GAAP gross profit margin guidance to approximately 62%, while reaffirming our full-year non-GAAP operating margin and Adjusted EBITDA margin guidance of approximately 21% and 30%, respectively.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","Our new gross margin guidance reflects the impact of our first quarter result and a few additional factors, so I want to provide additional color here on how we've approached it and the cadence throughout the year. We expect the first quarter result to have an approximately 75 basis point impact on the full-year gross margin relative to our prior guidance. As we continue to rebuild our inventory levels while addressing increasing demand, we have factored in an additional 100 basis point impact to our global freight cost to support expedited shipping. We expect that this impact will lessen as we move throughout the year. We have also built into this gross margin guidance a 50 basis point impact of inflationary pressures from tariffs in the supply chain.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","While we do not necessarily expect a large direct tariff impact given our diverse manufacturing footprint and the health conditions that we address, we nevertheless want to be prudent given the fluctuations in the global trade landscape and the indirect impact tariffs have on supply costs. Finally, we anticipate an approximately 25 basis point impact to our global manufacturing costs based on fluctuations in the U.S. dollar. Despite the pressure on gross margin, we are in the position to offset that pressure and reiterate our operating margin and Adjusted EBITDA margin guidance. Our teams are doing a good job prioritizing investments in the right areas while setting up our functions to scale efficiently. With that, we can open up the call for Q&A. Sean?","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Sean Christensen","VP of Finance and Investor Relations at Dexcom","Thank you, Jereme. In addition to Kevin and Jereme, we will also have Jake Leach, our Chief Operating Officer, joining us for our question-and-answer session. As a reminder, we ask our audience to limit themselves to only one question at this time and then re-enter the queue if necessary. Please provide the Q&A instructions.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01",NA,NA,"Thank you. We will now begin the question-and-answer session. If you have a question, please press star, followed by the number one on your Touchtone phone. If you wish to be removed from the queue, please press star one again. If you are using a speakerphone, you may need to pick up the handset first before pressing the numbers. Once again, if you have a question, please press star one on your Touchtone phone. Matt Taylor from Jefferies is on the line with a question. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Matt Taylor","Managing Director and Senior Equity Research Analyst at Jefferies","Okay, perfect. Thank you. Thank you for taking the question. Congrats on a good quarter. I wanted to touch on the U.S. growth improvement here and see if you could talk a little bit about two things. One, did supply have any impact on the revenue growth? Could you characterize that? You keep talking about the gap closing between dollars and volumes. I was wondering if you could comment on what you think market volume growth is or your volume growth is so we can understand what revenue growth could be through the year and how quickly that gap closes would be helpful.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","Yeah, hey, Matt, thanks for the question. This is Jereme. Certainly happy to answer it. In terms of supply dynamics, I think we exited the quarter with normal supply levels in the channel. We had to work pretty hard over the course of the quarter to make sure we got there. I think everybody knew when we signaled it in the February call that we were going to navigate through that. Kudos to the team for all the work that they did to get there, prioritizing customers first. What you see in the revenue figures is, I would say, a normalized inventory level and therefore really a normalized pattern. In terms of the impact then on new patients, look, it was a record new patient quarter. I think we were really happy to see that at the end of the day.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","We still had very, very strong performance during that window and due to all the work that the teams did to navigate through there. In terms of what that then means for volumes, et cetera, while we do not necessarily give volumes by region, what I think we have done in the past is we have given you new patient or total patient details. We exited last year at about a 25% patient increase, which is a good analog for volume growth. Given the performance we saw over the course of the quarter, record new patients, there is no reason to believe that the volume growth was not consistent with that. That will help for the models. It will also help when you consider Stelo as a component of that as you are thinking about what that impact is.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","The big takeaway, and I think you're pointing at it, is that price-volume delta is coming in, as we said it would, and you saw that play out in the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Matt Taylor","Managing Director and Senior Equity Research Analyst at Jefferies","Awesome. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01",NA,NA,"Your next question comes from the line of Larry Beagleson from Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Simran Shah","Technology Investment Banking Analyst at Wells Fargo","Hey, good afternoon. This is Simran on for Larry. Thanks for taking the questions. Maybe just on guidance, you delivered 14% organic growth in Q1, but left full-year guidance unchanged. Jereme, I mean, how do you see the rest of the year playing out, particularly in the second half where the comps do get easier? Just trying to understand why growth in the full year would be the same as in Q1. Maybe just also on the gross margin guidance, I mean, is there anything assumed in that guide from the 15-day launch?","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","Yeah, sure, I can answer those. In terms of the guidance for the full year, the big takeaway is first quarter is first quarter. There is a full year up in front of us here. After a quarter, we felt it appropriate to see how the year unfolds before we start changing anything around guidance. We gave the guidance for the year. We really wanted to give a commitment on the full year. I think the big takeaway is we are off to a good start, a record patient quarter, and you saw the growth. Certainly happy with that. It is not saying anything other than we are happy with the quarter. We are bullish on the business. It is just one quarter. We want to see how the rest of the year unfolds.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","In terms of the guidance and how we're thinking about 15-day, there was always a little bit of 15-day in the guidance, the original guidance we gave, and there's still a little bit of that in the current guidance we gave. It is commensurate with the launch expectations of the product, which is in the second half of the year. I think when we gave the guidance at the start of the year, we mentioned it was a very small amount where we wouldn't necessarily change our guidance if the 15-day timeline changed. Just given as a total of our population of sensors, it's a relatively small amount as we start to ramp it up. That remains true. Nothing really changed there. It is in the guidance, but nothing changed from the last time we provided in terms of our assumptions.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Simran Shah","Technology Investment Banking Analyst at Wells Fargo","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01",NA,NA,"Your next question comes from the line of Robbie Marcus with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Robbie Marcus","Managing Director and Senior Analyst at JPMorgan","Oh, great. Thanks for taking the questions. Congrats on a nice start to the year here. I wanted to ask on the Type 2 patients, particularly non-intensive and basal patients. You said you had good growth in non-intensive Type 2. I imagine basal as well. I just wanted to get a better understanding of sort of the utilization and reorder rates and patient trends you're seeing there. I realize basal is predominantly insured patients and a growing non-intensive, but both for insured and non-insured and some of the things that you're doing to help keep patients reordering at high rates. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Kevin Sayer","Chairman, President and CEO at Dexcom","Yeah, thanks, Robbie. We have stated for a long time that we see very good retention rates in these populations, particularly given the state of reimbursement. When as we expand coverage for the basal insulin population, also the Type 2 population in general, even the non-intensive, no insulin Type 2 patients with reimbursement, we see utilization very good and retention very good as well. A bit lower than our Type 1 patients, but not significantly. I mean, and the mix has been very consistent over time. We've also seen with our Stelo users, for example, the Type 2 patients who are purchasing Stelo are reordering quite regularly and staying on their subscription patterns and are much more likely to sign up for a subscription than they are not to.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Kevin Sayer","Chairman, President and CEO at Dexcom","Across the board, when we have reimbursement and even just those having the experience who are paying cash, we're seeing good retention and good utilization in these populations because the information is incredibly valuable.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","Yeah, Robbie, I think we announced this at your conference. I think kudos to you for having it there. We updated and published really our rates for the covered population there. You'll see those on our website. That hasn't changed since the last time we spoke. The utilization has been and continues to be strong in those covered markets, as Kevin alluded to. When you don't have coverage, it's a little bit less. However, we are seeing strong uptake in Stelo, especially in that Type 2 user population. Good retention there, just maybe not as much as the covered population.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Robbie Marcus","Managing Director and Senior Analyst at JPMorgan","Great. Appreciate it. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01",NA,NA,"Your next question comes from the line of Danielle Antalffy with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Danielle Antalffy","Senior Analyst at UBS","Thank you so much. Good afternoon, guys. Thanks so much for taking the question. Just a quick question on the macroeconomic environment and actually less about tariffs and more about the several proposals for the budget and Medicare and will we or won't we go into a recession. That's a big question. I would love, Kevin, how exposed or unexposed or protected you guys think you are if, in fact, we go into a recession and maybe give some commentary around that COVID sort of the last time, but that was very unique. Just curious what you would say there. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","Yeah, I can start with that, Danielle. This is a question. We've done a full analysis on this in the past just to see what our exposure is to coverage levels, both from coverage, employment, and then also individual circumstances. I would say that by leaning into coverage the way we have and certainly making CGM a core part of someone's care pattern, but also the cost we save the systems and demonstrated it time and time again, while everybody is impacted in the economic upturns and downturns, I think we would hold out pretty darn well.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","While we're not in a position to release that analysis, I think as we were going through as a management team and really as a board, as they looked at it, I think we left feeling we would be strongly positioned, at least relative to other companies in the space, in a downturn. We're excited, not excited, but we're happy about the position we're in in the event that that takes place to weather it quite well. Kevin, off you have a broader question.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Kevin Sayer","Chairman, President and CEO at Dexcom","No, I'll just reiterate what Jereme said. We're one of the few medical products, prescription drugs, or medical devices that provides tremendous information and also saves cost to the system. We believe we hold up very well. All of our analyses support that, and we believe we can demonstrate that quite well, as we did when we got Medicare coverage many years ago, as we brought all the Medicaid plans along, as we moved to basal. We've been able to demonstrate our value time and time again, and we believe we can continue to do so.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Danielle Antalffy","Senior Analyst at UBS","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01",NA,NA,"Your next question comes from the line of Jeff Johnson with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jeff Johnson","Managing Director and Senior Research Analyst at Baird","Thank you. Good afternoon, guys. Congrats on the quarter. Jereme, maybe it's a question for you since it's on gross margin, but wondering if you could help us kind of with the gating. You gave a good amount of information there, I understand. It seems like to me, as I'm doing kind of back of the envelope, we should still be kind of in that very low 60% range, maybe even upper 50s for the second quarter, and then you get to the mid-60s in the back half. Is that still kind of the range that we should be thinking about for the setup throughout the year on growth?","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jeff Johnson","Managing Director and Senior Research Analyst at Baird","A corollary to that, it's not where I get my primary research, I promise you, but some of the chat boards and things like that are still showing some kind of scary pictures of maybe some manufacturing issues on sensors, things like that. Where are you at now? You're talking about having to charter some of these flights and all that. On the manufacturing process itself, you settled and comfortable that things coming off the line are in good shape, and this is really just about getting channel inventory back up to normalized levels or at least your own inventory levels back up to normalized levels. Now we're not still in the phase of having to fix some sort of manufacturing issues. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","Yeah, maybe I can start on the kind of the cadence question, and I can turn it over to Jake, who's here. My answer very simply is, Jeff, you're really good at math, and I can't argue with your math. So well done. In terms of the product and the process, let me turn it over to Jake in terms of how we're thinking about that.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jake Leach","COO at Dexcom","Sure, yeah. Thanks for the question, Jeff. As we have a pretty robust warranty program around sensors, and sensor issues do happen, and we've seen them on the boards too. There's no difference in frequency of those from last year to this year. We've actually made some improvements in quite a few of them. We are very comfortable with the product that's flowing off the lines. We are working very hard to rebuild our internal inventories. Our lines, as we exited the quarter, were running at some record output. That being said, we have a significant amount of testing and quality controls. We feel very comfortable about that product. There's no inherent manufacturing issue to fix.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jake Leach","COO at Dexcom","What we're really focused on through all this expediting is just making sure we've got product where it needs to be so that we have continuity of care for both current customers and also being able to supply product to those new customers. That's a lot of what played out in this first quarter.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jeff Johnson","Managing Director and Senior Research Analyst at Baird","Helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01",NA,NA,"Your next question comes from the line of Jayson Bedford with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jayson Bedford","Managing Director of Equity Research at Raymond James","Good afternoon, and congratulations on the progress here. Just internationally, you mentioned pockets of strength. Relative to consensus, international revenue was a bit below where folks were looking for. Is there anything notable to call out? Maybe more specifically, was international impacted more by the supply dynamics? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","Yeah, thanks for the question. I think the pockets of strength alluded to a little bit in the script. It was really more the France and Japan. Japan, obviously, coming off of going direct there and France with Dexcom One coverage for basal in the region. Those are the pockets of strength. You do see some choppiness, quite frankly, in the international business. You saw a little bit of it last year, Jason, as coverage winds come in and come out. I shouldn't say come out, but come in in the timing of when they start. There were obviously some coverage winds we expected to take place here in the first quarter. Some of those slide a little bit. Some of them slide forward at times as well. What I would say is the underlying volume demand was strong, especially in the markets we're in.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jereme Sylvain","CFO at Dexcom","Some of the markets where we had some wins were in Dexcom One. We mentioned France being one of those Dexcom One wins. We do expect wins across the board in the G series and in Dexcom One as we open up new markets over the course of the year. There will be some choppiness there. Underlying patient demand, underlying unit volume growth, still very, very solid. We will have to keep you guys apprised of some of the progress we make on some of the wins to help you guys model it over the course of the year. Still a solid business, still solid underlying growth. We still expect it to be a contributor meaningfully over the course of the year.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Jayson Bedford","Managing Director of Equity Research at Raymond James","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01",NA,NA,"Your next question comes from the line of Travis Steed with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
