"symbol","report_date","speaker","title","msg","source_url"
"TGT","2025-11-19","Rick Gomez","CCO at Target Corporation","Thanks, Michael, and good morning, everyone. Our third-quarter results underscore that we still have work to do, but they also show us that the actions we're taking are the right ones for our guests and for our business. We're focused on improving performance, particularly in discretionary categories, listening closely to our guests, and moving with greater agility to bring them the newness and affordability they expect from Target.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Rick Gomez","CCO at Target Corporation","In Q3, results were in line with expectations and similar to second-quarter performance, with the exception of Q2 benefiting from the Nintendo Switch 2 launch. Q3 comp sales were down 2.7%, reflecting continued softness in discretionary categories like home and apparel. Partially offset by growth in food and beverage and Fun 101, digital comparable sales grew 2.4%, fueled by more than 35% growth in same-day delivery, powered by Target Circle 360 and continued growth in drive-up. We saw the strongest sales around seasonal moments like back to school, back to college, and Halloween, highlighting once again the importance of these holidays to our business. Across categories, one theme is clear. Our guests continue to respond to newness and style forward assortments. Fun 101 delivered another quarter of growth, led by a nearly 10% comp in toys and double-digit growth in music, video games, and our expanded selection of sporting equipment.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Rick Gomez","CCO at Target Corporation","All categories where we've invested in unique to Target assortments that are clearly resonating. Food and beverage also delivered another quarter of comp growth, with notable strength in beverages, which were up nearly 7% in Q3, as guests leaned into our trend-forward health and wellness assortment. From prebiotic sodas to better-for-you energy drinks, we also saw strength in candy categories, particularly as the Halloween holiday approached. While apparel comps were down 5%, we delivered meaningful growth in denim and sleepwear categories, driven by style-forward newness that helped to offset softness across the portfolio. This tells us that while there is still plenty of work to do, where we have made our biggest bets in terms of on-trend, design-led newness, consumers are reacting positively, giving us confidence in our approach and the path ahead.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Rick Gomez","CCO at Target Corporation","Turning to the consumer, many of the themes remain largely consistent with what we shared in prior quarters. Guests are choiceful, stretching budgets and prioritizing value. They're spending where it matters most, especially in food, essentials, and beauty, while looking for trend-right deals in discretionary categories. They want quality and price to coexist, something we do particularly well through our balance of must-have national brands, our exclusive owned brand portfolio, and our curation of emerging brands. As part of our work to solidify our merchandising authority, we will continue to elevate our assortment to lead with trend while always considering affordability and value. As we approach the holidays, we know consumers remain cautious. Sentiment is at a three-year low amid concerns about jobs, affordability, and tariffs. Yet they remain emotionally motivated. They want to celebrate with loved ones without overspending. Our job is to help them do just that.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Rick Gomez","CCO at Target Corporation","Given our focus on affordability, we recently lowered prices on thousands of everyday food and essential items to help families further manage their budgets. For the next major holiday around the corner, our Thanksgiving meal deal this year is one of the most affordable yet, feeding a family of four for less than $20, with Good & Gather turkey at just 79 cents per pound, as well as potatoes, stuffing, and other seasonal sides for less than $5. While we are, of course, standing tall for the traditional Thanksgiving fare, guests are also embracing new food trends like Good & Gather seasonal empanadas, gourmet host gifts from Marks & Spencer, Stonewall Kitchen, Sugarfina, and Hearth & Handâ„¢ with Magnolia Table, and new to Target brands like Little Spoon, Everyday Dose, and Protein Pop.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Rick Gomez","CCO at Target Corporation","As a percentage of our total food and beverage sales, we are selling twice the volume of new products compared to the industry, a sign that our trend bets are paying off. We're also accelerating newness in women's apparel, leaning into luxe fabrics and trending athleisure at affordable prices. Inspired by our sourcing trip to the Swiss Alps, our latest cashmere-like sweaters start at just $30 and deliver the on-trend, casual yet chic aprÃ¨s-ski look. For athleisure fans, JoyLab is launching new patterns and fabrications in mid-December, earlier than ever this year, perfect for gifting or those New Year fitness goals. In holiday decor, we're offering upscale and festive design at unbeatable prices. From contemporary collections to nostalgic Christmas classics, we have styles for every home.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Rick Gomez","CCO at Target Corporation","Ornaments start at $1, $3, and $5 price points, with holiday throws at $10 and wreaths and faux greenery at $12, bringing incredible design and quality within reach. Once the tree is trimmed, it's time to think about what goes under it. As I've shared before, trading cards have been a huge trend that we have been leaning into, and this holiday season, we will be offering new product drops nearly every week, including PokÃ©mon, Magic: The Gathering, NFL, MLB, and WNBA cards. This includes highly anticipated exclusives already hitting shelves and continuing to be released throughout December as well. This year, we've also expanded our assortment of affordable and on-trend toys, including thousands under $20, with many starting at just $5. As the number one market share player for LEGO, we are partnering with this iconic brand to offer exclusive to Target sets starting at just $10.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Rick Gomez","CCO at Target Corporation","For Barbie fans of all ages, we're offering two exclusive Barbie collaborations with Joanna Gaines, a collectible doll and her perfectly designed townhouse to live in. All in, we are introducing 20,000 new items into this year's holiday assortment, twice as many as last year, with over half exclusive to Target. Before turning it over to Jim, I want to share how Michael's new enterprise priorities are taking shape across our commercial organization. In partnership with the Enterprise Acceleration Office, we've been modernizing how our cross-functional teams support all buying decisions at Target, what we refer to as our merchant roundtable. To clarify roles, streamline accountability, and empower teams to make bold, data-driven decisions, allowing us to move faster and infuse newness into assortments more frequently. Not all newness is created equal. It isn't just about offering new products for the sake of newness.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Rick Gomez","CCO at Target Corporation","It's about leaning into the emerging trends and culturally relevant moments. When we do, this is when we see the strongest reaction from our guests. For the perfect example, look no further than our Stranger Things 5 assortment. We have the largest assortment of exclusive products in retail in the U.S., along with throwback marketing campaigns that transport guests back to the 1980s nostalgia. Plus, we're dropping new items into the assortment every week to align with the new episode releases. This is yet another example of the incredible work we are doing to reimagine our hardlines assortment into FUN 101, a year-round celebration of culture, trend, and style, served up in an only-at-Target way. Next year, we're planning to take these learnings and make bold investments to transform the in-store shopping experience and assortment.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Rick Gomez","CCO at Target Corporation","In fact, we already have plans to introduce more changes to our stores than we have in any year in the past decade. We will have far more details to share at our financial community meeting this spring. With that, I'll turn the call over to Jim to walk through our third-quarter financial results and updated expectations for the balance of the year.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Jim Lee","CFO at Target Corporation","Thanks, Rick. Our financial results in Q3 were in line with our expectations as our team continues to focus on what we can control and manage the business with discipline despite continued softness on the top line, volatility in weekly and monthly trends, and uncertainty in the external environment. Third-quarter net sales were 1.5% lower than a year ago, slightly better than our year-to-date performance, but about 60 basis points softer than in Q2.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Jim Lee","CFO at Target Corporation","Category sales trends were relatively consistent between Q2 and Q3, with the exception of hardlines, where we saw continued growth but at a slower pace following an outsized boost from the launch of the Nintendo Switch 2 in the second quarter. Across our selling channels, comp sales in our stores were down about 4%, while comparable digital sales grew 2.4% on top of nearly 11% a year ago. Within our first-party digital sales, we saw mid-single-digit growth in our same-day services led by more than 35% growth in same-day delivery. Beyond our first-party digital platform, we saw a significant step up to nearly 50% growth in GMV of our Target Plus marketplace and mid-teens growth in Roundel ad sales, demonstrating the breadth and growing relevance of our digital ecosystem.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Jim Lee","CFO at Target Corporation","Top-line results during the quarter were quite volatile, with net sales close to flat in August and October and down about 4% in September. This pattern reinforces many of the consumer themes we've been highlighting for some time, as guests shopped around back to school and back to college in August and around Halloween in October, but pulled back in September in between those key seasons. In addition, September apparel sales were hampered by unusually warm weather across the country, while October benefited from the response to our most recent Target Circle week as consumers continued to focus on value. On the gross margin line, our Q3 rate of 28.2% was about 10 basis points lower than last year. Among the drivers, we saw about a percentage point of pressure in merchandising, reflecting the impact of higher markdowns.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Jim Lee","CFO at Target Corporation","This pressure was offset by about 70 basis points of favorability from lower inventory shrink versus last year. In addition, we saw about 20 basis points of favorability from supply chain and digital fulfillment, as the benefit of higher productivity and the lapping of last year's supply chain challenges was partially offset by the deleveraging impact of lower sales. Regarding our outlook for inventory shrink, consistent with our prior commentary, we expect that shrink improvements will account for approximately 80-90 basis points of gross margin rate favorability for the full year. This would bring it fully back down to pre-pandemic levels, marking a dramatic turnaround over the last two years. One other note, our Q3 ending inventory was about 2% lower than a year ago.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Jim Lee","CFO at Target Corporation","This is in line with recent trends in our Q4 sales outlook and reflects growth in our frequency businesses that was more than offset by lower levels in our discretionary businesses. Moving back to our third-quarter P&L, our SG&A expense rate of 21.9% was about 60 basis points higher than a year ago. However, this rate reflected about 60 basis points of impact from one-time business transformation costs. Excluding these costs, our third-quarter SG&A expense rate was approximately flat to last year. On the bottom line, our business delivered third-quarter GAAP EPS of $1.51 compared with $1.85 a year ago. Adjusted EPS, which excluded business transformation costs, was $1.78 in the third quarter, about 4% lower than a year ago.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Jim Lee","CFO at Target Corporation","While this is far short of where we aspire to be over time, it is solid profit performance in a quarter where our top line was down more than 1% and reflects stronger relative performance versus the first half of the year, consistent with our prior commentary. I will turn now to capital deployment and reiterate our priorities, which we have consistently followed for decades. First, we look to fully invest in our business in projects that meet our strategic and financial criteria. Second, we look to support the dividend and build on our record of more than 50 years of consecutive annual increases. Finally, we look to deploy any excess cash beyond those first two uses to repurchase shares over time within the limits of our investment-grade credit ratings.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Jim Lee","CFO at Target Corporation","Regarding our first priority, we've invested about $2.8 billion in capital expenditures so far this year and continue to expect full-year CapEx of around $4 billion. Regarding the second priority, we paid $518 million in dividends in Q3, which was $2 million higher than last year, as a 1.8% increase in the per-share dividend was mostly offset by a lower average share count. Regarding the last priority, we deployed just over $150 million to repurchase our shares in the third quarter following a pause in Q2. While we ended the quarter with a healthy cash position and expect to have continued capacity within the limits of our middle-aged ratings, we'll continue to exercise caution in our repurchase program in the face of continued uncertainty in the external environment. Now I want to turn to our outlook for the fourth quarter and the full year.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Jim Lee","CFO at Target Corporation","While our Q3 results were consistent with our expectations, we've continued to see a high degree of volatility in our business. In addition, we're mindful of the challenges facing consumers as exemplified by recent declines in consumer confidence. As such, while our top-line expectations for Q4 are in line with our prior guidance and recent performance, we've narrowed our full-year EPS ranges and moved our adjusted EPS range to the bottom half of the prior range. With that as context, on the top line for the fourth quarter, we're continuing to expect a low single-digit decline in our comparable sales, in line with our year-to-date performance. On the adjusted EPS line, our updated range is from $7 to $8 for the full year.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Jim Lee","CFO at Target Corporation","The expected range for GAAP EPS is about 70 cents higher than for adjusted EPS, reflecting the benefit of the first-quarter litigation settlement partially offset by business transformation costs. Against the backdrop of a very difficult environment, I am proud of the team's hard work this year to navigate a very high level of complexity, including their work to mitigate the impact of tariffs and navigate challenging consumer conditions. Over the past several months, we've also been hard at work to drive prioritization and outline key investments to return Target back to sustainable growth. Looking ahead to next year, we expect to ramp up our capital spending meaningfully in support of our store experience and remodel program, a step up in technology and digital fulfillment capabilities, and investment in new stores. Our current plan envisions 2026 CapEx dollars increasing by approximately 25% or $1 billion versus 2025.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Jim Lee","CFO at Target Corporation","In addition, we are planning to leverage a continuous pipeline of productivity initiatives and approximately $180 million of expected annualized savings from our recent business transformation efforts to invest in key areas in support of our three strategic priorities. We will share more details on our plans for 2026 and beyond at our financial community meeting in March. While we know there's much more work to do, I'm confident that we are rapidly moving in the right direction and positioning our business to get back to sustainable, profitable growth in the years ahead. With that, I'll turn the call back over to Michael.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","Thanks, Jim. Before Rick, Jim, and I take your questions, I want to emphasize some of what you've heard from us today and to underscore where we're headed as a team. There's no question that this is a period of transformation for Target.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","The environment around us continues to evolve, whether it's shifting consumer demand, changing competitor dynamics, or broader macroeconomic pressures. Let me be clear, we are not waiting for conditions to improve. We are driving the change ourselves right now. We are taking bold, decisive steps to reshape how we work and reignite growth with urgency, focus, and confidence in who we are and who we can be. We know what makes Target special: an unmatched merchandising authority and the ability to create joy through an elevated and inspiring guest experience, all enabled by the power of technology to amplify both speed and connection across every part of our business. These are more than ideas on a page. They are the pillars of our strategy, shaping every decision we make, and they are coming to life right now across the company.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","We're hard at work to simplify how we work to make faster, smarter decisions. We're laser-focused on strengthening our foundation in our supply chain, our stores, our digital experience, and our technology capabilities. We're relentlessly striving toward greater authority in merchandising by combining data-driven insight with a design leadership and creative spark that makes Target Target. Together, these actions are paving the way for what comes next: a return to sustainable, profitable growth. While many out there have questions about where we'll go next, we are confident we're on the right path. That's because we're building from a strong foundation, a brand that guests love, a culture that's resilient, and a team that's united behind a shared mission to help all families discover the joy of everyday life. As we look ahead, we're not just talking about getting back to growth.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","We're talking about building a stronger, more innovative Target that's ready to lead in the next era of retail, one that moves faster, connects deeper, and stands taller in the hearts and minds of our guests. To our investors, partners, and the financial community, thank you for your continued engagement. If you're frustrated with our recent performance, we are too, and our entire team is working incredibly hard to return to growth and live up to our full potential. Finally, in the spirit of thinking and working differently, I'm excited to share that this year's financial community meeting will take place right here in Minneapolis on March 3rd.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","It will be a peek behind the curtain to help bring to life what we've talked about today in a more tangible way, providing a firsthand look at how we're evolving our assortment and technology, all in service of returning to growth. We look forward to seeing you all in Minneapolis this spring, and we'll be sending out more information very soon. We will now move to Q&A. Rick, Jim, and I will be happy to take your questions.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
