"symbol","report_date","speaker","title","msg","source_url"
"CLX","2024-10-30","Dara Mohsenian","Managing Director of US Beverage/Household Product Sectors at Morgan Stanley","Okay. And within that, can you talk about what you're seeing from a promotional environment perspective in the industry and maybe parse out some of the different business segments in terms of what you're seeing there? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","Yeah. Our assumption for this year was that promo would return to pre-COVID levels, and that's exactly what we've seen. I would say some categories are slightly ahead of that. Some are below. Maybe the one that I think is probably the biggest variance versus pre-COVID and pre-cyber would be litter. Litter's promotional levels are significantly higher. And to be fair, we're driving a lot of that as we work to get our business back with consumers, and we've talked about those dynamics being a little different in that category than others. We view that as temporary, though, and we would say over time we would restore that back to regular merchandising levels as we reestablish our share. But overall, we're seeing generally in line with what we expected, returning to pre-COVID levels.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","Again, each category a little bit different, but on average, other than litter, I wouldn't call it anything that is materially different one way or the other.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Dara Mohsenian","Managing Director of US Beverage/Household Product Sectors at Morgan Stanley","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","Thanks, Dara.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30",NA,NA,"Our next question will come from Peter Grom with UBS.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Peter Grom","Equity Research Analyst at UBS","Thanks, operator. Good afternoon, everyone. Hope you're doing well. I kind of wanted to follow up on Dara's line of questioning there and just kind of ask around the phasing of the sales guidance. Obviously, once you're getting better, some of that's coming out of the second quarter. I guess what I'm trying to understand is just given what we're seeing from many of your peers talking about with your category growth, a lot of them are delivering organic sales below the respective algorithms. Your guidance seems to kind of still imply solid growth in the back half of the year. So, just kind of curious as to whether your expectations for organic growth in the back half of the year have evolved at all, just given the current environment.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Kevin Jacobsen","CFO at The Clorox Company","Hey, Peter. This is Kevin. Yeah, happy to take that one as it relates to the phasing of sales. And obviously, as you folks saw, we had a good solid start to the year with 31% organic growth. I think you probably saw in our prepared remarks, we have adjusted Q2 a bit as some of that performance in Q1 was pulling forward volume we thought was going to ship in Q2. So, we made some adjustment there, and we're now expecting Q2 to be down probably in the low teens. And then if you consider that front half, what that would suggest in the back half of the year is if you take the middle of our outlook, that 4% or so for the full year, you're growing probably 3%-5% in the back half of the year. So, right in line with our long-term algorithm.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Kevin Jacobsen","CFO at The Clorox Company","I think your other question is kind of getting at what are those drivers that's supporting that 3%-5% growth. And you remember, Peter, we called back in August that we expected the categories to slow and that sort of flat to 1%. That continues to be our expectation. Also, keep in mind, though, for about 20% of our business, our international or Clorox professional businesses continue to perform quite well. We continue to expect those businesses to grow in the mid-single digits. So, they're nice contributors to our growth. We've also got the benefit of our divestitures. We didn't fully see that in Q1 because we just sold our VMS business late in the quarter, but you'll get the full structural benefit to the top line starting in Q2, and that will certainly benefit the back half as well.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Kevin Jacobsen","CFO at The Clorox Company","And then, as Linda was referring to earlier, just the strength of our overall demand plans, we've got a good innovation program lined up for the back half, and we certainly got strong marketing support. So, overall, I feel very good about the drivers of how we think we'll get to that 3%-5%. And I think why that's important is because I think you folks know it's not only about us delivering 3%-5% this year, but we're spending quite a bit of time ensuring that we can continue to deliver 3%-5% as we head into fiscal year 2026. So, I really like the exit rate we're focused on to make sure that we've got a good plan in place as we move forward.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Peter Grom","Equity Research Analyst at UBS","Great. And then just maybe a quick follow-up on gross margin. So, just the first quarter, it came in well ahead of your guidance. Was that entirely related to the better fixed cost absorption related to the shipments, or were there other drivers that kind of led to the upside in the quarter?","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Kevin Jacobsen","CFO at The Clorox Company","Yeah, it was really driven by the overdelivery in the top line that just flowed through into better cost absorption, which also benefited earnings, but other than the benefit of cost absorption, everything else was pretty much in line with our expectations across the other elements of total delivered cost.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Peter Grom","Equity Research Analyst at UBS","Great. Thanks so much. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Kevin Jacobsen","CFO at The Clorox Company","Thanks, Peter.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30",NA,NA,"We'll move next to Filippo Falorni with Citi.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Filippo Falorni","Director and Equity Research at Citi","Hey, good afternoon, everyone. I wanted to ask two questions on the businesses that you called out, Linda, the Glad and the litter business. In Glad, it seems if you look at tracked channel data, it seems you've recovered a lot of your shelf space with their introduction of the large pack sizes. So, maybe you could give an update there. And in litter, it seems like there's more opportunity to recover shelf space. Can you talk a little bit about the progress and your ability to convert consumers back to your brand after a period of shifting in calendar? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","Sure. Thanks, Filippo. Just starting with Glad, we continue to make very good strong progress on Glad, and it was one of the businesses that we talked about that would take a little bit longer to recover, but we made great progress in Q1. We returned to share growth. We grew 7/10 of a share point in Q1, and you saw that accelerate as we moved through the quarter. We've had very strong merchandising plans in place, including, I think we shared this last time, but Glad trash was the number one consumable item on all of Amazon Prime Day. Performed very well, and we're seeing merchandising across other retailers perform very well in addition, and that is a business where we have fully restored distribution, and we're seeing that stick and hold as we come out of Q4 and into Q1, so feel great about the trajectory on Glad.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","A little bit more work to do on share, but we feel like we're heading in the right direction and have the right plans from an innovation and demand-building perspective. Litter, I'm also pleased with the progress, but we have more work to do. We've made some good progress on restoring our subscription business. So, one of our leading retailers that uses subscriptions, we have restored over 90% of that subscription business that we lost. We've also returned to the number one share position at that retailer with Fresh Step. So, feel good that we're moving in the right direction in places where it's a little bit more difficult to get consumers back, given the nature of subscriptions. We also returned to share growth in litter, so that business also grew 0.7 of a share point in Q1. Again, accelerated throughout the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","We're seeing good merch support, again, a bit higher than we would normally see pre-COVID, but feel it's warranted given what we're trying to recover and ensuring we get our consumers back, and we'd expect that to normalize over time as we get our share back. But again, litter is one where it's just going to take a little bit longer. I'm pleased with the progress, but I think if I look across all the businesses, that's the one that we just feel like is going to continue to linger on for a couple more quarters, and we feel good about innovation that we have in the back half. We'll continue to invest strongly in advertising and sales promotion, and I would say we are on track with the plan that we have for this year, and we'll continue to make progress in Q2, Q3, and Q4.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Filippo Falorni","Director and Equity Research at Citi","Great. That's very helpful, Linda. Then, Kevin, if I can ask one more on gross margin. Given the outperformance in Q1, even if you account your guidance for Q2, it seems like you're going to be well ahead of your full-year target in the first half. Can you give us a sense of what are your expectations in the back half on gross margin?","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Kevin Jacobsen","CFO at The Clorox Company","Sure, Filippo. If you look at Q2, you probably saw in our prepared remarks, we've updated our expectations. We think gross margin will be down, primarily due to the deleveraging of volume declining in the low teens. And so, I would expect Q2 to be down. And the expectation in the back half of the year and important for our exit rate is I'd expect it to be sort of in that 44%-44.5%, really what we're projecting for the full year. I don't expect it to be that different front half versus back half. So, fairly consistent through the year. And then exiting at a rate that would reflect a full recovery of where we wanted to get to at the end of the year.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Filippo Falorni","Director and Equity Research at Citi","Great. Thank you. Super helpful.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30",NA,NA,"Our next question will come from Andrea Teixeira with JPMorgan.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Andrea Teixeira","Managing Director and Senior Equity Research Analyst at JPMorgan","Thank you, Operator, and good afternoon, everyone. I was hoping to see if you can talk about a little bit more on category consumption, Linda, because obviously there are puts and takes, and you're seeing a new recovery in market share. But just thinking of the comments that we heard from you for a long time on value-seeking behaviors and how you're responding to it with RGM and different count packs and all of that, and then as a follow-up to your comments, Kevin, on the cadence of margins in the second half, so should we think about, because it was lumpy last year, last fiscal year, with a more pronounced margin in the fourth quarter?","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Andrea Teixeira","Managing Director and Senior Equity Research Analyst at JPMorgan","So, thinking about how to model for the third and the fourth, like a more balanced, given that it seems like your revenues will be more balanced as well, if you can help us with that. And in commodities, your commodities outlook, if it has changed from what it was last quarter as you initially guided and now as you exit the first quarter?","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","Sure. All right, Andrea, I'll start with your category and consumer question. The consumer environment is largely playing out as we had expected. We've been talking about for the last several quarters that we expected the consumer to be under more stress broadly. And the impact on our categories was that we would move to low single-digit growth to low, low single-digit growth, which is about 0% to 1%. And that's exactly what we saw in Q1, right in line with our expectations. Some categories a bit higher than that, some a bit lower, but we got the average just about right. What we continue to see from the consumer is that value-seeking behavior. They're looking for ways to maximize their budget. They're buying larger sizes. They're buying smaller sizes to get a low out-of-pocket. They are looking for promotion.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","So, the promotions that we've put in place, returning to those pre-COVID levels, have worked well. And we're seeing temporary price reductions work well with the consumer. Obviously, we're seeing retailers fighting for shoppers' wallets at this point. So, you're seeing different tactics that are very normal across different channels and different retailers. We're seeing a shift of moving to more value-oriented channels for consumers. That continues. But I would say all of that is exactly in line with our expectations in aggregate. We expect that to continue for probably the balance of the year. These cycles usually run 12 to 18 months. That's our best guess at this point of what the timing will look like if we look at history. But I think it's safe to say that there's an uncertain environment out there, particularly in the U.S., over the coming months.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","We'll see how that all plays out, but the good news is that for Q1, the consumer environment is exactly what we expected, and I think I'll just reiterate the point I made earlier on private label shares. What we're not seeing is trading down to private label in our categories. Private label shares are down versus pre-cyber levels this quarter in every one of our categories except two, and that's wipes and salad dressing, and even for those, we're growing share in those categories, so private label growth is coming at expense of competitors. We're feeling very good. Our brands are resilient. The superior value we offer, the increase in advertising and sales promotion and trade promo are working, and we feel that we've got the environment at this point right on, and we're going to continue to execute our plan and intend to grow share in that environment.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Kevin Jacobsen","CFO at The Clorox Company","And then, Andrea, on your questions on gross margin, maybe I'll start with a commodity view. And you'll recall when we came into the start of this year back in August, our expectation was we're operating at a fairly normalized level of cost inflation across the supply chain. We said about $75 million. And our view is that'd be split fairly equally between commodities and inflation across the rest of the supply chain. We have made a fairly modest update for this outlook. I'd say in commodities now, we think it's going to be just slightly better, still inflationary, but just a little bit less inflation than we anticipated. So, won't have much meaningful impact on our full-year expectations based on the update we've made. And then on phasing our gross margins, our margins obviously in Q1, we delivered about 46%.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Kevin Jacobsen","CFO at The Clorox Company","I do expect our margins to be down in Q2 because of the deleveraging, and we said we'd be down less than 100 basis points. So, that'll probably put gross margin somewhere around that 43% range, and then the back half, well, we don't break it out by quarter. I continue to believe the back half will be sort of at that run rate, exit rate, somewhere around that 44%-44.5%, kind of in line with the full-year estimate.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Andrea Teixeira","Managing Director and Senior Equity Research Analyst at JPMorgan","Perfect. Thank you very much. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30",NA,NA,"We will move next to Anna Lizzul with Bank of America.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Anna Lizzul","VP and Equity Research at Bank of America","Hi, good afternoon. Thanks so much for the question. I just wanted to ask, in light of your full-year guidance and expectations on the consumer environment with the increased promotional spending, how should we think about pricing in order to drive volume growth as we move through the year? And also on advertising, you spent over 12% of sales in the U.S. retail business, and is that a dynamic you expect to continue? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","Hi, Anna. Yeah, as it relates to pricing in particular, in the U.S., we have very little pricing outside of net revenue management, and that really is what you'll see for the remainder of the year as well. We expect that program to continue to build, delivering value in fiscal year 2025, but building in fiscal year 2026 and beyond as we put that program in place, so this really is volume-based growth that we're seeing as we've lapped those price increases. The other dynamic that we've talked about that is a hit to price mix, of course, is trade promo, and we are seeing that play out. That impacted Q1, but was offset, of course, by some other factors on segment mix.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","But we would expect that to continue into Q2 and with less of a dynamic happening in the back half, given the fact that that increased promotion started in Q3 of last year as we fully restored distribution. So, this really will be about volume-based growth through innovation, through demand spending, through ensuring that we have the right value at the shelf for the consumer. And we continue to expect that our trade promotion expectations around being around pre-COVID levels were about right. When it comes to advertising and sales promotion, we say about 11, 11.5 at the aggregate level. We typically spend more in the U.S. than we do in international. So, I would expect to see that dynamic continue to play out in the quarters to come.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","And of course, that varies by business, depending on what's effective for each one of the business units and what we have going on in the quarter, whether that be innovation or a particular merchandising pulse period that matters for that business. But you would expect to see the U.S. run ahead of international as we move forward.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Anna Lizzul","VP and Equity Research at Bank of America","Okay. Thank you so much.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","Thanks, Anna.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30",NA,NA,"We'll move next to Bonnie Herzog with Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Bonnie Herzog","Managing Director at Goldman Sachs","All right. Thank you. Hi, everyone. I had a quick follow-up question on litter. Linda, you mentioned you're promoting quite heavily. So, I guess I'd love to hear if you believe you're getting the appropriate lift on your promotional spend. And if not, do you have plans to modify your strategy in any way going forward? And then I guess, how concerned are you overall that you might be in a prisoner's dilemma right now in this category, considering the elevated promo spend by everyone?","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","Hi, Bonnie. Yeah, on litter, this is a case where consumer behavior is a little bit different. We've talked about in the past, when you have a cat using litter for a number of consumers, that's hard to change them. And so, there's a bit more thinking about what we need to use the levers that we have in our toolbox, including trade promotion, to ensure that we remind them of why they love Fresh Step and that we were sorry to disappoint them while we were out of stock, but it's time to bring their cat back to the litter they love. And so, we think this is smart promotion. What we're not doing is anything that is incredibly deep discounting or outside of what we would think is right for our brand value.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","As long as we don't do that, we're not communicating anything to the consumer that changes the value of our products, etc. I feel very good that this is strategic promotion, that it's done in the right way. However, I would expect over time that that promotion will normalize. We are certainly seeing competitors also promote given what we've had in the marketplace. I think this just category is a little bit unique, and I don't feel like we're doing, again, anything outside of what we would normally do to gain share back in a category that way. I think moving forward, the great news about this category, which I think gets to your question on prisoner's dilemma, I don't feel that at all. This category has natural tailwinds that many categories don't have.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","It grows faster than the average given the number of cats that are in the U.S. and in places around the world. In addition, it's a heavily innovation-driven category. And you can say this category has been reinvented many times by us and our competitors if you look at things like lightweight or different substrates. And so, I have no fear that this is turning into that. I think what will get all of us out of this is great innovation. And we certainly are planning that for the back half and well beyond that. And I'm sure we'll see that from competitors as well.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Bonnie Herzog","Managing Director at Goldman Sachs","Okay. That's helpful. And then if I may, I just also wanted to get your perspective on any channel shifts or growth rates by channels. We've heard that some of your peers have seen some weakness like channels, whether it be the consumer or just lower foot traffic. So, as I think about your lapping cyber attack, are there any specific channels that have shown weaker recovery? And I guess, how has the performance maybe differed between tracked and untracked channels for you? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","Sure. So, on channel, we are not seeing anything specific to our recovery on cyber that's driving a change in consumer behavior. But we certainly are seeing a change in consumer behavior that's expected due to value-seeking. So, we see consumers moving to more value-oriented channels. We see consumers shopping a bit more on deal and promotion and channels where that's really important. So, a channel like that would be in grocery. And we are seeing consumers, as they move to large sizes and small sizes, go to channels where they can get those. So, obviously, for club, that business is very strong because that's where you can get the largest size and the lowest price per use. So, we would expect those dynamics to continue. They typically have in times when the consumer is more value-stressed.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","We tend to see more stock-up trips, some more fill-ins as consumers are managing their wallet. But there's nothing unusual in what we're seeing. It's about in line with our expectations and nothing related to distribution or merchandising or any of our recovery from cyber.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Bonnie Herzog","Managing Director at Goldman Sachs","Okay. Thank you. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30",NA,NA,"Our next question will come from Robert Moskow with TD Cowen.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Robert Moskow","Managing Director at TD Cowen","Hi. Thanks for the question. I just want to make sure I understand the logic for the gross margin being at 43% for 2Q. I understand the deleveraging compared to last year, but is there something seasonal about gross margin? Because if you're 45.8% in first quarter and then you dip down to 43% in second, I'd like to know what causes that. I doubt it's the deleveraging. And then secondly, just on EPS, I mean, you're beating consensus by like $0.50. You're only raising by about $0.10 or so. So, did you beat your internal estimates by this much or by something less than that in first quarter?","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Kevin Jacobsen","CFO at The Clorox Company","Yeah, Robert, happy to take those questions. And gross margin, particularly around Q2, we do have a seasonal element to our business. Typically, in normalized years, Q2 would be our lowest gross margin quarter of the year. And it's really driven by two primary factors. The first is we're now out of the Kingsford charcoal season. So, Kingsford's a nice, profitable business that we do about 50% of the business in Q4 and Q1. In Q2, then it's a low season for Kingsford, as well as it tends to be the period of time in our Burt's business where we're doing quite a bit of holiday merchandising, which comes at a bit lower margin. So, historically, that's always been a lower margin quarter for us, and this reflects that as well, plus the added impact of the deleveraging with the top line declining, as we said, double digits.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Kevin Jacobsen","CFO at The Clorox Company","Then on EPS, well, we don't disclose our internal forecast. This came in stronger than our internal forecast. There's a couple of things we were thinking about as we set the outlook for the year. Certainly, the first one is, and I think you're going to appreciate this, we're only one quarter into the year, and so we want to be thoughtful and not get ahead of ourselves for the full year. Having said that, that's, I think, always good counsel. Particularly this year, as we've talked about a couple of areas we're watching pretty closely, which is the health of the U.S. consumer as well as the promotional environment. Now, as Linda just said, Q1 played out very much like we expected, but that doesn't mean that that's going to continue. That's something we're going to watch very closely.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Kevin Jacobsen","CFO at The Clorox Company","And then we had some elements. So, some of that overdelivery in Q1, as we mentioned, was based on pulling some shipments forward from Q2. So, that won't have a full-year impact. And then maybe just the last perspective I've given you is, you know what I like is I think it gives us some financial flexibility. And I think that's important. This is still a volatile macroeconomic environment, and if the environment changes and it's different than what we think, we've got some financial flexibility to address that. So, I think that just builds our confidence in being able to deliver the year. But that's really how we approach the full year. And as you know, we modestly took up the full year, but I think we've got the right plan for where we sit this early in the year.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Robert Moskow","Managing Director at TD Cowen","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Lisah Burhan","VP of Investor Relations at The Clorox Company","Thanks, Robert.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30",NA,NA,"We'll move now to Olivia Tong with Raymond James.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
