"symbol","report_date","speaker","title","msg","source_url"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Favorably year to date relative to our expectations. We did lower our guide, meaning improved. We had been running at estimating $300 million a quarter. We've been doing closer to $200 million. We lowered our guide to $275 million-$300 million because there is still this sort of pipeline of charge-offs related to commercial real estate office that we know is going to pull through. All fully reserved. Not an economic impact, but at some point they will flow through and we expect that to occur over the next several quarters.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Scott Siefers","Managing Director at Piper Sandler","Gotcha.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Other than that, the credit quality is very good.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Scott Siefers","Managing Director at Piper Sandler","Yeah, no, it seems that way.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Scott Siefers","Managing Director at Piper Sandler","So.Appreciate the color.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Scott Siefers","Managing Director at Piper Sandler","Thanks a lot, Rob.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16",NA,NA,"The next questions come from the line of Ebrahim Poonawala with Bank of America. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Ebrahim Poonawala","Managing Director at Bank of America","Hey, good morning. I guess. Sorry if I missed this. Rob, just talk to us how you're thinking about capital levels. Means, yes, a bunch of like regulatory changes sort of on the calm. But as we think about the right target CET1 capital for PNC in a world where banks triple your size are seeing requirements coming lower. How do you think about it? Like I was going back. There have been times when you operated with a 9.5 CET1. Just what the thought process is. Even if you're not willing to sort of commit to a certain target today, would love to hear how you think about your capital relative to larger peers, just as we think about just the relative competitive advantage versus disadvantage. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","All right. Sure.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Yeah. Hi, Ebrahim, it's Rob. Yeah, you saw we print.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","CET1 10.5. AOCI included 9.4 in our recent stress tests that require 7%. So we're in a healthy excess capital position. You know, the short answer is, you know, we think at the levels that we are right now with the rules still yet to be finalized. Feels about right. We did up our share repurchases as a result in the, in the second quarter and said that we're going to sustain that $300 million-$400 million of repurchases into the third quarter.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","You know, obviously the highest and best.Use of our capital is for loans. You know, we're pointed to and hopeful that we'll be able to use that capital towards that loan growth.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","You know, generally speaking, in terms.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Of our capital levels, we feel like.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","We're in the right place right now.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","We've got some flexibility. We've upped the share repurchases, we increased the dividend. I think we're in a good spot.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Bill Demchak","Chairman and CEO at The PNC Financial Services Group","The only thing I'd add, you might have seen a comment letter that BPI put out about one of the rating agencies, which is the binding constraint for the industry right now. We're all, you know, even in today's environment, higher than we need to be vis a vis regulatory rules. We're not necessarily there vis a vis rating agency rules. There's some pushback on that. That applies to all of us, not just, you know, our size or smaller or the giant banks. It's one of the things we're all dealing with and we need to work our way through.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
