"symbol","report_date","speaker","title","msg","source_url"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","The robust sales of new products in a challenging market environment reflect the strength of FMC R&D pipeline. In Asia, the 10% sales decline was mostly due to lower sales in India. Destocking in that country's channel is making good progress aided by favorable weather. Finally, in the EMEA, sales declined 7%, driven by lower volume from expected registration losses. Branded diamides showed very strong growth, especially Exirel in Germany. Excessive wet weather in Central Europe acted as a moderate headwind, especially in herbicides. Turning to slide five, adjusted EBITDA grew 15% year over year, above the high end of our guidance range. Increased sales volume, FX headwinds, and above-target cost savings from restructuring more than offset lower pricing and unabsorbed fixed cost from prior periods. Slide six provides an update on these restructuring actions. We are pleased to report continued solid progress on this front.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","As I stated in my opening, we now expect cost savings of $125-$150 million delivered to the P&L in 2024, with gross run rate savings greater than $225 million in 2025. Earlier this year, we announced our agreement with Envu to divest our Global Specialty Solutions business for $315 million. We expect this deal to close in early November. As such, we are confirming a four-year guidance less the foregone revenue and earnings from this business after the sale closes. This equates to an impact of $20 million in revenue and $10 million in EBITDA. This adjustment for GSS has been made to the full-year outlook on slide seven. Other than this adjustment, the outlook for the full year remains unchanged. We expect revenue to decline 2% as volume growth is more than offset by lower price and FX headwinds.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","EBITDA is expected to be lower by 8%. That growth in the last nine months of the year is not expected to fully offset the lower results from the first quarter. EPS is guided to be lower by 12% at the midpoint from lower EBITDA. Slide eight provides our expectations for the fourth quarter, which has been revised from the prior guidance to adjust for the GSS sale and the overdelivery in Q3. At the midpoint, we expect revenue growth of 19% driven by higher volume in all regions. Price is expected to be a mid-single-digit headwind as challenging market conditions persist mostly in Asia and Latin America. FX is expected to be a low single-digit headwind.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","New products are expected to be a key contributor to growth, including new formulations of diamides across the region, such as Coragen eVo in Argentina, fungicides such as Onsuva in Brazil and Adastrio in the US, and Azugro in Brazil, the herbicide based on Isoflex active. New product sales are expected to contribute about half of the sales growth for Q4. They are key to overall growth as they were in the Q3 performance despite suboptimal market conditions. EBITDA in the quarter is expected to grow by 32% at the midpoint, due mainly to higher sales as volume more than offsets lower price and FX headwinds. The unabsorbed fixed cost and sale through of higher cost inventory that have acted as COGS headwinds for most of the year are expected to have a much smaller impact in Q4 and will be more than offset by lower raw materials and restructuring benefits.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","EPS is expected to grow by 54% at the midpoint, mainly from higher earnings. I will now hand the call over to Andrew to cover some financial items, including a cash performance and outlook.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Aleksey Yefremov","Analyst at KeyBanc Capital Markets","Thanks, Pierre. I'll start this morning with a review of some key income statement items. FX was a 3% headwind to revenue growth in the third quarter, largely stemming from the BRL. For the remainder of 2024, we anticipate continued low single-digit FX headwinds at revenue, again driven primarily by the BRL. Interest expense for the third quarter was $58.7 million, down nearly $6 million compared to the prior year period, driven by lower debt balances.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Aleksey Yefremov","Analyst at KeyBanc Capital Markets","For full year 2025, we continue to expect interest expense to be in the range of $235-$240 million, essentially flat year on year at the midpoint, with the impact of higher rates on domestic debt offset by lower overall borrowings. We've lowered our outlook for effective tax rate on adjusted earnings for full year 2024 to a range of 13%-15%, reflecting improved clarity on the impacts of recent tax law changes on FMC's 2024 tax rate. In light of this, our effective tax rate for the third quarter was 11.8%, bringing our year-to-date accrual for income taxes in line with the 14% midpoint of this range. Moving next to the balance sheet and leverage. Gross debt at September 30th was approximately $4.1 billion, down $110 million from the prior quarter.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Aleksey Yefremov","Analyst at KeyBanc Capital Markets","Cash on hand decreased $55 million-$417 million, resulting in net debt of approximately $3.7 billion. Gross debt to trailing 12-month EBITDA was 5.0 times at quarter end, while net debt to EBITDA was 4.5 times. Relative to our covenant, which measures leverage with a number of adjustments to both the numerator and denominator, leverage was 5.0 times as compared to a covenant of 6.0 times. As a reminder, our covenant leverage limit will step down to 5.0 times at December 31st, 2024. We expect covenant leverage to be approximately four times by year end, reflecting both year-on-year EBITDA growth in the second half, as well as the receipt of proceeds from the sale of our global specialty solutions business, which, as Pierre noted earlier, is expected to close in early November.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Aleksey Yefremov","Analyst at KeyBanc Capital Markets","We remain committed to returning our leverage to levels consistent with our targeted BBB BAA2 long-term credit ratings. We will do this through EBITDA growth and disciplined cash management, with all discretionary free cash flow directed towards debt reduction until we return to our targeted metrics. Moving on to free cash flow on slide nine. Free cash flow in the third quarter was $132 million, an improvement of $100 million versus the prior year period. Improved cash from operations and lower capital additions more than offset somewhat higher legacy and transformation spending resulting from our ongoing restructuring program. Year-to-date free cash flow of $225 million is an increase of over $1 billion compared to the prior year period. Cash provided by improved accounts payable and inventory more than offset increased cash used by receivables, lower EBITDA, and restructuring spending.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Aleksey Yefremov","Analyst at KeyBanc Capital Markets","We continue to expect free cash flow of $400-$500 million for full year 2024, driven by significant cash release from rebuilding accounts payable and reducing inventory, partially offset by higher accounts receivable due to revenue growth in the second half of the year. I'll now hand the call back over to Pierre for some closing comments.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Thank you, Andrew. The crop protection industry is in the process of recovering, although at different paces depending upon the region. In this context, we delivered on our Q3 targets and have a positive momentum heading into Q4. The growth embedded in the guidance we put forward for the fourth quarter is sizable, but it is centered largely around sales of new product and improved cost, both of which are areas under our control.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","This should pave the way into 2025, where we continue to expect solid earnings growth driven by cost favorability along with moderate top-line growth as demand continues to recover. Before we open up for Q&A, I want to provide a brief look forward to our earnings call and two key areas we'll cover. I mentioned on our August call that we are introducing four new active ingredients and developing a post-patent defense strategy for diamides. At our next call, we will focus on these two pillars of growth and how they will contribute to the new three-year target, which will demonstrate the strong revenue and earnings growth potential for the company. With that, we are now ready to take your questions.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29",NA,NA,"We will now begin the question and answer session. To be placed in the queue, please press the star key, then one.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29",NA,NA,"On your touch-tone phone, if you are using a speakerphone, please pick up your headset before pressing the keys. Please limit yourself to one question. If you have additional questions, you can jump back in the queue to withdraw from the queue. Please press star and then two. At this time, we will pause momentarily to assemble our roster. The first question comes from Joel Jackson with BMO Capital Markets. You may proceed.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Joel Jackson","Analyst at BMO Capital Markets","Good morning. Pierre, Andrew, you were very gracious a few months ago to give some building blocks for what the bridge for 2025 could look like. I was hoping that maybe you could give an update on that. So I think you talked about targeting 6% revenue growth next year, which would be volume growth with maybe some price contraction or flattish pricing. You talked about $150-$200 million of cost favorability.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Joel Jackson","Analyst at BMO Capital Markets","You talked about $35 million of lower EBITDA, of course, from the sale of the GSS. Are you able to update those numbers or reiterate today?","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Thank you, Joel. Yes. We pretty much have the same view for 2025, but let me maybe give you some more detail around our latest thoughts. So yes, we believe in a growth of around 6%, 6% range next year. This being said, when we say 6%, we made no assumption on pricing, which was pretty much pricing flat and didn't make any assumption on FX. At this stage, could we be facing more challenging pricing? Possible, but frankly, we do not know yet. We have not been able to go deeper into those considerations.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","On the other hand, on the positive front, I think with the progress we have made on the cost front, we are heading more to the higher end of the range we gave at the last earnings call, so closer to the $200 million than the lower end. So still 6% range, undefined pricing situation at this stage. We're not able to make assumptions. We need to see how Q4 is going to be unfolding and maybe stronger savings than we were expecting and toward the higher end of the range.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29",NA,NA,"The next question is from the line of Aleksey Yefremov with KeyBanc Capital Markets. You may proceed.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Aleksey Yefremov","Analyst at KeyBanc Capital Markets","Thanks and good morning, everyone. Pierre, I mean, you stated that Latin America was worse than expected in Q3. Is it getting any better in the fourth quarter? And also, if you could just describe why Q3 was worse.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Aleksey Yefremov","Analyst at KeyBanc Capital Markets","Specifically, was it more weather issues? Was the drought in Brazil, or was it just fundamentally the market is weak due to low crop prices?","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Yeah, I think Q3 was a bit more difficult than we were expecting for multiple reasons. First of all, I think that the weather did not help the beginning of the quarter with delayed rain. Rain came in, and it's actually right now in a pretty good situation, but in Q3 and beginning of the quarter, it was delayed. I think overall, the pricing situation remains challenging. The region is still with a challenging inventory situation, which needs another couple of quarters before going to normal. I also think that it was a bit more difficult for FMC than some of the competitors for multiple reasons.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Versus where I was when I gave the first call just a couple of months coming back, I'm more and more convinced that FMC was later than some of the other competitors in adjusting pricing, so I believe we've lost market share more toward some of the peers like the Bayer, BASF or Syngenta of this world. There is pressure from generics, but I don't see a big change versus the past, but the lack of adjusting the pricing is forcing us to keep a market share, and we're making the intentional decision to keep a market share. We had to accelerate pricing adjustment. On top of that, we had to do it in the face of losing a very large customer. You know about the bankruptcy of a large distributor. We were highly exposed to that distributor, and we clearly not wanted to lose that volume.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","So we had to go get that volume elsewhere. And there is always a price to pay when you have to go to find two other customers, what you lost from one. So all in all, the situation was not helping with increased rates, weather, delayed rain, the loss of a large customer for us, and the deliberate decisions we have made to stay where to keep our market share position and maybe get back more toward the market share we had pre-downturn than where we are today.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29",NA,NA,"The next question is from the line of Kevin McCarthy from VRP. You may proceed.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Kevin McCarthy","Analyst at VRP","Yes, thank you and good morning. Pierre, can you elaborate on the forward price trajectory? Maybe you can comment on your experience in diamides versus non-diamides. What is behind the competitive intensity that you alluded to?","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Kevin McCarthy","Analyst at VRP","What does the path to zero price look like in your crystal ball as we progress into 2025?","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Certainly, yes. I think the pricing situation is the way we look at it, we believe that the number one correlation to pricing is the state of the channel. Certainly, farm income has an impact, but by far, when you are in a shrinking market and all of us suppliers of product trying to retain market share, you create a competitive situation which has a negative impact on pricing. So that's why we want to stand our ground in Latin America because we do believe that pricing, the strongest correlation is with the state of the market. And that's why we saw maybe the lightest pressure on price in North America while Latin America and Asia were the place where we had the highest pressure.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Diamides, there is no more pressure on pricing in diamides except maybe in places where we are in countries where there is not the same consideration for a patent protection. And I'm mostly talking about India and China. In other places, the pricing situation is not worse for diamides than it is for other products. It's even better in the countries where there is a stronger respect for patent protection. Going back to zero, I think it's going to highly depend upon the recovery of the market. I do believe that the price pressure will be way less when we get to a more normalized cycle. And right now, crystal ball, I would see price pressure lighter potentially in the second half of 2015.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","That is when we should be in a situation where most of the regions, maybe besides Asia, will be in a more normal situation from a channel inventory standpoint.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29",NA,NA,"Thank you very much. The next question is from the line of Steve Byrne with Bank of America Securities. You may proceed.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Steve Byrne","Analyst at Bank of America Securities","Yes, thank you. With respect to your volume gain in North America, can you split that into three buckets? How much of that increase was to your diamide partners? And then for the balance that's targeting the North American market, what fraction do you sell to wholesalers versus retailers that sell directly to growers?","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","The growth to diamide partners, I think, is as a percentage of diamide growth, it's going to be more than half of the growth of the diamides.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","In terms of the selling, I would say 100% of our sales are going toward the wholesalers. Then from this point, it goes into the channel toward the growers, but wholesalers represent our customer base. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29",NA,NA,"The next question is from the line of Laurent Favre with BNP Paribas. You may proceed.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Laurent Favre","Analyst at BNP Paribas","Yes, good morning. Pierre, my question is around R&D. And I think of the cost reduction plan, there's about $15 million, I think, this year that will come from lower R&D. I was wondering if you could talk about the approach that you're taking there, whether the reduction is temporary or whether you're actually structurally being more selective in the areas where you're investing. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Yeah, thank you. I think it's more of a sustainable cost saving. We might decide at some point in the future to increase because of specific reasons.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","But let me talk to you about how and why we are reducing our R&D spending. First of all, just to make sure we are very clear on this one, there is absolutely no impact on the launch of the four products, new molecules Ronaldo described at the last earnings call. First of all, a large part of the saving is coming from the discovery part of our process. We have now a process where we are much more strict on the decision to hold in the pipeline in discovery low probability products. We had a tendency maybe to keep them longer, and usually it comes with significant expenses. And we have a process which allows us to go faster in making those decisions. We also have developed better screening tools. And I think I wasn't there, but I think they were presented at the investor day.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","But those are also allowing us to make faster and better decisions in early stage research. The last point is we've changed the governance process for R&D. You know that about if you take the spending in R&D, about half goes to central R&D and half spending goes to regional R&D. We are increasing the coordination between the regional research center and the central research center in order to make sure we do not have duplication and we create synergies. So we are just changing the way we work to make those savings, not negatively impacting the quality of our innovation pipeline, but at the same time reducing our cost.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Laurent Favre","Analyst at BNP Paribas","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29",NA,NA,"The next question is from the line of Josh Spector with UBS. You may proceed.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Josh Spector","Analyst at UBS","Yeah, hi, good morning. I wanted to ask a couple of things about volumes. So 3Q came in better than expected.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Josh Spector","Analyst at UBS","You talked a little bit about pull forward, but your fourth volume guidance is still kind of the same ballpark, mid-20s-ish plus year-on-year growth. So one, what happened there? Is there any increased confidence, I guess, in fourth quarter? And then related to that is with the diamides selling in North America. Is that a headwind we need to worry about next year, or is that not at the magnitude where that's a risk? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","I think regarding sales, we pretty much took our full year forecast we gave in Q2 and removed the sales, which we knew were expected to be delivered in Q4. So we just took the overselling in North America and removed that from a full year target in order to stay at the same level we were initially planning, of course, adding the correction for the GSS business.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Regarding diamide in 2025, I must confess that we have not yet done a 2025 precise budget. We are in this process right now. We are going through it. It's complex because we have to look at all of the branded diamides and the sales with partners. All of those negotiations are taking place right now. I cannot answer specifically on the year-on-year growth of diamides in 2025 versus 2024 at this stage. I almost have one certainty is that Cyazypyr will be doing very well in 2025. It's a good product. We have a very, very strong demand. There is very little competition. There is no generic. But the overall diamide, Rynaxypyr plus Cyazypyr, it's a bit early for me to comment until we've moved. We're more advanced in terms of a contract with our partners.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Josh Spector","Analyst at UBS","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29",NA,NA,"The next question is from the line of Chris Parkinson with Wolfe Research. You may proceed.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Chris Parkinson","Analyst at Wolfe Research","Good morning. Pierre, just thinking about things, I'm not going to ask you to forecast the weather for 2025, but at the same token, how should we be thinking about the new product introductions in terms of the cadence into 2025 as that relates to the growth rate you've already given, as well as your own registration losses? And as just a real quick corollary of that second part, do you view your competitors' registration losses or likely registration losses over the next two years as more of a potential tailwind for your new products? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Well, I think those are two separate events. We have the registration loss, which are mostly happening in Europe, where we know it's been there for many years.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","And so it's going to be part of the forecast going into next year. And then there is the new product. New products usually more than cover on a global basis, whatever registration loss we have. The new product also we are introducing next year, and especially fluindapyr and Isoflex. Those two molecules will be a little impacted by the channel situation. Those products are not in the channel. They are new. So pretty much we believe will be required, will be sold. So on balance, 2025 is going to rely the growth is going to rely a lot on new products. We do not believe it's hard for us to think about taking into account potential weather. It's hard to do, but that's one of the parts which will be the most certain parts of a forecast will be the new product.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Registration losses, we usually know them pretty well in advance, especially for Europe. So we're expecting the balance of the two to be a significant positive. The major question we have looking into next year is how fast the channel will recover and the overall growth of the portfolio. As I said, we are not excluding a big bump in H2 2025. We just can't predict it. Ronaldo, do you have any other comments around new products and the registration side?","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Ronaldo Pereira","President at FMC Corporation","What I can share is where these products are expected to be sold in 2025. So registrations, Pierre already mentioned the importance of Europe. That is already embedded in our plans. You asked Chris about whether or not we benefit from those. The overall market in Europe has been flat despite the registrations. So I think the short answer is yes for the products that remain in the market.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Ronaldo Pereira","President at FMC Corporation","There is an increased opportunity because of the lack of options driven by those registration losses across the entire industry. Same way that sometimes it hits our products, it also benefits us throughout the quarters. For next year, we expect fluindapyr to continue to grow. And I think the number one geography for that product will continue to be Latam, followed by US. That means that most of that growth should come in the second half of the year just because of seasonality in Latam. The US portion of that will come probably between the second and third quarter of 2025 in US. We also expect to launch the first launches in Europe for Isoflex, but that is more on the UK side. The broader Europe registration, we expect in a couple of years. So not for 2025, but for the near-term future.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
