"symbol","report_date","speaker","title","msg","source_url"
"CL","2025-01-31","Dara Mohsenian","Managing Director of Equity  Research at Morgan Stanley","Just want a bit more clarity around the 2025 guidance, you know, relative to Q4. EPS guidance for all in low single-digit to mid-single-digit growth is pretty robust considering the ongoing FX impact. So, just what gives you confidence in such a strong implied local FX earnings growth, number one? And then two, maybe we can drill down specifically into the OSG line. Obviously, that's a key driver of earnings growth. Q4 is weaker than we have seen in recent quarters, if you just adjust for Argentina, the pet private label drag probably somewhere in that close to 4% OSG range, slower than the prior pace. So, you know, just as we think about the three to five guidance for 2025, maybe highlight your level of confidence relative to that Q4 result and maybe what the key points of uncertainty are, either positive or negative.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Yeah, good morning, Dara. Thank you. So, let me start off with the guidance. As I, you know, I think I alluded to in my upfront comments, we continue to believe we are very well positioned to continue delivering consistent compounded dollar earnings growth. And you've heard me talk a lot about that over the last couple of years. That's reflected in our guidance and the strength, quite frankly, of the fundamentals that we, as you go through our P&L, as well as the balance sheet. I've spoken many times to all of you about building flexibility into our plans, and that was very much inherent as we looked at our 2025 strategy back in 2020. How do we get more flex into the P&L as we pivot to a much more growth mindset-oriented organization? And that's exactly what we've done.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Our top-line focus will continue with balanced growth in both volume and price, and you've seen that consistently throughout the year. In 2024, we believe we'll continue to deliver balanced growth in 2025. We saw volume and pricing growth across all of our categories this year, which is, I think, a terrific proxy for how we're building the health of those businesses moving forward. In the context of 3%-5%, we feel really good about that. We think it'll continue to be at the top end of our peer group, and it's reflected in the comfort we have in the health of the business overall. You look at market shares consistently up over the last couple of years. You look at the performance across multiple divisions being consistently up quarter to quarter. The health of the business is there.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","If I move down to P&L, we continue to invest, as I mentioned, ahead of our capabilities. So, we've put a lot of money in the last couple of years in building capabilities that we think will allow us to sustain more consistent top-line growth. We've reoriented the organization to really focus on dollar earnings growth and making sure that we're looking for ways to offset foreign exchange. No question that will continue to be a headwind, but we believe we've got more opportunities to offset that with other areas within the P&L. The strong cash generation is another area to look to. We have been consistent about building more cash, lowering our working capital to ensure that we have more flex across other areas below the operating margin line in the P&L. So, overall, I think the underlying health of the business is in a really good place.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Now, if I come back to your organic growth question, 4.3%, you look almost 5% in the fourth quarter if you exclude private label, which we think is a more honest way to look at our business given the underlying base business being quite strong. And we think 5% in the current market environment is actually a really good number. Now, we have plans to continue to develop the opportunities that we see ahead of us, but 5% in the fourth quarter, we feel pretty good about. Particularly on the volume side, almost 3% excluding private label, a little bit softer in some parts of Europe that we saw as we exited the quarter, particularly some of the softness we saw and continued softness in China behind our Skin Health business. But overall, good volume growth.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","We've been talking to you more about a normalization, moving away from pricing growth in the P&L to more volume growth, and that's consistently what we've seen over the last couple of quarters. We did have less pricing from Argentina in the quarter, which we've talked about in our prepared comments. It was about 100 basis points less than we had in the first three quarters of the year. We are still getting positive pricing, and we've announced more pricing to offset some of the foreign exchange headwinds that we're seeing in Latin America already here in the first quarter. If I come back to the underlying confidence that we have, strong P&L, flexibility, good balance sheet, the health of the brands is in a much better place than it's been. Market shares continue to inflect positively for the business.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Overall, we're seeing a stabilization of the categories, and hopefully we'll see the growth come back as we move through 2025.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31",NA,NA,"The next question comes from Peter Grom with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Peter Grom","Equity Research Analyst at UBS","Thanks, operator. Good morning, everyone. I was just hoping to get some color on the gross margin performance in the quarter and kind of the cadence from here. You know, obviously, we weren't going to have sequential progress continuously, but it was the first time in a couple of years that that hasn't happened. I just would be curious how, you know, gross margin fared versus kind of your expectations? And then just looking ahead, you know, I understand you expect another year of expansion, but just would be curious if you could, or it would be helpful if you could frame the path from here considering the excellent? And then just within that, you know, any color you can share on Funding the Growth, just given what was a very strong year in 2024. Thanks.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Yeah, good morning, Peter. Thanks. So, you know, let me just level set us here. We're up 70 basis points versus a year ago with significant foreign exchange headwinds. So, again, another quarter north of 60%. And I think overall, we feel pretty good about that. Slightly below where we were hoping, given the transactional impact that moved through the P&L as we exited the quarter. But overall, the underlying margin driven by pricing, strong productivity through Funding the Growth continues to be very good. So, we feel pretty good about where we ended up. And as I mentioned earlier, that we have taken some pricing in Latin America to begin to offset some of the foreign exchange headwinds we've seen.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","But let me turn it over to Stan, who will give you a little bit more color on how we were thinking about the trajectory of gross margin and our confidence to be able to grow gross margin in 2025.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Stan Sutula","CFO at Colgate-Palmolive","Thanks, all. So, Peter, we mentioned that, you know, we did all four quarters above 60%, and we're up 70 basis points in fourth quarter. So, we're happy with the margin expansion. And as we look ahead, there are several items that I think will help us as we go to drive that margin expansion. One is simply going to be mix. As we grow Hill's and we grow Oral Care, we get a positive mix as those are two of our more profitable businesses. So, you combine that with less private label, which has a very low margin, you get a mixed benefit going forward. You mentioned our Funding the Growth program, our productivity program, long established, extraordinarily well run by the teams. We've been planning on this for many months now heading into 2025. So, I think we're off to a good start on Funding the Growth.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Stan Sutula","CFO at Colgate-Palmolive","One of the capabilities Noel mentioned as we've made investments in is in some of our new capabilities. And we have Revenue Growth Management, what we call 2.0, as we go to drive better performance on our Revenue Growth Management. We have good innovation pipelines across the business coming in. And I think the combination of those will help us with expanding margin in 2025. Now, as private label slowly mixes off, you'll see that go through the year, but we are confident in the ability to expand margin in 2025.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","And then one other add, Peter, would be that we've seen a more moderating raw material environment. We'll watch that carefully. But relative to how we entered 2024, we seem to have better visibility to where raw materials are going at this stage.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31",NA,NA,"The next question comes from Bonnie Herzog with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Bonnie Herzog","Managing Director at Goldman Sachs","All right. Thank you. Good morning. I actually had a question on your North America business. You know, pricing was negative last year, you know, and then segment volumes didn't necessarily benefit, I guess, in the back half of the year. So, as we think about this year, how should we think about the contribution from price versus volume mix, you know, in North America? And then is it reasonable to assume that price contribution remains negative? And in that context, could you touch on the promotional environment and I guess how it compares relative to your expectations across your different categories in the market? Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Thanks, Bonnie. And good morning. You know, again, as we talked about back in the second quarter and some of the price adjustments we made to the business, which we think have helped improve the underlying health and certainly some of the strong volume performance we've had in the U.S. continue to filter through the third and the fourth quarter. We'll see that kind of taper away as we move through the back half of 2025, but those price adjustments are there. I would say that both volume and price sequentially improved in the fourth quarter as we exited the year in North America. I would also remind everyone that the segmentation that we have now includes the Skin Health business in North America as of the third quarter that we added that in there.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","And we did see a lot of softness in volume and price coming out of our Skin business in China, which has been a pretty consistent theme throughout the year. But overall, North America, if you take the underlying business, Oral, Personal, and Home Care, performed quite well. We saw, as I mentioned, sequential improvement. We saw some benefits from some of the shipment timing that we had this year versus last year. And the volume performance ex Skin was very strong across the North America business. But that being said, we do have more work to do. We're still continuing to look at our go-to-market strategies and our investment posture in the U.S. We continue to believe it's a strategic growth opportunity for the company, and we will continue to invest in that business.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","We have new leadership in place, which we're excited about some of the strategic thinking that's coming from that. The end of the year saw some green shoots, particularly in some of the categories, including toothpaste, liquid hand soap, and dish, particularly in some of the latter categories, which have been a headwind to us in the first part of the year. We feel good about where we are from a strategic standpoint and from a growth standpoint. Overall, pricing will improve, particularly as we move through the back half of 2025.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31",NA,NA,"The next question comes from Andrea Teixeira with J.P. Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Andrea Teixeira","Managing Director at J.P. Morgan","Good morning. I just wanted to kind of like elaborate a little bit more, if you can, on the pricing front, what you're expecting, you know, on the FX-driven pricing. You mentioned Latin America, you took pricing. And if you are seeing anything in regards to some of the places where you have FX as well in Europe in terms of like how it fits into your guidance. And then related to that also, on the volume, sorry, just to clarify, if it's mostly driven the volume components that you're seeing into 2025, what is going to be the most, I mean, the areas that you see the volume kind of like being positive on the all-in from the three to five, what's going to be the green shoots you're seeing? I'm assuming Hill's and some of the strength that you're seeing, Colgate Total as well. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Sure. Great. Good morning, Andrea. So, let me take the pricing question first. You know, obviously, I talked about offsetting foreign exchange and we'll continue to see some opportunities across the world, you know, particularly in Latin America, but there are other markets across Africa that we will be taking pricing to offset some of the foreign exchange headwinds that we see moving into the year. Europe, on the other hand, will continue its value-oriented pricing strategy, which is very much driven by a significant improvement in our innovation and the quality of our innovation to drive more pricing and value back into the categories. That was successfully deployed back in 2023 and throughout 2024. So, we'll continue to make sure that we're bringing pricing into the category through some of the value-oriented initiatives that we have.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","As Stan mentioned, that will continue to be a key theme for all of our divisions as we increase our innovation. You heard me talk about the incrementality we're getting from our innovation. So, we feel we're in a much more solid footing relative to how we think about innovation and its ability to be accretive through our P&L, both from a growth standpoint as well as a margin standpoint. In terms of volume, we'll continue to have balanced volume across the year. Now, we've said that we expected a shift from a pricing-driven algorithm in organic to a more volume-driven organic, excuse me, more volume-driven algorithm on organic. That's exactly what's happening. We're seeing that consistently across all of our divisions. You know, a little softness on the Hill's category, but we've seen consumption start to improve as we enter 2025 on the categories.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","So, that bodes well, but that's been a little softer. But we'll get into Hill's later, but an outstanding performance in a flat category. And ultimately, we'll see that category hopefully inflect positive as we move through 2025. But volume will come across the board. Asia will continue to be a good volume contributor. Africa has been a great volume contributor, and no question Latin America as well as North America. So, it's going to be pretty broad-based across the board. If you look, if you take a step back for a moment and look at our volume shares, and again, a testament to our focus on brand penetration, our volume shares continue to inflect very positively across most of the region. So, we feel very good about our ability to continue to drive penetration through some of the initiatives that we have.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Largely, that's driven by the underlying health of the brands, which are in a much better place than they were five years ago, given the support that we're putting behind the business.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31",NA,NA,"The next question comes from Kaumil Gajrawala with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Kaumil Gajrawala","Managing Director at Jefferies","Hey, everyone. Good morning. Noel, you mentioned you were talking about Hill's later. Maybe we talk about it a bit now. If you could just talk a bit about what's going on with volumes, particularly in Europe. Is this something cyclical? Is there anything else changing? Just any more details would be useful. And then on RGM 2.0, perhaps just a little bit more on what that means, what you're able to do now versus what you were doing with RGM before. I think those would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Yeah, great. And good morning to you, Kaumil. So, you know, again, Hill's continues to really execute against the strategy that we outlined three or four years ago. So, obviously, the volume was impacted by the impact of private label. So, you know, about a 200 basis points impact from the drag on private label. So, overall, a 3% volume growth on that business in a roughly flat category right now, we think is very, very strong. You know, I'll start off with market shares on Hill's. Consistently one of the fastest growing brands in pet specialty. We continue to see strong share growth across other channels, great e-commerce growth, back to growth on Prescription Diet, which had been a drag on the business historically, and that bodes well for mix and margin. So, overall, the business is in a very, very good place.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","And the fundamentals in terms of how we're executing against some of our strategies, we talked about the segment opportunities that we see in small pet. We talked about the segment growth opportunities we've seen in cat as well as wet. We feel we're right on pace with where we expect it to be and see more opportunities to continue to execute those volume opportunities as we move forward. And those are more higher ASP opportunities, which will translate through the P&L as well. The supply chain is in a much better shape as well. We've talked about making sure that we really optimize our network, and we're doing exactly that. The Tonganoxie ramp-up, which will be our most automated facility in the world, continues to go as expected. So, overall, we feel like we're in a good place. The category was a little soft in Europe.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","We don't think it's anything unusual to be too worried about, but obviously, we're very focused on making sure that we go after those under-index growth segments where we're not getting our fair share, where we now have strategies in place and innovation in place to actually capture that growth, and that will help us offset, so within the context of the overall category, we are outperforming most of our competitors, and we feel very good about where the business is going and the trajectory of that as we move into 2025.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Stan Sutula","CFO at Colgate-Palmolive","So, let me pick up on the second part of the question around RGM 2.0. And you've heard us talk over the last few years about investing in capabilities. That's really what comes home to 2.0. And things like analytics and digital and data, we leverage those skills and those new capabilities to come in to design our pricing strategy and market by product, our promotion strategy and timing. We've seen some really great returns and customer feedback around those. So, it's really taking an already talented workforce here, enabling them with new capabilities and new skills that allows us to be more effective. When you combine that with innovation that we bring to market, it's pretty powerful in market. So, we're comfortable that RGM is going to continue to contribute both to margin and to top line.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31",NA,NA,"The next question comes from Kevin Grundy with BNP. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Kevin Grundy","Managing Director at BNP","Great. Thanks. Good morning, everyone. No, I was going to comment, morning, Noel, on advertising levels broadly. So, you guys have done an outstanding job here over the past couple of years of increasing A&M levels. Of course, that's been funded by gross margin increases. But now, with things slowing down a bit, the expectation is that advertising marketing levels are going to be relatively flattish year over year, right? So, said differently, maintained as a percent of sales. So, how were you potentially weighing as you're putting the plan together, further increasing A&M levels as a percent of sales to the extent you could accelerate top line growth, further gain market share relative to margin and earnings growth expectations, just because the returns you've been getting in recent years have been so strong and further increasing? So, broad context, I think on that front would be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Yeah, great, Kevin. You know, I think that the top line comment here is that we are very focused with a lot of our tech platforms and the work that we're doing around programmatic media personalization through data to really optimize and continue to find ways to be more precise with our spending that we've obviously gotten in a much better place than we were years back, as you mentioned, up 9% this quarter on top of 80% the year ago. So, we're in a much, much healthier place.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","If you take all of the metrics that we use to assess brand health, which ultimately is the most important proxy on whether your advertising is working or not, and we continue to see very strong inflections on the strength of our brands around the world, we do have unique opportunities in certain parts of the world to continue to improve that, but in general, a much better place than we've been. We're being far more deliberate with our advertising spend, and what I mean by that is more choiceful on the opportunities that we see in terms of driving category growth and growth for the Colgate franchise. So, we've been, I think, quite successful in earmarking money to certain parts of the world and in certain categories where we're seeing a much better ROI.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","I can't get into a lot of specifics, but you heard us back talk over the last couple of years on how we're using data analytics and our digital transformation has really unlocked a lot more efficiency in our spend, and our ROIs have continued to improve sequentially. So, as we move into 2025, it's really about continuing to make sure we're optimizing the growth and the spending that we've had and be more precise and tactical with how we think about using that money or more strategic on how we use that money across the Board. So, it'll be efficiency, technology, and making sure we find ways to optimize that spend in the areas where we're going to get the best return on investment.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31",NA,NA,"The next question comes from Brian Spillane with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Brian Spillane","Managing Director at Bank of America","Hi. Thanks, operator. Good morning, everyone. So, just, I guess we'd like to get your perspective on two quick things. One, Noel, in context, trying to put the 3%-5% organic sales growth, you know, forecast for 2025 in a context, where does that stand relative to kind of where category growth is as we're exiting 4Q? So, one, just kind of your growth rate expectations relative to the category geographies. And then the second, just since because it's topical, it's in the headlines, tariffs, I think in the prepared remarks, you talked a bit about, you know, evaluating once you know.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Brian Spillane","Managing Director at Bank of America","But as we're thinking about tariffs, just because we're all going to try to put some probabilities on it and run some things through our model, just some basics that we should be paying attention to as we're thinking about this topic, you know, just relative to how big it could be. I don't know. Anything you could give us as an input would be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Yeah, good morning, Brian. Great. I'll take the first part of the question, and I'll let Stan talk about a lot of the great strategic work that we've been doing over the last couple of years to truly optimize our supply chain for more resilience and potential disruption. So, if I take the category growth rates right now, we've seen, you know, I think the good news is we've seen more of a stabilization. We saw some falloff in the categories as we moved through, I think, the additive impacts of inflationary pricing over the last year and a half. But we've seen a more stabilization of the categories, which is good news. So, categories in general, the categories in which we compete are growing 2%-4%.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","So, relative to our organic sales growth of three to five, we will be outpacing the categories and ultimately continue to drive brand penetration and share growth. So, I think the overarching comment is we've seen some stabilization in the categories based on some of the falloffs that we had seen in the third quarter and into the early part of the fourth quarter. And we have, we believe, the right innovation, the right pricing, and mechanisms in place to continue to outpace the categories.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Stan Sutula","CFO at Colgate-Palmolive","And good morning, Brian. On tariffs, as we said in the commentary, we've not included any potential incremental tariffs in our 2025 guidance, but we try to put the tariffs in context of our long-term supply chain strategy. So, primarily, we aim to have local manufacturing as the cost of shipping some of our products across long distances can be material. We spent the last few years building much more flexibility into our global supply chain. It's not necessarily about building more capacity, but rather making better use of the existing capacity and alternative sourcing, as well as standardizing formulas across the markets. So, importantly, we've invested meaningfully in our U.S. supply chain, almost $2 billion over the last five years between investment in our Oral, Personal and Home care business, along with the purchase of pet food capacity, the opening of our Tonganoxie wet pet food facility.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Stan Sutula","CFO at Colgate-Palmolive","We've increased the number of our U.S.-based manufacturing facilities by more than 40% over that time. So, material investment into U.S. capabilities. And let me give an example of some of our improved flexibility. While we had available machine, a manual toothbrush capacity outside of China in 2021, we were limited in which SKUs we could actually produce in which plants. We can now produce more SKUs at more plants, so we have the same amount of capacity, but we can meet more customer and consumer needs from more geographic locations. And this philosophy gives us better flexibility as we enter a period with potentially higher tariffs. We also have additional co-man capacity to provide flexibility. Now, we do produce some of our products for the U.S. in Mexico, primarily toothpaste, and we're working on potential mitigation plans, which can impact both raw materials and finished products.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31","Stan Sutula","CFO at Colgate-Palmolive","On raw materials, we import a limited amount of raw materials, predominantly specialty-type ingredients like vitamins and amino acids. And as you would expect, we're planning for multiple scenarios because it's not just the tariff that may be on Mexico or Canada or China. It's the impact of retaliatory tariffs that would also come into play on those supply chains. So, we're looking at very tactical, short-term, mid-term, and long-term, if necessary, actions. But until we get more clarity, we have not included anything in our guidance.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
"CL","2025-01-31",NA,NA,"The next question comes from Olivia Tong with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-31-colgate-palmolive-stock/"
