"symbol","report_date","speaker","title","msg","source_url"
"PTC","2026-02-04","Jennifer DiRico","CFO at PTC","All in all, our results and guidance show that our focus on the Intelligent Product Lifecycle is resonating with customers. We are on the right strategic path with a compelling set of product initiatives, go-to-market initiatives, and commercial initiatives. I want to thank the extended PTC team for their continued efforts and energy. Our people are our driving force, and what I've seen thus far gives me confidence that we will deliver on our opportunity. With that, I'd like to turn the call back to the operator for the Q&A session.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04",NA,NA,"At this time, if you would like to ask a question, press star, then the number one on your telephone keypad. To withdraw your question, simply press star one again. Please limit yourself to one question only. If you have additional questions, please return to the queue. We will pause for just a moment to compile the Q&A roster. Your first question comes from the line of Yun Kim with Loop Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Yun Kim","Analyst at Loop Capital Markets","All right, great. Thank you. Congrats on a solid quarter, Neil, and welcome aboard, Jen. Since this is your first time, I'll ask a question to Jen first. Q4 is the first quarter when we can see ARR contribution from those deferred ARR deals. What level of visibility do you have on that, if you can quantify that, if you can? For instance, what are some of the variables behind those ramp or deferred ARR deals getting recognized in Q4? And is the timing of that ramp related to billings, and would it affect cash flow? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","Yun, thanks for the question, and Jen will add to my upfront. But since she's 4 weeks in, let me take the upfront on the dynamics of the demand capture, and then she could talk about some of the technicalities if I don't cover it. So, you know, again, I think you heard, and thank you for the acknowledgment. We feel really good about the progress of our go-to-market transformation, and it's showing up now in 2 quarters of demand capture that is now relating to, you know, the amount of deferred ARR that you spoke about in Q4, that's about triple what we had last Q4 entering, and double the deferred ARR that we're building starting in 2027 that we had coming into this year.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","So Rob and the go-to-market team is really doing a lot of great work on the demand capture. And the crux of the deferred ARR is due to the fact that we're winning strategic cross-product, and in some cases, and in many cases on some product lines, competitive displacements. And so, you know, we're taking the commitment, which is committed dollars from the customer. I'm cognizant that it's not showing up right now in the in-quarter ARR in Q1, and as we guide around Q2, but we're very positive about how it's starting to build into how it'll impact Q4 in a more meaningful way than it did last year, and also into the following year. And it's all to do with the implementation cycles of our customers, and we feel good about it because the commitment's there, it's contracted, and it's set to come. Jen, anything to add?","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Jennifer DiRico","CFO at PTC","I think you hit it, Neil. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Yun Kim","Analyst at Loop Capital Markets","All right. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04",NA,NA,"Your next question comes from the line of Joe Vruwink with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Joe Vruwink","Analyst at Baird","Great, thanks for my question, and, Jen, welcome. At the big event hosted by PTC's user community, about this time last year, there was some, I think, foreshadowing by PTC about AI capabilities that would get added to Windchill and the parts management areas. And at the time, customers were really excited about this. I think that idea as a product is what PTC is now starting to come out with. I think it was released last week. I guess my question related to this, there's obviously been a lot of AI releases from PTC across all the core products over the past year, and not diminishing any of those, but are we maybe starting to see some that could prove more material in nature, and this is gonna start to register in a more noticeable way on demand decisions over the next year?","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","So thanks for the question, Joe, and thanks for acknowledging the really good progress that we're making around our AI strategy in concert with what customers really need. As you noted here, you know, our products are mission-critical enterprise systems of records across the lifecycle. As you heard last year at the PTC User Group, the preponderance of our customers are now really wanting us to embed these AI releases. As you noted, the Windchill AI Parts Rationalization. We also did a Codebeamer AI release as well, and many others that are accelerating over the course of this year, which is really embedding AI capabilities to advise and assist, and over time, automate workflows within these systems of records that we are very well attuned to understand and train the models around it. So we're thrilled about the progress.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","Our customers are even more thrilled that we have built these, and now there's a rapid iteration of releases to even make these more consumable over time. So, we feel good about where we are around our strategy. We feel very excited about the criticality of PTC to deliver AI to our customers, given the strength and the complexity of our system of records within our customer environment. In terms of the impact of when, you know, Jen could start talking about the P&L impact in terms of when we'll see a lift. I'd say right now it's immaterial in terms of how we think about the economic till coming into the company.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","As these releases start taking hold, and they move from POCs to scale deployments over the course of the next few years, this should be something we'll be talking to you about and others around a real economic driver of the business.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Joe Vruwink","Analyst at Baird","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04",NA,NA,"Your next question comes from the line of Adam Borg with Stifel. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Adam Borg","Analyst at Stifel","Awesome, and thanks for taking the question. Maybe just on Creo and Windchill, and as we think about those growth rates, any way to parse out, the mix of growth coming from expansion versus competitive displacement? And given the new go-to-market motions that seem to be having some success, what's the opportunity to drive more on the competitive displacement front? Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","Yeah, let me start this, and Rob can add, given he's really driving the team in a really disciplined manner, the way he said he was going to when he started about 12 months ago, and we're very proud of the progress that team has made. What I'll say is around Windchill, which we don't break out the exact growth rate of Windchill. It's an aggregated PLM number, as you might know, Adam. We're very enthused about the Windchill capabilities and the acceptance and the growth rates around Windchill as a standalone product. In addition to, by the way, Windchill+, where we're seeing really strong traction. Creo, as you noted, continues to be a strong grower, it's a steady grower, and we feel good about its competitive dynamic in the CAD market.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","In addition to the fact that we have an amazing Onshape capability that is also starting to be a very strong competitive takeaway off of some of the competitors on their estate, so we feel good about CAD. In terms of PLM, in terms of the mix around expansion versus competitive displacement, I'd still say, Adam, that the significance is still around expansion. And even in expansion, there's competitive displacement that's happening where customers are giving us their entire estate now, to take all the disparate PLM systems and put it on Windchill. So you saw some of the appendix slides. You're starting to see, and we're starting to see that being more of the types of deals we're seeing.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","Part of it is because the customers are understanding, to get the benefit of AI, you need contextual product data that's put in one place in a system of record like Windchill. And so this advantages customers to expand with Windchill and then build in parallel with some of the AI capabilities. But we are also lastly seeing competitive displacements, as I mentioned, and we're continuing to see more of that happen over the course of this year as we look at the pipeline. Rob?","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Robert Dahdah","Chief Revenue Officer at PTC","Yeah, the split's correct that we get the majority from expansion, but there is actual growth and accelerated growth in competitive displacements, and so we feel really good about that as a kind of next step grower for us.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Adam Borg","Analyst at Stifel","Great. Thanks again.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04",NA,NA,"Your next question comes from the line of Ken Wong with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","Ken?","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04",NA,NA,"One moment for Ken. Ken Wong-","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","I think we don't have Ken.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04",NA,NA,"Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","Hey, Ken. Operator, let's go to the next. Come back to Ken.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04",NA,NA,"Your next question comes from Matt Hedberg with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Matt Hedberg","Analyst at RBC Capital Markets","Great. Thanks for taking my question, guys, and congrats. I know the software environment seems a bit dicey these days, but it's great to see the consistent results out of PTC. I guess, Neil, I wanted to ask... You just talked about Windchill a second ago. I guess I was curious if you could talk a little bit more specifically on Windchill+, Creo+, just kind of the broad SaaS portfolio. You know, are you starting to see increased customer demand for SaaS? And, you know, in those instances, are you seeing customers spend go even higher in those situations?","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","Yeah. So thanks for the question, and we've been very practical and also transparent with all of you around our journey around building our SaaS momentum. I'll take first the born in the cloud solutions that we've got, and in particular, Onshape, Arena, ServiceMax. We feel good about, in some cases, great about the momentum and the adoption of those capabilities, and several competitive displacements that are happening across the three of those strong portfolios, in addition to the AI capabilities we're building on top of it. In terms of your question on Windchill+ and Creo+, we're having a bang-up, and we did have a bang-up last year in terms of the momentum building for Windchill+. We had another strong demand capture quarter for Windchill+, if not record-breaking.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","We have plenty more to go, and I want to make sure... I think Rob and I are measured about that. We've been saying for a while that the dam has not broken, where the entire market is flipping to our Plus platform overnight. But we have been building momentum. We are working towards making sure we meet the customers where they are. The good news story is the following, and I've been saying this for two years consistently.... SaaS starts working for Windchill+ and Creo+ when there's scaled implementations with a great experience, with a back-end experience that's good, and the customers are happy. We're starting to see that, and we're going to leverage that, and we're going to continue to build on the momentum. And so we feel really strongly about our position on SaaS.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","We feel like that will continue to be a growth driver. To your last question around lift on pricing, yes, we are seeing the similar sort of lift that we've been saying around the 1.5-2.5 times kind of lift in terms of on-prem to SaaS lift on ARR.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Matt Hedberg","Analyst at RBC Capital Markets","Thanks, Neil.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04",NA,NA,"Your next question comes from the line of Joshua Tilton with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Joshua Tilton","Analyst at Wolfe Research","Hey, guys, can you hear me?","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","Yep.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Joshua Tilton","Analyst at Wolfe Research","Great, thanks for sneaking me in here. I appreciate all the commentary on the improvement in sales productivity. But when we kind of, like, dig a little bit deeper in the numbers, it looks like the channel drove over 80% of net new ARR in the quarter. So I'm just trying to understand, like, are there any one-offs in the direct business that we need to understand? Is this tied to the deferred ARR dynamic? And maybe, you know, when can we start to see the direct business maybe contribute at a similar level to the channel going forward? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","Jen, you want to start, and then Rob could add?","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Jennifer DiRico","CFO at PTC","Yeah, I can take it. So I think what we're seeing right now is good momentum in both the channel and the direct. What you're seeing actually in the numbers, in particular in this past quarter, you know, one large deal does have an ability to influence this. And oftentimes with a large deal, you have both the channel and the direct, and ultimately it's about customer preference and how they want that fulfilled. And ultimately, that's all that's happening in those numbers just right now. You can add, Rob.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Robert Dahdah","Chief Revenue Officer at PTC","Yeah, I mean, as we've mentioned, you know, in prior conversations, we're working very hard to more deeply engage with partners on this. So to create an environment where we can allow that flexibility at the customer and not have a battle that we're, it's direct against the channel, but it's working together to fulfill at the customer's request. So, we think you might see that from time to time. We did have a larger deal this quarter, that fit that picture, but you might see it again in the future, but it's not in any way, you know, of some kind of visibility into weakness in direct. We worked very closely together on that deal.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","You know, lastly, I want to make sure we're very clear about this. The energy and enthusiasm, the turning the corner is around the actual indication and the contracted commitments that are building predominantly deferred ARR. So we feel really strongly about the go-to-market transformation, actually doing the thing that we need to do, which is capture customer demand. How it's showing up in Q1 and our guidance for Q2 has only got to do with timing. And the good news is this is committed capture. By the way, this is going to show up also in another metric that you can look at. It's not completely indicative of it. It is RPO and cRPO that you'll see in the Q, but all of these metrics are leading us to make sure we all articulate the demand capture is strong.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","We got to continue that. And as that happens, ARR, over time, becomes durable and multi-year in terms of the sustainability.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Joshua Tilton","Analyst at Wolfe Research","It makes sense. Maybe just to clarify one thing around that, was there more deferred ARR added to the balance in Q1 than when you exited Q4?","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Jennifer DiRico","CFO at PTC","Yes, there was. And just, just to reiterate what Neil said before, as we think about where we are, where we sit today versus one year ago, for Q4 2026, there's triple the amount of deferred ARR on the books for Q4 2026. And then in the same, same view for 2027, there is double for 2027 versus where there was last year for 2026.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Joshua Tilton","Analyst at Wolfe Research","Super helpful. Appreciate the clarity. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04",NA,NA,"Your next question comes from the line of Blair Abernethy with Rosenblatt Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
