"symbol","report_date","speaker","title","msg","source_url"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","You know, how they'll build throughout the quarter, I think it's important to note, we've begun shipping many of these innovations already, but most shelf resets won't occur until the back half of Q3 or early Q4. So that's when we would expect to see a significant ramp-up from innovation, and certainly, that will impact share at that time. But maybe I'll talk about a few of the innovations, you know, how we're thinking about the investments, and then I'll talk about some of the early indications we've had on success and what we're looking for. I think many of you have seen, we've launched a new platform in our cleaning business, which deals with one of the most troubling things that consumers have, which is allergies. And they fight these things constantly through different avenues.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","They take medication, they clean more, et cetera. But this is a proprietary technology that actually destroys the allergen, and we saw great consumer results when we did testing. That began shipping. It's very, very early, but so far, we have good consumer reviews, and most importantly, we have very strong plans with retailers. They're very excited about a new platform and a new launch in this space. And again, we would expect that to ramp up over the back half of Q3 and early in Q4. And then from an investment perspective, we have double our typical launch size investment plan behind marketing, behind demand creation, et cetera. So feeling very excited about that.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","This is one that we're launching, of course, not just to have, you know, a launch in our back half of the year, but to be a platform that we can build on for many years to come. And in fact, we're already selling the second and third wave of this platform out with retailers. Ticking through a few of the others, we're expanding on our Glad ForceFlex program and adding a new technology with LeakGuard in the bag. So a frustration for consumers is if a tear happens in the bag, they end up having liquids leak out, and the bottom of our bag now has an absorbent layer that absorbs that liquid and prevents leaks. And this will be in our premium line of trash bags.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","We're excited about continuing to offer consumers additional value in the trash segment, and particularly, again, focused on ensuring that we are innovating, and giving people better experiences. This is a way that hopefully we can temper a little bit of the promotional activity that we've seen out there. Litter, we are fully relaunching our litter business beginning in the back half of this fiscal year, and we actually have a multiple year plan in place. But this first, this first portion of our litter relaunch will include new packaging, new graphics and claims, some updated items, and we're feeling good, on what we've seen in early results. Some customers have, have started that implementation, and early results are encouraging.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","That category continues to be competitive, but we feel like we have the right plan for the next six months and the next couple of years to begin to win some of that share back that we've lost, as a result of both cyber and then our ERP implementation. And then, you know, other businesses, I would call out Hidden Valley as another where price-pack architecture will play a big role in the back half of the year. We've seen consumers trading up to larger and smaller sizes, so we're addressing that in the back half, as well as a new Avocado Ranch, which addresses people who are looking for non-seed oil dressings and food items. The list goes on and on. But Peter, I think, you know, the main takeaway here is the plans are very strong.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","They ramp up throughout the year. We would expect that this is a major lever for us to improve our share results and, of course, our sales results. We have, you know, investment buying all of them. We're ready to lean in if any of them start to take off, and we have the ability to do that given our strong gross margin position and the fact that we rebuilt that fully. But feeling terrific and excited, and we'll speak more to you about the specific items when we talk to you later at CAGNY this month.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03",NA,NA,"Great. Thank you so much. I'll leave it there. We'll move next to Filippo Falorni with Citi.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Filippo Falorni","Director and Equity Research at Citi","Hi, good afternoon, everyone. I have a follow-up on the question on pricing and promotional environment. In Q2, your pricing was flat for the total company, but you had negative pricing in household. I think, Linda, you mentioned that you're expecting still a competitive environment. So should we thinkâ€”how should we think about pricing in the second half of the year? Can we still see it flat for the total company, or could there be some more price intervention? And then on gross margin, can you help us understand the puts and takes in the back half of the year? I think in this quarter, you called out higher than anticipated supply chain costs. Do you expect those to stay elevated in the back half?","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Filippo Falorni","Director and Equity Research at Citi","What are the puts and takes in terms of cost saving, pricing, and commodities? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Luc Bellet","VP and CFO of the Health and Hygiene division at The Clorox Company","Sure. Hi, Filippo, this is Luc. Let me just answer your question on gross margin, and then just talk a little bit of how do we think about price mix within the context of the outlook, and then I'll just pass it on for Linda to provide a little more perspective on our way to this externally. So on the gross margin. You know, if you step back, or after excluding the impact, the temporary impact of the ERP, Our, look, I assume that gross margin will be expanding in the back half, and it's been contracting in the front half. And so there's a few differences when you compare the back half to the front half. Inflation is actually fairly consistent across quarters, so that's not really where we see some differences.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Luc Bellet","VP and CFO of the Health and Hygiene division at The Clorox Company","But there's about, you know, 3 that are worth calling out. First, generally, our projected cost savings run rate is a little higher in the back half than in the front half. Second, as you alluded to, we incurred incremental expenses in the front half as we stabilized and optimized service levels following the ERP transition. And as you can imagine, we had a lot of different type of expenses, especially on logistics, that came up with that. But this will start coming down in the back half and then, you know, will fully go away by, you know, by the fourth quarter. And then finally, we also expect the benefit of step-up of the Glad JV termination.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Luc Bellet","VP and CFO of the Health and Hygiene division at The Clorox Company","As we talked, you know, to you in the past, that creates about 50 basis points of benefit in the back half, that is not in the front half. So those are the main differences. From a phasing standpoint in the back half, we expect the third quarter to be about flat, and we expect solid expansion in the fourth quarter. The main thing here to consider is that there's some timing of manufacturing expenses and cost savings between the two quarters, which, you know, is bringing Q3 down and, you know, Q4 up a bit. And we also still have some of those few incremental expenses that we just talked about in the third quarter, and they kind of go away in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Luc Bellet","VP and CFO of the Health and Hygiene division at The Clorox Company","That's from a phasing standpoint, and so a little bit of noise by quarter, but overall, feel confident in our back half and full-year outlook on gross margin. Now, regarding... Maybe just a comment on price mix. As you look at our full year outlook, our assumption is the same as the prior outlook, which is we expect price mix to be a little bit of a headwind, you know, call it about 1% or so for the full year. So volume would grow slightly ahead of organic sales growth. Now, this might vary a bit by quarter, right? This, you know, in the second quarter, we were about flat, and, you know, some other quarter might be a little worse than that.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Luc Bellet","VP and CFO of the Health and Hygiene division at The Clorox Company","But I think the point is, we still feel that that's the right number for the full year. There's a few drivers here. The main one is really the continued headwinds from consumer value-seeking behaviors and continued channel shifting, and that's partially offset by the net revenue management initiatives that we put in place.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","Filippo, I'll just talk a bit about what we're continuing to see from competition and then your particular question on household and what we're seeing out there as largely consistent with this. We've seen elevated promotion levels this year versus last year, as we expected, but those are in line with historical category rates. We've called out and this particularly impacts household that the cat litter and the trash bag categories are two where we're seeing higher promotional levels. We're seeing that both in our Glad, Fresh Step, and Scoop Away business. I would say Kingsford is a minimal impact given that there's a small quarter for Kingsford. So we're seeing little impact there.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","The other thing I would call out is that we continue to see consumers trade to larger sizes in our trash bag business, and that certainly impacted Glad, this quarter as people change channels, but are also just looking to stock up and get a better price per unit. But overall, I would say both of those were generally in line with what we expected for the quarter. And we're watching them very closely, and we're, you know, being disciplined about how we react when we see promotion. We're trying to do promotion that is strategic, and focused, and we're seeing the benefits of that play out in Glad, as you saw sequential improvement in that business throughout the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Filippo Falorni","Director and Equity Research at Citi","Great. That's helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03",NA,NA,"Our next question will come from Javier Escalante with Evercore ISI.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Javier Escalante","Managing Director and Research Analyst at Evercore","Hello, good morning. Good afternoon, everyone. I have a clarification and a question, actually a double click. The clarification is, with the ERP already done, so why are we still going to see investment in digital capabilities, or this is going to wrap up this quarter? And if they are going to continue, if you can explain us what is it that you are spending on that is not related to the ERP, but it still need to be separated out from results. So that's the clarification. And number two is double-clicking on the household piece. So it is rare in staples when you have negative volume and negative pricing at the same time. So is this because Scoop Away is driving most of the growth, and this is what solve for negative pricing?","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Javier Escalante","Managing Director and Research Analyst at Evercore","Or you are taking prices down, say, or promoting Glad and the other brands, and these, they are, the volume is still negative. So if you can explain that, that would be great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Luc Bellet","VP and CFO of the Health and Hygiene division at The Clorox Company","Yes. Hi, Javier. Good afternoon,","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Javier Escalante","Managing Director and Research Analyst at Evercore","Good afternoon. Yes, sorry.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Luc Bellet","VP and CFO of the Health and Hygiene division at The Clorox Company","Let me take your question on the ERP. Yes, we're wrapping up the fundamental investment around the digital transformation, which is really about fundamentally upgrading the digital infrastructure of the company, which included the ERP and the core suite of technologies. I think there's about $0.08 of adjustment in the third quarter and we'll be done on the adjustment associated with the five-year digital investment roadmap. Now, keep in mind, we've been steadily increasing our investment in technology over the past few years, and that's in the P&L, right? And just as we take advantage of more technology and actually as we take advantage of the new digital infrastructure that we put in place, we expect that this will continue.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Luc Bellet","VP and CFO of the Health and Hygiene division at The Clorox Company","This is, you know, this is generally tend to be offset by a lot of productivity savings from automations as well as some effectiveness gain. So, but as far as the one-time investment, you know, Q3 will be the last quarter we see an adjustment. And then on household, I think, you know, just at a high level, there's two things, you know, going on. One, you know, there was some loss in consumption and market share that was really volume driven, and there was also some shift to larger size, especially in bags and wraps, as well as some channel shiftings that are creating a headwind on the price mix. As I mentioned, you know, we, especially. It depends by business, the timing, but, you know, every business has pretty robust net revenue management plan to try to offset this.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Luc Bellet","VP and CFO of the Health and Hygiene division at The Clorox Company","I think when you look at the total portfolio for the full year, I think we're able to do this fairly effectively.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Javier Escalante","Managing Director and Research Analyst at Evercore","In the promotional spending, particularly in cat litter, what Circana data shows, and I don't know whether this is reflective of reality or not, but what Circana data suggests is that it's you that is promoting, it's not competitors. Is that the case that is reflective of what is the negative price mix that you have in the P&L? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","Javier, what we see is the overall category merchandising is certainly higher. We see that for competitors, and it is true that we have higher promotional levels as well, and we did that intentionally as we're building back some share. You're also seeing a significant amount of promotion for Scoop Away from Costco, which can create noise because that's a large promotion and can significantly impact the results. And those events, given a lot of people are moving to Costco, have become much more sizable over the last 12 months. So I think that's the combination of the two things that you're seeing, Scoop Away having a disproportionate impact on the amount of merchandising that you see for us, from us in Circana.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","But we are seeing overall competitors raising their level of promotion as well, and which is just making an overall competitive category. Nothing different than what we had expected, but those are the two main factors that we see playing in the category.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Javier Escalante","Managing Director and Research Analyst at Evercore","Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","Thanks, Javier.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Luc Bellet","VP and CFO of the Health and Hygiene division at The Clorox Company","Thanks, Javier.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03",NA,NA,"Our next question comes from Bonnie Herzog with Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Bonnie Herzog","Managing Director and Senior Consumer Analyst at Goldman Sachs","All right, thank you. Hi, everyone. I actually wanted to stick on household, if I may, and I just maybe ask a little differently. Organic sales, you know, remain quite pressured, you know, despite your stepped-up promotions behind trash and litter, as you, you know, you highlighted. But, you know, if I look at it that way, then I, I see the pressures are also, I assume, negatively impacting your margins in the quarter, in addition to the higher manufacturing logistic costs you called out. You know, when you look at the margins in the quarter, they were EBIT margins, this is, you know, they were only 5.3%. So I guess, could you talk about your strategy behind trash and litter and, you know, how much further you're willing to promote to try and improve share?","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Bonnie Herzog","Managing Director and Senior Consumer Analyst at Goldman Sachs","I guess, essentially, how are you balancing a return to growth with profitability? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","Hi, Bonnie. Yeah, you know, we've been talking about the trash bag and litter category for a little bit of time now. And certainly both of those were impacted, you know, as we talked about coming out of cyber, and then certainly a change in competitive activity that we've seen, particularly in the trash bag segment. And, you know, we have returned to what we believe the best way to return a category to growth is, which is doubling down on our innovation plans, and we worked hard over the last 18 months to refresh our innovation plans on both Glad and litter, and you're going to see those come to fruition in the back half of this year.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","As I mentioned, we have a full relaunch of our litter business that includes price pack architecture work, some upgrades in formulas, packaging, et cetera. And then we feel like we have a great, robust innovation plan for the remaining, you know, two to three years coming after that, which really gets back to growing the category the way that we like to do and want to do, which is investing in better consumer experiences that deliver superior value. And trash, much the same. You know, we have great innovation in the back half. We have been doing some price promotion, and we've been disciplined about trying to do that because we wanna make sure that we're doing it in a way that doesn't destroy value in the category.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","We know people don't use more trash bags just because they are a lower price per bag. They want benefits in a trash bag that helps make their life easier at home. They don't want it to leak. They don't want it to smell. They don't want it to tear. So we continue to invest in that. And that's exactly the balance, Bonnie, you spoke about. We wanna make sure that we are balancing market share and consumption data and profitability with growing the category in a way that we think is sustainable. And what we're happy to see is our back half plan really leans into that. But we haven't been afraid to increase some price promotion in the short term to deal with the headwinds that we've been experiencing.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","I think over the long term, we remain confident that we can grow these categories through good innovation work, strong demands, spending and building, continuing to drive efficiencies in that spend, and, of course, making sure that we are doing all the great margin work that we've done for the last few years in the company, and for frankly, decades before that, to continue to fund that. And we have strong programs in both our Glad and our Cat Litter businesses, internally. So overall, you know, I don't think anything's changed strategically. These categories are competitive, but we do well in competitive categories.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","I can't say that we would say our last 12 months have been our best performance in these categories, but we feel like we have the right plans moving forward to address that, and have taken the right short-term steps to ensure that we get that balance right.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Bonnie Herzog","Analyst at Goldman Sachs","All right. Thank you for that color. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","Thanks, Bonnie.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03",NA,NA,"We'll move next to Anna Lizzul with Bank of America.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Anna Lizzul","VP and Equity Research Analyst at Bank of America","Hi, good afternoon. Thank you so much for the question. Linda, I was wondering if you could comment on where you are now, post the quarter, versus the category growth rate in light of the improvement that you're seeing in consumption trends. And then, where do you think category growth would have to be to get back to meet your longer term algorithm with your Ignite strategy of 3%-5% net sales growth? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","Hi, Anna. Yeah, so if you, we'll walk through Q1 and Q2 again, and then just what we expect in the back half, and then, you know, bridge to what we expect over the longer term. So in Q1 and Q2, we saw our categories about flat. So in line with what we had expected, we, recall, we had expected about flat to up 1. January, I would just advise, if you look at any, actually any time period beyond January, there's a lot of noise in the data. So I would not look at a 1-week or even 4- or 5-week category number and project from that. For example, January has significant weather-related events, and that will have many impacts.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","One, consumers stocked up, but two, you know, challenges dealing with weather in retailer inventory, et cetera, and none of that has played out yet. So we'll see what those impacts are. And then, of course, we'd assume consumers will use that household inventory, and might extend their purchase cycle depending on how much they did stock up in advance of that. So I would warn not to look at the last two weeks as a significant change in the category trajectory, but simply, I think, some shifting in timing, given what's going on with weather. That being said, we still expect the consumer to remain under pressure, and that means we expect categories to be flat to up one in the back half of the year.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","We certainly hope we could get to the top end of that range, given the plans that we have. But we'll see how that plays out and, you know, what the consumer decides to do. We just feel like we have the right plans to both support category growth and share growth within those categories, whether that be innovation, the base distribution that we're working on with retailers, our demand spending and plans, which is very strong. So we feel like we're doing everything we can to continue to support getting back to category growth that is in line with what we've experienced in the past. And that leads me to our Ignite strategy algorithm.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
