"symbol","report_date","speaker","title","msg","source_url"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","The strategic actions we're taking will position the company well for the future, and we continue to be on the hunt for the right acquisitions. I'd like to thank all the Church & Dwight employees for executing well in a volatile environment. Now I'll hand it over to Lee for more detail on the quarter.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Lee McChesney","CFO at Church & Dwight","Thank you, Rick, and good day, everyone. As Rick just mentioned, we've just concluded a very productive quarter from our teams across the globe. As we shared during our first quarter call, we remain focused on what we control in the second quarter, and this positions us as well as we look forward to the second half of 2025. Let's dive into the second quarter and our outlook. We'll start with EPS. Second quarter adjusted EPS was $0.94, up 1% from the prior year. The $0.94 was better than our $0.85 outlook, driven by a stronger sales performance and some good resiliency with gross margin. Reported revenue was down 0.3%, and organic sales were up 0.1%. The organic sales were on the high side of our May 1 outlook, and it reflects the improvements we saw in category growth and the strength of our brands.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Lee McChesney","CFO at Church & Dwight","Our second quarter adjusted gross margin was 45.0%, a 40 basis point decrease from a year ago. Productivity and higher margin acquisition business mix drove 170 basis points of margin growth and offset a -140 basis points from inflation and tariffs, 40 basis points from the combination of volume, price, and mix, and 30 basis points from the Zicam Orajel swab recall. I'd also note that a portion of our original tariff estimate, about 20-30 basis points we expected in the second quarter, shifted to the third quarter as the tariff rates and the shipment timing evolved. Moving to marketing, our marketing expenses percentage of sales was 10.4%, or 30 basis points higher than 2Q of last year. For the year, we continue to target 11% of net sales in line with our evergreen model.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Lee McChesney","CFO at Church & Dwight","We are encouraged with our share results in the first half of the year. For SG&A, Q2 adjusted SG&A decreased 80 basis points year-over-year, and other expense decreased by $5.2 million due to higher interest income. We now expect other expense for the full year to be approximately $65 million on an adjusted basis, reflecting lower investment income following the Touchland acquisition. In 2Q, our effective tax rate was 23.8% compared to 24% in Q2 of 2024, a 20 basis point year-over-year decrease. The expected adjusted effective tax rate for the full year continues to be 23%. Now to cash. For the first six months of 2025, cash from operating activities was $416.5 million, a decrease of $83 million versus last year due to working capital timing and lower cash earnings.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Lee McChesney","CFO at Church & Dwight","Now, capital expenditures for the first six months were $39 million, a $37.6 million decrease from the prior year. We continue to expect CapEx of approximately $130 million as we return to historical levels of 2% of sales in 2025. In the second quarter, the company executed a $300 million share repurchase via open market transactions through an accelerated share repurchase program. Let's now spend a few minutes on our outlook. For the full year, we expect reported sales growth of approximately 0%-2%, which includes the addition of the Touchland acquisition and the impact of lower sales from the businesses we are exiting. To quantify that for you, that's about $70 million-$80 million for Touchland coming in and $70 million-$80 million going out for the businesses being exited. We continue to expect organic revenue growth of approximately 0%-2%.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Lee McChesney","CFO at Church & Dwight","The sales outlook reflects our brand and category growth momentum and reflects a balanced macro view around the uncertainty in the U.S. and global economies. We continue to expect full-year gross margin to contract 60 basis points versus 2024 from elevated input costs and tariffs, the recall expense, and unfavorable price and mix to outpace incremental productivity and higher margin acquisition impacts. Looking forward, Touchland is margin rate positive, but for this year, the business exits mitigate that benefit. We're maintaining our adjusted EPS outlook for 2025. We expect full-year adjusted EPS to be 0%-2%, which includes the key elements we highlighted after the first quarter, but also includes Touchland, which is neutral EPS for 2025, the wind down of the three business exits, and the cost of the product recall.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Lee McChesney","CFO at Church & Dwight","For 3Q, we expect reported organic sales growth of approximately 1%-2%, adjusted gross margin contraction of approximately 100 basis points, primarily from inflation and tariff costs and the lower margins of the exited businesses. Marketing will be higher sequentially compared to last year. As a result, we expect adjusted EPS of $0.72 per share, which is a decrease of 9% versus last year adjusted EPS. Cash flow from operations for the full year remains $1.05 billion. In July, we also expanded our revolver facility from $1.5 billion-$2 billion. The combination of this cash flow and the expanded credit facilities provides us excellent flexibility. Our M&A team accordingly continues to pursue accretive acquisitions that meet our strict criteria with an emphasis on fast-moving consumable products similar to our recent acquisitions. To conclude, back on May 1, we communicated our proactive set of actions to navigate 2025.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Lee McChesney","CFO at Church & Dwight","As Rick and I just highlighted, we've made great progress and we're focused on sustained execution for the remainder of the year. With that, we're happy to take your questions. Eric, we'll turn it to you.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01",NA,NA,"Ladies and gentlemen, at this time, I'd like to remind everyone in order to ask a question, please press star followed by the number one on your telephone keypad. Your first question comes from the line of Chris Carey with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Chris Carey","Head of Consumer Staples Research and Senior Equity Analyst at Wells Fargo","Hey, good morning, guys.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","Morning.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Chris Carey","Head of Consumer Staples Research and Senior Equity Analyst at Wells Fargo","Morning. Can I start on vitamins and the strategic review you're undergoing? Can you just give a bit of context on what might push you one way versus the other? That could be feasibility of outcomes. Obviously, you need a partner on the other side of the equation, but that could also be the potential dilution of an outright divestiture and perhaps how you think about Touchland, given the fast growth and margin accretion as a potential offset to such a, you know, an outright dilutive divestiture. Can you just give us a little bit more insight on where you, how those different decisions could come out and kind of the netting out impact if we were to look out 12-18 months and then follow up?","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","Yeah, sure, Chris. We were pretty clear in the release that we put three different options out there. There's some option, in no particular order, would be a divestiture. That's probably the cleanest option. The second one would be a joint venture partnership with a partner. We've seen that happen in the industry a few times as well. The third one is to radically shrink that business and make it even more profitable. That would have supply chain reorganization. That would have the way we manage that business implications to enable speed and even faster decision-making. I think everyone sees it, but it's not just Church & Dwight. It's the vitamin businesses that were put into all these CPG companies. These businesses need to be run and managed a little bit differently. I think we have the ability to do that.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","It just has to change the organization around it and the structure we would have. We need a few months to go through that. I think the good news is some of the activity sets that we have started on are working. I was kind of clear about that in the green shoot comment. For example, we've been putting a lot of focus on multivites, on innovation. We've been stair-stepping up in improvement. We were probably on average down 24%, 25% for April and May. As we look at June, we're down in the teens. In the last couple of weeks, we're down single-digits. For the first time ever, our units were actually positive. There are things that are working. It's just a speed and urgency type of mindset.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Chris Carey","Head of Consumer Staples Research and Senior Equity Analyst at Wells Fargo","Okay. Fair enough. Just from a category perspective, we've seen good consumption trends in your laundry business. Can you expand on what's going right and some of the strategies that you're implementing to put up some nice market share performance? Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","No, thanks. There's a great market share performance. You know, five of seven of our power brands gained share in the quarter. We continue to do well. July also looks good. I would say a lot of confidence in our growth in the back half. I'm incrementally even more positive today than I talked 90 days ago. Category growth is improving. Our share gains are working. A lot of confidence in the 2.5% back half number. Even, you know, July, I would say, came in above that number. A lot of good work and efforts across many of our brands with laundry. You want to have the right sizing strategy, right? A lot of consumers are trading up into larger sizes. Make sure the price points on those sizes are correct so you can promote them correctly at times. Laundry and litter are very similar.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","It's a pricing, sizing, value equation that we're really good at and we can move quickly on. We've been successful across many of our brands for that reason.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Chris Carey","Head of Consumer Staples Research and Senior Equity Analyst at Wells Fargo","Okay. Thanks, Rick.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01",NA,NA,"Your next question comes from the line of Rupesh Parikh with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rupesh Parikh","Managing Director and Senior Analyst at Oppenheimer","Good morning, and thanks for taking my question. I guess just going back to the retailer destocking comment, is there a way to quantify the magnitude of that headwind, and whether it was broad-based across retailers and categories? I have one follow-up question.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","Yeah. Rupesh, it's Rick. You know, we talked in Q1 that it was around a 300 basis point drag to our net sales versus the consumption numbers. I think we would ballpark it to be around 100 basis points in Q2. In my comments, I said maybe it's slightly there in Q3 and Q4 as we go forward, but inventory levels are pretty good. The only impact, and you've heard this from other competitors, is as sales grow faster at club or online or en masse, it does have a little bit of a mixed component to it that there's just not as much inventory needed in the system. As you would expect, when category growth is a little bit lower than historical averages, you don't need as much inventory either. I think it's just kind of a slight impact, but I wouldn't call it a material impact going forward.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rupesh Parikh","Managing Director and Senior Analyst at Oppenheimer","Great. My follow-up question, just on Touchland, now that the acquisition is closed, would be just curious on what you see as, you know, I guess, the bigger priorities for the balance of the year for that business.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","Yeah, yeah. We're super excited about Touchland. I think, again, you can't track that business as well because it's sold largely at Sephora and Ulta and Amazon. When we look at our kind of numerator data or even the Amazon data, it's driving category growth. Like half of all category growth is coming from Touchland. New users, household penetration is still a great story. A lot of runway there. You know, 6% household penetration for Touchland versus the category at 37%. They have incremental kind of near-term innovation on different fragrances and whatnot for hand sanitizer. The body mist is still off to a good start. Going international is off to a good start. More to come later on, you know, other categories of innovation. It is just a pleasant surprise is what I would say. The team's energized.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","The connections that we're making within Church & Dwight and Touchland are helping enable them to move with speed as they go after new opportunities, whether it's a different class of trade or a different distributor or whatnot. Really happy with that growth rate.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rupesh Parikh","Managing Director and Senior Analyst at Oppenheimer","Great. Thank you. I'll pass it along.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01",NA,NA,"Your next question comes from the line of Peter Grom with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Peter Grom","Executive Director and Senior Equity Research Analyst at UBS","Thanks, operator. Good morning, guys. I wanted to follow up on the organic sales outlook, just in the context of what you're seeing from a category standpoint. You touched on it in response to Chris's question. The consumption's improved, and we can see that in the data. The commentary seems to be at odds with a lot of what your HPC peers are discussing here in the last 12 hours or so. I know everyone has different subcategories and regions, but can you talk about what you're seeing and maybe why it could be different and how you see that evolving through the balance of the year?","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","Yeah. You got to remember, I think we were kind of early, like we normally are, about calling what was happening last quarter. I think some of our peers called that kind of this quarter. You know, back when I talked in May, I was a little bit more cautious, because we were seeing negative category growth for those first few weeks of April. We were calling category growth at like 1% or 1.5% was our outlook embedded when we were discussing it. As time goes by, the category growth for our largest categories, not all of our categories, but the largest categories, was closer to 2.5% for the third quarter. We've talked about this before as well, just the odds that was happening, the University of Michigan consumer confidence, all the turmoil in the world on tariffs, and that bred uncertainty. Some of that has been mitigated.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","There's been a little bit more confidence, I think, and category growth, as we think, is going to be closer to 1.5%-2% as we move forward for the year. It matters what categories you're in. I think that's the most concrete answer I can give you. Some of our competitors are in different categories than we are. They have other risks to private label. They have other pricing risks. For us, we see that more often than not, our categories are growing 3% over a long period of time. They're growing slower than that this year, but better than what we expected maybe 90 days ago. Meanwhile, our tactics and strategies on innovation and pricing and promotion and all those things are helping, and our marketing spend is helping to gain share. Sure.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Lee McChesney","CFO at Church & Dwight","Hey, Peter, I'll add to that. It's your point, to Rick's point. We tried to lay out for the rest of the year back on May 1st, and I hear here today, you know, there were steps to our improvement. The second quarter really hit those marks, actually a bit higher. Obviously, for the back half, we got 2.5% organic implied, and we have steps to that in 3Q and 4Q. We feel very comfortable with the back half just based on everything we see today.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Peter Grom","Executive Director and Senior Equity Research Analyst at UBS","Makes sense. I guess just a point of clarification, Rick. On that 2.5%, I think you mentioned before that it's running ahead of that in July. I just wanted to clarify that that's a total company organic comment. I guess if that's the case, is there any sort of reason why you would anticipate organic growth kind of decelerating to the 1%-2% guidance that you frame for the quarter?","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","There is always a comp. I would just say that our month of July was the easiest comp that we had if you look at the quarter. It just gives us confidence because you have one month behind us and it had a great month. Maybe it's conservative, but it's what we think the environment is right now. It's so volatile that there's no reason to take the full year up after another three months. We'll see how the next 90 days go. I'm just trying to convey that we're off to a strong start.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Peter Grom","Executive Director and Senior Equity Research Analyst at UBS","Makes a lot of sense. Thank you so much. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01",NA,NA,"The next question comes from the line of Anna Lizzul with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Anna Lizzul","VP of Equity Research at Bank of America","Hi, good morning. Thank you so much for the question. I was wondering if I could follow up on Peter's question here. We're hearing from peers in this space who expect an acceleration in the second half. While you don't have meaningfully different comps in the back half, I was wondering how you're looking at the consumer environment and your expectations for improvement or maybe lack thereof here. We're also seeing a variety of strategic actions from peers as well, including increased promotional spend and marketing support. I was wondering if you can further comment on your initiatives there. Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","Sure. On the consumer, my answer is pretty much what I gave Peter. Just a lot of confidence in our growth. It's not just a category story for us. It's also a share story, right? We're driving growth in mouthwash. Even when the category is growing slower than that, we're taking share. Same thing with acne and acne patches. Same thing with Touchland. Many of our brands, not just one or two of them, are gaining share over time. That's why, again, if you look back at our long track record, 10+ years, we tend to gain share in about 2/3 of the time periods we're looking at. That's on the consumer. In terms of, I think your other question was just what initiatives we have and strategic initiatives.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","We are crystal clear that we're going to be spending the marketing that we kind of always spend with our evergreen model. We think this is the right time. That's the right amount, 11% or so. We're protecting that. That's part of the reason that even when we came out in the first quarter and lowered our earnings for the year pretty early, we said that we are going to protect that marketing spend. Q3 is actually the highest quarter of the year, between 12.5% and 13%. We're investing behind the business. We're investing behind the brands. We're investing behind innovation. There are some innovations launching in the back half that we're really proud of as well that will be supported. We'll talk more about that next quarter. That's kind of where we're at. We're investing behind marketing. We're investing behind price pack architecture where we need to.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","We feel like we're in a good spot to continue to gain share over time.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Anna Lizzul","VP of Equity Research at Bank of America","Okay. Great. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01",NA,NA,"Your next question comes from the line of Dara Mohsenian with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Dara Mohsenian","Managing Director at Morgan Stanley","Hey, thanks. Maybe extending the last couple of questions a bit as we look beyond 2025. Just any thoughts, Rick, on your ability to return to the evergreen OSG targets after this year? Are you looking at this year as more of an aberration, understanding a lot of the weakness earlier in the year, things getting better sequentially, but you know not being all the way back to evergreen yet? I know there's a lot of volatility. There's a lot going on. How do you think about organic sales growth as you look beyond this year, particularly with an easy comp in theory with the inventory cuts this year?","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","Yeah, thanks for the question, Dara. Look, it's called an evergreen model for a reason. Our goal is to hit our evergreen model each and every year, year after year. We've been a model of consistency in doing that. I think this year is an aberration. When you have categories, like we said before, that all of a sudden for the last 10 years have grown around 3%, it started out growing in Q1 1.5% and then the first couple of weeks of April negative, that gave us pause. I think with the volatility in the world today and the pressure on the consumer and the agita around the tariff situation, that just moved categories in a bigger way. I do think it's a bit of an aberration.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","I have a lot of confidence in the evergreen model for not just one year or two years, but that is what we are supposed to do each and every year. We have some brands that are growing faster than the evergreen model. We have made some portfolio decisions on other brands that were growing at a lower rate than the evergreen model. I think that does nothing but strengthen the portfolio in the company over the long-term.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Dara Mohsenian","Managing Director at Morgan Stanley","Great. That's helpful. On Batiste, it's been a great growth brand in recent years. Slowdown in Q2. You sound more optimistic in the back half. You touched on it a bit, but can you just give us a bit more detail on what's happened here in the last few months and the plans for the back half and the optimism you have there? Thanks.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","Sure. It's never one thing. It's always multiple things. That's how life and how business is. Partly, we had some supply chain challenges that we're back and recovered on. That's a piece of it. We are introducing some innovation, right? We have to make sure the advertising and the trial generation activities for that line up appropriately. That's still early days. We also had a competitor take a massive price increase and introduce different sizes as well. When you have that, it kind of changes and disrupts the category from a price and sizing perspective. We're taking a look at that. Meanwhile, we have to make sure we're really clear. Batiste is the leader in the category. It's brought innovation not for one year, but for decades. Consumers delight in Batiste. We have led that category with innovation.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","We've led it with kind of a value as we traded people up to larger sizes. We're in a difficult economic environment right now. We have to make sure we have sizes that appeal to all price points. That's what the team's working on. Some of those things will be dealt with immediately, and some of them are kind of medium term. I have a lot of confidence we're going to get back to share gains in Batiste in the medium-term future.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Dara Mohsenian","Managing Director at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01",NA,NA,"Your next question comes from the line of Bonnie Herzog with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Bonnie Herzog","Managing Director and Senior Consumer Analyst at Goldman Sachs","All right. Thank you. Good morning. I wanted to circle back with a question on the promotional environment. We've seen increased couponing activity across broader HPC, and scanner data is suggesting that sales on promotions have been rising. I am curious to hear what you've been seeing in your categories and if you expect the promotional landscape to get even more aggressive in the back half of the year. In that vein, Rick, how should we think about net price realization going forward, especially within your consumer domestic segment?","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
