"symbol","report_date","speaker","title","msg","source_url"
"WST","2025-04-24","Eric Green","CEO at West Pharmaceutical Services","We have initiated a search process to identify Bernard's successor, and he has committed to be part of the selection process where his insights will be beneficial. Additionally, I am pleased to highlight an outstanding new addition to our executive leadership team. Shane Campbell is joining us as the Senior Vice President of Chief Proprietary Segment Officer. He comes to us from Carlisle Companies, where he served as a Chief Commercial Officer of the Construction Materials business. As an accomplished leader, including a 20-year career at DuPont, Shane brings extensive global management experience in areas of elastomers, polymers, building materials, chemicals, and packaging. We look forward to working with him and the vast experience he'll bring to West. I'll now hand the call over to Bernard. Bernard?","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","Thank you, Eric, and good morning. I appreciate your kind words. As you know, I really enjoyed our partnership working with the West Team, and I am proud of what we have been able to achieve. Now, let's review the numbers in more detail. We'll first look at Q1 2025 revenues and profits, where we saw a low single-digit increase in organic sales, an increase in adjusted operating profit, and a reduction in diluted EPS compared to the first quarter of 2024. I will take you through the drivers impacting sales and margin in the quarter, as well as some balance sheet takeaways. Finally, we will provide an update to our guidance. First up, Q1. Our financial results are summarized on slide nine, and the reconciliation of non-U.S. GAAP measures are described in slide 17-19.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","We recorded net sales of $698 million, representing an organic sales increase of 2.1%. Looking at slide 10, Proprietary Products' organic net sales increased 2.4% in the quarter, primarily driven by positive sales price slightly offset by mix. High-value products, which made up 73% of proprietary product sales in the quarter, increased by low single digits, led by customer demand for self-injection device platforms. The Biologics Market Unit delivered mid-single digit organic net sales growth, driven by an increase in sales of self-injection device platforms, partially offset by lower sales of FluroTec products. The Pharma Market Unit saw mid-single digit growth, primarily due to an increase in sales of standard products and Westar products, while the Generics Market Unit declined mid-single digits, driven by a decline in sales of standard and FluroTec products.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","Our Contract Manufacturing segment experienced low single-digit net sales growth in the first quarter, primarily driven by an increase in sales in self-injection devices for obesity and diabetes. We recorded $231.9 million in gross profit, which was $1.7 million, or 0.7% higher than Q1 of last year. Our gross profit margin of 33.2% was a 10 basis point year-over-year increase. Our adjusted operating profit margin of 17.9% was an increase of 20 basis points from the same period last year. Finally, adjusted diluted EPS declined 7.1% for Q1. Excluding stock-based compensation tax benefit, EPS improved by 1.4% compared to the same period last year. Now, let's review the drivers in both our revenue and profit performance.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","On slide 11, we show the contributions to organic sales increase in the quarter. Sales price increases contributed $23.3 million, or 3.4 percentage points of growth in the quarter. Offsetting price was a negative volume and mix impact of $9 million, as we saw higher sales of self-injection offset by a decline in FluroTec and a foreign currency headwind of approximately $11.7 million. Looking at margin performance, slide 12 shows our consolidated gross profit margin of 33.2% for Q1 2025, up from 33.1% in Q1 2024. Proprietary Products' first quarter gross profit margin of 37.3% was 30 basis points higher than the margin achieved in the first quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","The key drivers for the increase in Proprietary Products' gross profit margin, in addition to sales price or production efficiencies, were partially offset by a negative shift in sales mix from HPP components to HPP devices. Contract Manufacturing first quarter gross profit margin of 16.1% was 90 basis points below the margin achieved in the first quarter of 2024, primarily due to increased spend and production inefficiencies.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","Now, let's look at our balance sheet and review how we've done in terms of generating cash for the business. On slide 13, we have listed some key cash flow metrics. Operating cash flow was $129.4 million for the three months ended March 2025, growth of $11.2 million compared to the same period last year, a 9.5% increase, primarily due to favorable working capital management. Our first quarter 2025 year-to-date capital spending was $71.3 million, $19.3 million lower than the same period last year. Working capital of approximately $931 million at March 31, 2025, decreased by $56.9 million from December 31, 2024, primarily due to a reduction in our cash balance. Our cash balance at March 31, 2025, of $404.2 million was $80.4 million lower than our December 2024 balance.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","The decrease in cash is primarily due to $134 million of share repurchases and our capital expenditures offset by cash from operations. Turning to guidance, slide 14 provides a high-level summary. We are increasing our full year 2025 revenue guidance for the impact of foreign currency exchange. We expect net sales in a range of $2.945 billion-$2.975 billion, compared to prior guidance of $2.875 billion-$2.905 billion. There is an estimated full year 2025 headwind of approximately $5 million based on current foreign exchange rates. We continue to expect organic sales growth to be approximately 2%-3%, unchanged from prior guidance. We are increasing our full year 2025 adjusted diluted EPS guidance to a range of $6.15-$6.35, up from the previous range of $6-$6.20.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","Full year 2025 adjusted diluted EPS guidance assumes no impact based on current foreign exchange rates, compared to an FX headwind of $0.23 from prior guidance. The updated guidance also includes EPS of $0.02 associated with first quarter 2025 tax benefits from stock-based compensation. Our guidance excludes future tax benefits from stock-based compensation. Here is our assumption about tariffs in our EPS guidance. Based on the tariffs that have been set, we believe the net impact to our business will be $20 million-$25 million for the remaining three quarters of 2025. However, there is a lot of uncertainty here, and we appreciate that this number could be more or less depending on retaliatory tariffs and other factors. We continue to monitor the situation, and we are utilizing every available mitigation lever to offset this impact.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","The tariff headwind is more than offset by the strength we saw in the first quarter, foreign currency improvement, and the first quarter stock comp benefits. We are not currently incorporating any estimate for tariff-related pass-through revenues in our guidance at this point. Moving on to our second quarter guidance, we anticipate revenue to be in the range of $720-$730 million, which translates to approximately 3%-4% of second quarter organic sales growth. Second quarter adjusted diluted EPS is expected to be in a range of $1.50-$1.55. Lastly, our 2025 CapEx guidance is $275 million for the year, unchanged from prior guidance. I would now like to turn the call back over to Eric.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Eric Green","CEO at West Pharmaceutical Services","Thanks, Bernard. As you have heard today, 2025 is off to a solid start. We look forward to building on this momentum as we move throughout the year. Our team is steadfast in meeting the expectations to drive our growth. To that end, today we have increased our adjusted diluted EPS guidance for 2025. You can expect us to continue to capitalize on our competitive strengths and make decisions that improve our overall margin. We're laser-focused on returns on invested capital, and we'll have more to share in the coming quarters. Over the past few months, we were fortunate to have the opportunity to speak with many shareholders and our analysts.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Eric Green","CEO at West Pharmaceutical Services","There seems to be a general consensus among those who we spoke with on those challenges and opportunities here at West, and we're committed to delivering on those goals and objectives. Lastly, I would like to thank all the team members at West who contributed to our successful first quarter. Operator, we're ready to take questions. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24",NA,NA,"As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. In the interest of time, we ask that you please limit yourself to one question and one follow-up. Please stand by while we compile the Q&A roster. Our first question comes from Paul Knight with KeyBanc. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Paul Knight","Managing Director at KeyBanc","Thank you. Great quarter, Bernard. Thanks for everything. We'll miss you a lot. The two questions are: what percent utilization are you assuming in the new site in Dublin, Eric, in your guidance? The follow-up is for Bernard, and that is your margin seems to have been a little bit better on the adjusted op margin in one Q. Is it business mix, or are things getting a little improved at delivery devices? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Eric Green","CEO at West Pharmaceutical Services","Yeah, thank you, Paul, for the question, and good morning. Specifically in our Dublin site, which is for Contract Manufacturing, we initiated ramping up earlier this year, and that will continue throughout the year. The utilization percentage is quite low as we speak, and that's incorporated into our guidance. As we mentioned before on that site, it will handle drug handling, and that will be available towards the end of the year, early next year to launch and for commercialization. Low percentage at this point in time, Paul. Bernard?","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","Yeah, Paul. On the operating margin, we actually saw better efficiencies within our EMPC business compared to what we had originally forecast. That was a positive. We also saw an improvement in the margin within Contract Manufacturing versus the forecast that we had for Q1. Very positive there. On our SG&A and R&D, the spend was a little bit lighter in Q1 again versus what was forecast. We have made some adjustments in those areas to control costs. Some of that was related to timing. That is updated in the guidance that we have given. A lot of positives for us around the cost base, and we just need to maintain that as we go through the year.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24",NA,NA,"Thank you. Our next question comes from Larry Solow with CJS Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Larry Solow","Managing Director at CJS Securities","Great. Thank you. I echo Paul's comments. Bernard, I wish you best of luck as well. I guess first question, just on the guidance and the high-value product mid-single-digit growth, is that purely a function of just theâ€”I know you mentioned timing, and you discussed inventory destocking. Is that primarily a function of that? It does feel like as you run through the year, it sounds like you continue to expect that to track upward. Is there really any other change outside of the timing? I know you mentioned Annex 1 was a little bit better in Q1 or contributions from that, but that sounds like that might tail off. I am just trying to get a little more color just around the high-value product outlook.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","Yeah, Larry, there's a couple of factors impacting that. One is on pricing. We're seeing pricing come in a little bit lower than we originally anticipated. Not overly material, but we just want to make sure people understand that. When we report in the next couple of quarters, you'll see it a little bit lower. We also have a constraint situation in one of our facilities where a customer has switched the product that they want to take from us. It has put a lot of demand into one facility where originally we had that demand spread out across a number of sites. We do see a constraint here in the short term. It is more of a short-term supply issue rather than a demand issue.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","What we are actually seeing is increasing demand, but we have to be able to deliver on that. When Eric called out timing, that's what that relates to. We do expect in the second half of the year to see a step up in HPP components across all our sites. Again, that's embedded in the guidance.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Larry Solow","Managing Director at CJS Securities","Okay. Just the second question, you mentioned sort of the impacts or the unknown impacts, obviously, of tariffs and geopolitical. What about just any thoughts on, obviously, with the reduction in government spending going on and lots of headlines on the impacts of healthcare? You mentioned some also on the macroeconomic stuff there in your prepared remarks. Eric, do you see any real significant impact outside of some of the direct tariff impacts, but just on demand or concerns on demand in your business because of some of the sort of government headwinds going on?","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Eric Green","CEO at West Pharmaceutical Services","Yeah, Larry, it's a very good question. As we talked about tariffs, we feel we have a good view of where we are today based on the current factors. As you know, that landscape could change. We do have several programs that we are implementing and have implemented to mitigate those expenses, such as passing on some of the costs to our customers. Also, a fortunate part of our business is that we created this network of operations across the globe to be able to support more in the region. Regional support, therefore, there's a lot less cross-border movement of our goods for our customers.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Eric Green","CEO at West Pharmaceutical Services","While it's not 100% pure, I think this global network that we've created, HPP as an example, a couple of sites in the U.S., a couple of sites in Europe, one in Singapore, gives us great leverage to build support to our customers. The other factor is macroeconomics. There are other levers that we'll keep an eye on, but right now we don't see that impacting our volume and demand commitments that we are going to fulfill for our customers throughout the year. We're not seeing patterns change. In fact, as Bernard talked about a little bit earlier, the one change we're seeing is an increase. We're seeing a visible increase in demand as we go through this year, which is a positive sign, which is consistent with what we talked about in the last quarter.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24",NA,NA,"Thank you. Our next question comes from Justin Bowers with Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Justin Bowers","Equity Research Analyst at Deutsche Bank","Hi, good morning, everyone. I just wanted to follow up on the last question related to timing and sourcing. It sounds like that's related to HPP. I just want to confirm that. Part two of that would be, with the increase in demand and the timing shift, should we infer that some of that demand spills over into 2026?","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Eric Green","CEO at West Pharmaceutical Services","Yeah. You're correct, Justin, that very good question. The demand that we're talking about right now, the constraint is in one of our HPP plants that we're working through those constraints as we speak to be able to support our customers. With the lens that we have today, we just want to make sure we call that out. There are a number of initiatives to address that. As the demand continues to climb, there might be some that goes into 2026, but we'll keep you updated as we go throughout the year.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Justin Bowers","Equity Research Analyst at Deutsche Bank","Okay. Just a quick follow-up on the tariffs. Is that mostly how much of that impact is from component sourcing versus maybe something that's going cross-border in terms of a finished good? The follow-up to that is, does that all drop through, or should we just assume kind of the overall tax, the effective tax rate, or is there any tax offset there?","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","Sorry, I couldn't actually hear the question very much.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","John Sweeney","VP of Investor Relations at West Pharmaceutical Services","Justin, I think I have it. You're asking about tariffs, and you're saying, is it in finished goods, or is it in the sourcing? It's actually in a little bit of both. You're also, I think, asking about the proposed U.S. manufacturing tax rate of 15% and if that's something that could potentially be an offset. Is that correct?","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Eric Green","CEO at West Pharmaceutical Services","That's right.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","Yeah. As we've looked at the tariffs, we've looked at it from multiple different perspectives. One is on components, as John said. The second is on other sourcing where our suppliers would pick up the tariff, but then potentially pass it on to us. We've embedded estimates of that into our guidance. We're also looking at where we, on the Incoterms, where we ship product to, and if we're the importer, do we pick up the tariff cost at that point? Again, all of those elements are built into our guide. Based on what we know today, it's a very fluid situation. There are various mitigations that we're actually working on at this point to reduce that number over time. Again, we want to see those materialize before we call those out and say what they are.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","We're giving you the clearest picture that we have today. When we look at any future tax benefits that could come in the U.S., yeah, if the tax rate lowers, it is a benefit. Again, we have to wait and see when and how that materializes.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24",NA,NA,"Thank you. Our next question comes from Michael Ryskin with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Michael Ryskin","Managing Director at Bank of America","Great. Thanks. Quick follow-up question. I thought to an earlier question, I think you said that one of the factors was that price came in a little bit lower than expected. I want to make sure I heard that correctly because I think you did 3.4% price contribution in the quarter for the business overall, and that was a little bit more than we thought it would be. Just if you could clarify your comments on price and sort of where it was a little bit better.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","Yeah. Michael, when we look at it for the year, we expect it to be a little bit lighter than originally estimated.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Michael Ryskin","Managing Director at Bank of America","Okay. Okay. In the quarter, did it come in also lighter?","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","The quarter we were happy about. It's more of a forward-looking.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Michael Ryskin","Managing Director at Bank of America","Okay. Okay. All right. Just the other questions that are related to tariffs and your customer behavior. One of the things we're thinking about is that some of your customers may be looking to speed up some manufacturing or maybe accelerate some plans to try to get ahead of tariffs on their products, on pharmaceutical products. If that comes in during the year, there's some reports of elevated levels of manufacturing or product shipments in the first quarter. Did you see any of that? Did you see any weird timing of maybe things pulling forward a little bit or customers moving around timing plans for the year from their perspective?","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Eric Green","CEO at West Pharmaceutical Services","Yeah. No, Michael, that's a very good question. For us, since most of our transactions or our manufacturing processes are made to order, the answer is no. We did not see any changes to the demand profile and the order cadence that we're seeing throughout the balance of the year. At this point in time, we're not seeing any adjustments or any change of behaviors due to these tariffs. Again, just to reiterate, a lot of our manufacturing sites are not 100%, but the majority of it is co-located in the geographies where our customers reside or where they want to take shipments. Therefore, that's a net benefit. We're not seeing a change of behaviors at this point in time or their demand profiles of their own products.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24",NA,NA,"Thank you. Our next question comes from David Windley with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","David Windley","Managing Director at Jefferies","Hi, good morning. Thanks for taking my questions and congrats to both Bernard and Mr. Campbell going out and coming in. The first question I have is around utilization, I guess, or margin trade-off, so to speak. When I look at your year-over-year comparisons, P&L comparisons, they are surprisingly similar: revenue, gross margin, operating margin. Basically, the EPS difference comes down to SBC tax benefit differences. Yet, within the P&L, I think we know that, as you're calling out, very, very high margin FluroTec is down and low margin self-injection devices is driving the growth. You have some offsets in there otherwise that are helping to mitigate that mixed trade-off. I wondered if you could explore or better elucidate what some of those things are. In that, maybe Annex 1 is potentially one of them.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","David Windley","Managing Director at Jefferies","If you could comment what the typical upgrade or step up in economics is that we should think about when a client goes through one of these Annex 1 projects and moves forward to a change in their component sourcing. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","Yeah, David, I'll take that to start with. On Annex 1, it's not having an overly material impact at the moment. It is growing. As Eric said, the level of interest is increasing. What we would typically see if we're moving to Annex 1, you're moving from standard-type product margin to a HPP margin, probably a little bit north of our corporate average. I would say it is a pretty significant step up. That can vary depending on how far customers want to move up that HPP curve.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Bernard Birkett","CFO at West Pharmaceutical Services","Really, when we've been looking at our business and managing the P&L, as we've been moving into 2025 and looking at the growth challenges that we have been facing and trying to get back to that LRP, there's been a lot of focus on utilization and efficiencies within our manufacturing operations. We're starting to see positivity there. I called it out earlier, I think, when the question was asked about operating margin improvement. That is one of the key drivers. We're also seeing it across our Contract Manufacturing business and also looking at our spends within OpEx. We're seeing really a lot of control around research and development and SG&A. It's really managing our P&L on an active basis to make sure that we're at least maintaining the margin in this period as we transition back to the LRP.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","David Windley","Analyst at Jefferies","Got it. My follow-up, Eric, is for you. The couple of announcements today from a management standpoint seems like you're in the process of perhaps rebuilding your management team on a broader basis. There was an 8-K about a Chief Commercial Officer departure, and I think some others. I wondered if you could comment on where that stands and how you're thinking about the leadership team that you need to build for the next, say, five years of your company's growth. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Eric Green","CEO at West Pharmaceutical Services","Yeah, David, thanks for the question. I've been fortunate to have a 10-year career here at West. I've been to work with some phenomenal people, and there's been a lot of tenure with the leadership team. There does come times where individuals have to make decisions to do other next steps of their careers. For example, Bernard has been a phenomenal partner, and I've said that many of times. This is an opportunity at this point to continue to, as opportunities present themselves, bring new leaders into the organization. I wouldn't characterize it as a change. I would just say there is a natural evolution of leadership over long periods of time, and I think that's what you're seeing. Again, very appreciative of the partnerships I've had over the years.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24","Eric Green","CEO at West Pharmaceutical Services","As we move forward, we'll continue to bring leaders in that have seen where we want to go and be part of that journey.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
"WST","2025-04-24",NA,NA,"Thank you. Our next question comes from Daniel Markowitz with Evercore ISI. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-24-west-pharmaceutical-services-inc-stock/"
