"symbol","report_date","speaker","title","msg","source_url"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","Specific to North America, we do not see U.S. activity rebounding in the near term, and any potential increases in gas rigs could be quickly offset by further decline in oil rigs due to increased operating efficiency. Overall, we expect this to result in a sustained level of global upstream investment in the years to come, with the secular trends of digital and industry decarbonization extending the investment horizon. SLB is well positioned to navigate in this evolving macro environment through our differentiated portfolio and multi-pronged strategic approach across core, digital, and new energy. With that backdrop, let me conclude my opening remarks by sharing our outlook for the full year 2024 and our early thoughts regarding 2025.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","Specific to the fourth quarter, we expect muted revenue growth with a favorable mix of year-end digital and product sales, partially offset by E&P budget exhaustion in U.S. Land and cautious discretionary spending from certain international customers. And with continued cost optimization, we anticipate we will deliver EBITDA margin expansion in the fourth quarter. For the full year 2024, ongoing margin expansion will enable us to deliver full-year adjusted EBITDA margins at or above 25%. Additionally, our strong cash flows, coupled with the announced sale of our Palliser asset in Canada, will support increased returns to our shareholders. In 2025, we see the potential for upstream spending in the international market to grow in the low to mid single digits, while North America spending will be flat to slightly down.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","This directional outlook will depend on the geopolitical environment and commodity prices, and we will share an updated view in January after we receive more feedback on customer budget. In conclusion, SLB remains well positioned to deliver strong financial results as our optimized cost structure, portfolio rationalization, differentiated exposure to key international and offshore market, and digital leadership will support further margin expansion, higher cash generation, and increased returns to shareholders. I will now turn the call over to St̩phane.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","St̩phane Biguet","CFO at SLB","Thank you, Olivier, and good morning, ladies and gentlemen. Third quarter earnings per share, excluding charges and credits, was $0.89. This represents an increase of $0.04 sequentially and $0.11 or 14% when compared to the third quarter of last year. During the quarter, we recorded $0.02 of merger and integration charges relating to the Aker Subsea and ChampionX transactions, and $0.04 of charges in connection with the program we started last quarter to realign and optimize the support and service delivery structure in certain parts of our organization. Overall, our third quarter revenue of $9.2 billion was essentially flat sequentially. However, the third quarter represented another quarter of both sequential and year-on-year margin expansion, despite revenue growth rates moderating.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","St̩phane Biguet","CFO at SLB","These improvements were driven by very strong Digital and Integration margins, combined with the effect of the cost optimization program I just mentioned. Additionally, the resilient long-cycle Production Systems business continued its top line growth and margin improvement journey, benefiting from its strong backlog. Sequentially, our pre-tax segment operating margin expanded 48 basis points to 20.8%. Company-wide adjusted EBITDA margin increased 55 basis points to 25.6%, representing the highest level since the first quarter of 2016. Let me now go through the third quarter results for each division. Third quarter Digital and Integration revenue of $1.1 billion increased 4% sequentially, with margins expanding 456 basis points to 35.5%. The sequential revenue growth was entirely due to higher digital sales, as APS revenue was flat.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","St̩phane Biguet","CFO at SLB","The strong margin performance was driven by improved digital profitability as a result of the higher uptake of new digital solutions and the optimization of our digital support and delivery structure. Reservoir Performance revenue of $1.8 billion was flat sequentially, as higher intervention activity in international markets was offset by lower evaluation revenue in Latin America and the Middle East. Margins contracted 53 basis points due to the unfavorable technology mix. Well Construction revenue of $3.3 billion decreased 3% sequentially on lower rig counts in U.S. Land and Saudi, and the completion of drilling projects in certain offshore markets. Margins decreased 19 basis points as a result of the lower activity.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","St̩phane Biguet","CFO at SLB","Finally, Production Systems revenue of $3.1 billion increased 3% sequentially, driven by higher sales of Surface Production Systems, Completions, and Artificial Lift, led by North America and the Middle East and Asia. Margins expanded 110 basis points to 16.7% on improved profitability in Artificial Lift, Completions, Surface, and Midstream Production Systems. With regard to our liquidity, our cash flow performance during the third quarter was very strong, as we generated $2.4 billion of cash flow from operations and free cash flow of $1.8 billion. This represents a $1 billion increase in free cash flow as compared to last quarter, largely due to significant customer collections. Capital investments, inclusive of CapEx and investments in APS projects and exploration data, were $644 million in the first quarter.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","St̩phane Biguet","CFO at SLB","For the full year, we are still expecting capital investments to be approximately $2.6 billion. On the M&A front, as announced yesterday, I am pleased to report that we have signed a definitive agreement to sell our interests in the Palliser APS project in Canada. This transaction will reduce our direct exposure to commodity prices and the associated earnings volatility, as well as reduce our capital intensity. It also allows us to eliminate significant future abandonment liabilities. Under the terms of the agreement, we will receive cash proceeds of approximately $430 million, subject to closing adjustments that are typical for such a transaction. This transaction will also result in us removing asset retirement obligations from our balance sheet with a present value of approximately $280 million.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","St̩phane Biguet","CFO at SLB","This transaction, which is subject to regulatory approvals and other customary closing conditions, is expected to close before the end of this year. Turning to the pending ChampionX acquisition, the integration teams on both sides have been working together closely, and we are extremely pleased with the progress they are making. We now anticipate the transaction to more likely close in the first quarter of 2025. Finally, total returns to shareholders in the form of stock repurchases and dividends was approximately $2.4 billion on a year-to-date basis. During the third quarter, we repurchased 11.3 million shares for a total purchase price of $501 million. As a result of our strong cash flow performance, we expect to maintain this level of buyback in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","St̩phane Biguet","CFO at SLB","Consequently, we will exceed our previous commitment to return $3 billion to our shareholders in 2024. Furthermore, we reaffirm that we will return a minimum of $4 billion to shareholders in 2025, reflecting our confidence in our ability to continue generating strong cash flows. I will now turn the conference call back to Olivier.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","Thank you, St̩phane. Ladies and gentlemen, we'll open the floor to your questions.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18",NA,NA,"And ladies and gentlemen, just as a reminder, you may press one zero to place your line into queue, and our first question is from James West with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","James West","Senior Managing Director at Evercore ISI","Hey, good morning, Olivier, and St̩phane.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","James West","Senior Managing Director at Evercore ISI","So Olivier, obviously, more muted top line growth as we go through 2025 is kind of expected here, but you guys have a lot of initiatives underway that will drive, I think, margin, you know, continued, you know, margin journey, margin expansion journey, I guess, is a better way to put it. Could you talk about some of the drivers there and how you see, maybe you or St̩phane, how you see that unfolding as we go through the year? I know you don't want to give, you know, too many specifics yet on the year, given the budgets are being quantified, but, you know, just maybe help us a little bit on how this could unfold.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","Yeah, good question. Thank you. Thank you, James. So yes, indeed, we have the ambition to maintain our margin expansion journey as we enter 2025. Our exit rates of 2024 with the results we have delivered in Q3, the ambition we have and the statement we have made on further expansion in the fourth quarter, will bode very well as we enter 2025 to start the year with a kick, if I may. And now, looking forward, I think the guidance at this point, market sentiment would indicate that there will benefit from another year of international growth outpacing North America, which again plays in our favor from the margin mix.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","Obviously, the combination of our digital technology, our premium technology, will continue to play favorably as we accelerate the technology introduction and continue the journey and ambition we have on the digital to reach approximately $3 billion on hand, another year of strong growth. Finally, I think we have initiated some cost out and operating efficiency focus for our entire team, and this is already flowing through into our results, and I expect this to take full scale in 2025.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","James West","Senior Managing Director at Evercore ISI","Got it. Okay, great. And then now that we're a little over a month out from your digital forum that you held recently, could you maybe share some of your initial thoughts on the success of the forum? It seemed, to me at least, that the uptake in digital, clearly, you just mentioned $3 billion in revenue for next year, but digital uptake is accelerating and the, you know, the quality of the digital uptake, not just going to cloud, but also using all the AI tools is accelerating as well. But I wanted to get your, you know, now that we've gotten a month away, your thoughts on that.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","No, fair. I think, first, I'm very pleased to report that this was, most likely, on many aspects, our best term forum ever, and from the size, the scale, of the attendance, the number of partners that came to join us, the number of customers that came and displayed their own technology. I think we had the opportunity to show the digital value proposition we offer to the industry, across the different domains, from geoscience subsurface to operations, showing that we have an integrated platform, open platform approach with partners, and we are extending our technology from the historical on-prem to cloud, edge, and now AI, including GenAI.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","So I think this resulted into not only realization by many customers that we can impact all aspects of the operation, unlock value in productivity in the geoscience space, in operation for performance, and in reducing cost and carbon going forward. The pickup, if any, that I have is that this market, in terms of TAM, will expand going forward, will accelerate the expansion as customers realize that there is maturity in the offering, there is maturity to the partnership ecosystem that we have developed, and there is opportunity for them to capture this as they want to extract efficiency, as they want to be more competitive.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","And I believe that our opportunity here is to accelerate the adoption of the toolbox that we have invested in the last ten years to particularly benefit from digital operation. There is one domain that I think has really blossomed in the last eighteen months, is digital operation in production, in drilling, autonomous operation, optimization, edge AI application that are really game changing the way we can perform with our customers, and that's where I see the future. So longer term, going beyond the cycle, growing for the long term as a business for us.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","James West","Senior Managing Director at Evercore ISI","Thanks very much.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","Thank you, James.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18",NA,NA,"Next question we have is from David Anderson with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","David Anderson","Managing Director at Barclays","Good morning, Olivier.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","David Anderson","Managing Director at Barclays","Morning. So, your customers, so your customers are being more cautious, though you're saying larger projects are still moving ahead. It seems pretty clear the cycle is kind of plateauing here. International spending, you're saying that was low, mid to single digits next year. But, you know, if you look at the prior cycle, the second half of that was really driven by sustained deepwater development. So my question is: do you think deepwater can once again be a driver of growth, say, beyond 2025? There's something like $300 billion in FID for the last few years. You just announced a slew of Petrobras awards today, and now you have Namibia and Suriname on the horizon. So my question is, is that enough to drive gross overall spending higher?","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","David Anderson","Managing Director at Barclays","Or is it just really a function of the oil prices need to structurally improve in order to kind of get this cycle kind of re-accelerating?","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","Yeah, I think that you have seen the realization that, when commodity price is under pressure, there is some pressure on short cycle that is suppressed, and that may come back and will come back as soon as, because it impact in field drillings, it impact intervention activity, it impacts short cycle and completions in some region. But it will most likely come back as soon as the commodity price regains traction. But the long cycle, apart from some decision on timing and project execution, have been untouched.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","And we have had a year of strong exploration activity that has unlocked new reserve that has appraised new future pipeline of deep water, as you have heard and seen across Americas, across South Africa, across the East Mediterranean, and across Asia, where gas is critical, and the combination of these, as you know, is representing every year. This year, I think the total offshore FID will approach $100 billion, and we expect that this rate of $100 billion FID for offshore will remain at that level or higher for the next two or three years, so the cumulative over 2023 to 2026 of offshore will exceed $500 billion of offshore FID.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","That's a sign that this project will execute beyond 2025, beyond 2026, and will be a growth engine for the industry going forward.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","David Anderson","Managing Director at Barclays","That's great to hear. Also great to hear is the sale of the Palliser block. Glad to put that behind us, and now we can kind of focus much more on the digital business, of course. And I guess one of the things that you had talked about at that forum was how digital has been accretive, is accretive to growth and margins going forward. It clearly has been that way already. So you're well on your way to hitting your $3 billion target in revenue next year. And naturally, I have to ask you what's next? I don't think you're ready to give out the new target yet, otherwise you probably would have already done that. But I guess what I'm just wondering about is, where do you see that growth coming from?","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","David Anderson","Managing Director at Barclays","You just talked about starter on that production side, so maybe that's another leg of growth. But a big part of this has been coming from-","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","Yeah","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","David Anderson","Managing Director at Barclays","From the Well Construction. And I'm wondering if deep water can be also a huge driver of the digital business going forward.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","It is already. I think we are already deploying a Well Construction automation and optimization, autonomous operation in some offshore rigs and making huge difference when the cost of rig operation matters, and this is something that will unlock the future, but I think I will split it into three category. I think you have a platform transition, cloud transition, that has happened, that affect the more than 1,500 customer we have.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","It's a long transition that will continue to happen, one customer at a time, cloud transition, that will continue to drive our DELFI adoption across our customer space in geoscience, and we'll continue to see this affecting and being a long cycle, a long tail of growth for years to come as a driver. The second is as you mentioned, as I mentioned, the digital operation, be it in production and drilling, with the emergence of edge application, the emergence of autonomous optimization application. This is both seen by the digital services that our core our cores division are offering, Well Construction, Production Systems and other components, with having a much success with this digital offering that they are putting on the back of our DELFI.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","And we see it into the pickup of our production and drilling operation capability by the customer themselves. And finally, the third leg of growth in our digital portfolio, we is the emergence of new data and AI capability, as you have seen the Lumi that we have put in place. So we combine these three over the future horizon. This will continue to be digital. As a consequence, we continue to be a growing TAM for us, and will be an engine of growth that will be accretive to the top line and will deliver accretive margin to the company. So that's the way we see it, and I will not, at this point, set a target for what is next, but we'll continue to see growth beyond 2025 with this context.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","David Anderson","Managing Director at Barclays","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18",NA,NA,"Our next question is from Scott Gruber with Citigroup. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Scott Gruber","Director at Citi","Yes, good morning. I'm glad to hear that you still see some growth next year. I want to ask a question where we try to separate, you know, operating leverage that results from growth from other margin drivers. So if we assume that upstream spending is flattish for the next three years, is there a certain level of margin expansion that you think you could achieve through further cost optimization and further growth in digital? I assume that you would challenge the organization to continue expanding margins in a flat backdrop. Just curious what that potential rate of margin improvement could be.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","So yes, first, we do see not only in Q4 and into 2025 further margin expansion on that upstream spending outlook. And as you actually mentioned, it comes from several components. It comes primarily, I would say, from the mix of activities in our various divisions. As Olivier indicated, digital is a booster to our overall company margins. Technology mix, performance contract or performance in general pushes margins as well. And yes, there's an element of cost optimization, not only from the program we started at the end of last quarter, sorry, at the beginning of last quarter of Q3, but also from our continuous focus on costs.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","We will continue to adjust delivery resources based on level activities, and we will continue to look for further optimization in our structure. So it's a mix of all these components that will continue to push our margins into 2025.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Scott Gruber","Director at Citi","Got it. And St̩phane, how will the financials, you know, be impacted by the Palliser sale? How much EBITDA comes out, and how much CapEx comes out?","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","St̩phane Biguet","CFO at SLB","Yeah, so we on Palliser, we generate approximately $500 million of revenue per year on the asset. And this comes with pre-tax margins in the high 30s%. Now, you mentioned something very important. It also removes quite a bit of investment that we need to inject every year to maintain this number. So it's the CapEx is about $150 million per year. And as I mentioned as well in my prepared remark, something not to underestimate is removing future abandonment liabilities, which discounted are about $280 million, but undiscounted are close to $1 billion.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","St̩phane Biguet","CFO at SLB","That's a good thing this is going away from our balance sheet and P&L, and it will reduce both earnings volatility and capital intensity.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Scott Gruber","Director at Citi","Appreciate the color. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","St̩phane Biguet","CFO at SLB","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18",NA,NA,"Thank you. Next, we go to Arun Jayaram with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Arun Jayaram","Managing Director and Senior Equity Research Analyst at JPMorgan","Yeah, good morning. Olivier, you framed that you're seeing a little bit of cautiousness in some of the short-cycle markets, North America, international oil, with some resiliency in long-cycle gas and deepwater opportunities. I was wondering how would you characterize the price, the current pricing dynamics, internationally, just relative to your expectations of margin expansion from here?","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","I think we believe that the pricing environment is still positive, constructive, I would say. I think first to realizing that the industry is capital discipline, and the industry has no spare capacity to move and to place. And as a consequence, performance, technology, and integration capabilities still give us opportunity to support our pricing. And I don't see it in the current environment changing very much.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Arun Jayaram","Managing Director and Senior Equity Research Analyst at JPMorgan","Fair enough. I had a follow-up on new energy. You guys press released an update on your lithium DLE pilot in the quarter in Nevada, which highlighted a very high kind of recovery rate. I was wondering if you could talk about, Olivier, the next steps to commercialize this technology. You know, how competitive are the extraction costs today versus existing you know technologies? I was wondering if you could just maybe frame the growth opportunity from lithium.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","As you pointed out, I think we are very pleased to have achieved these milestones. Again, the milestones has been to produce lithium carbonate from our demonstration plant in Nevada using a direct lithium extraction from brine and using a concentration and purification process that we have integrated with our own IP and using some external technology and putting this together and then working for months to tune it, to digitally optimize it and to realize this.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","Our plan forward is to continue to work with prospective partners and customers to see how this technology can be used and scaled to respond to a big demand that exists, and some plans that some of our customers and partners have announced to use DLE as a method to extract lithium and produce lithium in large quantity in the coming years. We are looking forward to use this technology to scale it for application as a licensed technology or as a partner where we will develop and run going forward this technology with our customers and partners. That's the way we look into it.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","Again, very good first and benchmark performance for such a DLE plant and exciting long-term prospect for us in this new space.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Arun Jayaram","Managing Director and Senior Equity Research Analyst at JPMorgan","Great. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
