"symbol","report_date","speaker","title","msg","source_url"
"FOX","2024-11-04","Steve Tomsic","CFO at Fox Corporation","Expenses at the television segment grew 11% over the prior year quarter, driven by higher programming rights amortization at FOX Sports and increased costs at Tubi. Collectively, these revenue and expense movements resulted in quarterly EBITDA at our television segment increasing 6% to $372 million. Now turning to cash flow. Free cash flow, which we define as net cash provided by operating activities less CapEx, was +$94 million in the quarter. This is consistent with the seasonality of our working capital cycle, where the first half of our fiscal year is characterized by a concentration of payments for sports rights and the build-up of advertising-related receivables, both of which reverse in the second half of our fiscal year. We remain active with our share buyback program, where we have repurchased a further $300 million so far this fiscal year.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Steve Tomsic","CFO at Fox Corporation","We have now cumulatively repurchased $5.9 billion, representing approximately 29% of our total shares outstanding since the launch of the buyback program in 2019. And we remain committed to utilizing our full buyback authorization of $7 billion. This is supported by the strength of our balance sheet, where we ended the quarter with approximately $4.1 billion in cash and $7.2 billion in debt. And with that, I'll turn the call over to Gabby.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Gabrielle Brown","Chief Investor Relations Officer at Fox Corporation","Thank you, Steve. And now we would be happy to take questions from the investment community.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04",NA,NA,"Ladies and gentlemen, I'd like to emphasize the functionality for the question-and-answer queue. If you wish to ask a question, please press star, then one on your touch-tone phone. You will hear an announcement indicating your hand has been raised. You may remove yourself from the queue at any time by once again pressing star one. If you are using a speakerphone, please pick up the handset before pressing the numbers. It has been requested that you limit yourself to one question. Once again, if you have a question, please press star one now. And we have a question from Michael Morris from Guggenheim Partners. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Michael Morris","Senior Managing Director at Guggenheim Partners","Thank you. Excuse me. Good morning, guys. Comcast said last week that they are considering separating their cable network business from the rest of the company. And so broadly, it'd be great to get your thoughts on how that may impact you or the industry at large. Fox clearly has been a consistent supporter of the video bundle. So I'm curious if this seems like one of your major partners is maybe a little less committed. And if I could, just one other topic. You have seen this modest acceleration in affiliate revenue growth, cable and TV, for two quarters in a row now. Steve, you mentioned the slight improvement in underlying subscriber trends. Do you feel any more comfortable maybe that we are getting closer to a bottom in the rate of bundled subscriber declines? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","Thanks, Michael. So I don't want to comment specifically on what Comcast's plans may or may not be. I've only read in the press and heard what they said on their call. But I don't think it affects us in any way at all. I think from our perspective at Fox, we drive a tremendous amount of synergy across all of our platforms. So between the entertainment network, obviously FOX Sports, FOX Sports 1 and 2 share rights with the entertainment network, the football, for instance, and baseball that's on broadcast, the local television stations that underpin that. There are relationship and promotional capabilities and synergies with FOX News. And now, obviously, with the incredible growth of Tubi, which is really assisted and driven by the strength and the reach of our kind of marketing platform across broadcast, cable, and sports.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","And so from my perspective, I don't see how we could ever do that. I think breaking apart part of the business would be very difficult, both from a cost point of view and from a revenue and promotional synergy point of view. In terms of the sub-declines, I don't know if Steve wants to add to this, but obviously, sub-declines have declined. The rate has declined somewhat in this quarter, as pleasing to see. We do believe that there is a sub-floor. We just don't know where it is, but we do believe there is a sub-floor, and there will always be consumers and subscribers who will want a core package and a core package that includes all of our brands. When you're number one in news, you're number one in sports, you have an incredible base of local television stations retransmitted in that core package.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","It's a package that people will always want, and it's very valuable to that consumer base.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Steve Tomsic","CFO at Fox Corporation","Yeah. And Mike, listen, I think we're very pleased with where the revenue growth got to in the quarter, like cable ticking up to +3% and TV at +10%, both excellent results for us. Most of that, I think, really driven by the pricing increases worked up. But as Lachlan said, the moderation in subscriber declines is obviously helpful. There's more seasonality, obviously, intra-year nowadays. But no, we're very pleased with the trends, both revenue and subscribers.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Gabrielle Brown","Chief Investor Relations Officer at Fox Corporation","Operator, next question, please.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04",NA,NA,"We have a question from Ben Swinburne from Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Ben Swinburne","Equity Research Analyst at Morgan Stanley","Thank you. Good morning. I want to ask you guys about political advertising. I don't know if you would agree. It feels like the sort of connected TV streaming market is really participating this cycle in a way, at least that I haven't noticed in the past. And Tubi clearly is gaining share in the political advertising market. So what are you guys seeing in terms of advertiser demand? How do they look at local station buys versus Tubi? Are you solving sort of different equations for campaigns and candidates? And do you think there's any cannibalization? In other words, is Tubi taking money out of the station group? And I don't know if Steve, if you want to sort of quantify kind of holistically the political dollars you're seeing in the quarter or for the cycle, that would be helpful too. Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","Good morning, Ben. Just by way of background, the political spend this cycle is different in some significant ways from four years ago. Four years ago, there was more sort of national dollar spent, and there was somewhat of a shift, not the majority, but some shift four years ago towards national from local. I think we talked about in those quarterly calls back then, for the first time, seeing national political dollar spent was unique four years ago. This year, this cycle sort of reverted to form, and the campaigns on both sides, all sides of politics, have shifted back to being more local and targeted spends.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","That has assisted us both in the station group, which will have record political revenues, but also, as I mentioned in my earlier comments, also in Tubi that can target very efficiently and specifically geotarget its advertisers as well. So in fact, we haven't seen any evidence of a cannibalization from stations into digital or into Tubi. In fact, it's quite the reverse. Tubi was able to capture money that, frankly, we couldn't take entirely on the station. There was such a tidal wave of political dollars to have much of that captured by Tubi as well is really pleasing to see. I think it also shows the, obviously, the strength of Tubi. It's not just the geotargeting that's valuable, but this is a very hard demographic to reach. Most of them are cord-nevers. They're younger. They're very diverse. And it's a very valuable audience.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","It shows now that Tubi has the scale and has the marketplace awareness to have sort of graduated into a tier of advertisers that's a must-buy for people who wanted to reach this audience. It's very pleasing to see.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Steve Tomsic","CFO at Fox Corporation","Yeah. And, Ben, just to put some numbers around it, if I look at just the quarter, local, it really is more is more in terms of it's not cannibalistic at all between Tubi and the stations. The stations were up in Q1 by sort of tens of millions of dollars. And then if I look at the half, remember that the stations benefited from the Georgia runoff post the election. They've already done more than what they did that last half in Q1 and Q2 of fiscal 2021. So we did just north of $260 million in that half four years ago, and we're north of that already in this current fiscal year. So the stations have had an unbelievable first half in terms of political. And then, as Lachlan mentioned, Tubi went from virtually nothing four years ago to a meaningful number for us.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Steve Tomsic","CFO at Fox Corporation","Whether you call that sort of absolutely local or national is sort of your call.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","Then just finally, it's the sports, right? The strength of our sports programming over the last few weeks has really driven. That's where the national political dollars have come in. I apologize to anyone who's enjoying their football over the weekend and bombarded by political ads. Yeah, but sports has really been the beneficiary of national political advertising.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Gabrielle Brown","Chief Investor Relations Officer at Fox Corporation","Operator, next question, please.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04",NA,NA,"We have a question from Robert Fishman of MoffettNathanson. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Robert Fishman","Senior Research Analyst at MoffettNathanson","Hi, good morning, everyone. Maybe just a follow-up on Tubi more broadly. Now that it's on track to reach $1 billion in revenue, can you just help us or investors think about what the future of this asset really looks like and how big it can get with its current momentum? And then maybe just secondly, any updates you can provide on the future of Venu? If it doesn't launch, do you have a willingness to license FOX Sports content to other potential partners? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","Thanks, Robert. First, on Tubi, look, the growth continues to be very impressive. We're very pleased with the growth. I won't give you the October revenue number because Gabby will kick me under the table. Obviously, it's the beneficiary of a tremendous amount of political money, so it would be misleading although staggering statistics. Yet, ex-political, we continue to see growth in the second quarter, and we think beyond. This is driven, I think we're now seeing a very sustainable model of the largest AVOD library. 95% of the library is revenue share, although only 65% of the viewing is revenue share. The 5% that we spend in sort of direct content, purchase content, it drives about 30% of the viewing. So the business continues to grow. It's a fantastic platform.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","Then when we see it going from strength to strength, it really will increasingly be the way Americans watch free television. That's absolutely the case. And of course, the fact that it's video on demand and not a FAST channel platform also adds to the value of that audience that's choosing, proactively choosing to watch our content at increasingly high levels. On Venu, obviously, we are awaiting our appeal of the injunction, and we'll see where we go from there. We continue to believe Venu is a tremendous pro-consumer, pro-competition platform. We're very excited to launch it when we have the ability to do so. And then in licensing content, we are in the business of building brands, producing programming, and we're not a sub-licensee or licensor of sort of sports rights in any sort of substantial or significant way.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Gabrielle Brown","Chief Investor Relations Officer at Fox Corporation","Great. Operator, next question, please.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04",NA,NA,"We have a question from John Hodulik from UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","John Hodulik","Telecom and Cable Analyst at UBS","Great. Thanks, too, if I could. First, can you guys comment on sort of how you see the ad environment shaping up post-election and maybe what you're seeing now in terms of pricing from a direct response standpoint? And then, obviously, ratings are very strong. It looks like you guys have some easier, maybe not quite as easy, but easier comps over the next couple of quarters at FOX News. How should we think about the outcome of the election? And maybe historically, do you expect to keep the same momentum we have seen recently, regardless of the outcome? Just any perspective you have there would be great.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","Thanks a lot for the questions, John. This is helpful. What's going to happen tomorrow? I don't know. So look, our advertising revenues and the advertising marketplace that we participate in is very healthy, right? It helps that we're not overly exposed to general entertainment, particularly general entertainment cable inventory and programming. And so in all of the markets that we participate in, we're seeing very healthy growth. And we're seeing healthy growth, obviously, not in the quarter that we've just reported, but going forward. I mentioned, if you look at sports, we had just a tremendous World Series. I think it's probably. I haven't checked this, but I'm pretty sure for a five-game World Series, it's probably a record amount of revenue within five games. It outperformed our budget and our expectations. We have the Super Bowl coming up. Football has sold very well, regular season.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","And of course, we're sold out for the Super Bowl at record, what we believe are record pricing. News ratings. We've talked about how strong news ratings are, particularly in the key 25-54 demographics. And that's also helped at a significant sort of multiplier effect by direct pricing being up very significantly in the first quarter and almost double significantly in the second quarter. So it's very strong for our pricing for direct response. Entertainment scatter is strong. And we've talked about the local political spend already. Obviously, one thing that happens. If you point anything out, local political pushes out some local base market advertising. You only have so much inventory. And so if you look at the local base markets, you have auto is soft, retail is soft. Betting, though, is the one category that's pretty strong. So betting has sort of returned to grow.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","I think we've talked about Tubi already being up 19% and accelerating in the second quarter. So what happens this week with the election and how that would impact? I don't think it would impact us. I think, again, in the markets that we're seeing, we're seeing a tremendous amount of growth and help.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Gabrielle Brown","Chief Investor Relations Officer at Fox Corporation","Great. Operator, next question, please.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04",NA,NA,"We have a question from Jessica Reif Ehrlich of Bank of America Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Jessica Reif Ehrlich","Managing Director at Bank of America Securities","Oh, thank you. Good morning, everyone. Maybe switching gears a little bit to Flutter and FanDuel. Can you talk about how long it will take you to get through the approval process? And once you do, what would make you exercise earlier or later? And ultimately, what do you think you'd do with this asset? And then one last thing, if we could just go back to Tubi, which is so phenomenal. And you said it's accelerating. Lachlan, you walked through all the characteristics, but you had that before. So why is it accelerating? Are you selling differently or using different advertising tools?","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","So on Flutter and FanDuel, so we have six years, I think, in our options. So there's no immediate need to rush the process, but we have now engaged. I just checked it. It's in 26 states. We have to get licensed in every state that FanDuel operates in. And so it is an in-depth process. It will take some time. I don't think it'll take an exorbitant amount of time, but we expect that process to go relatively smoothly. And we'd be able to complete the process within a year. And Jessica, what was the second question? Tubi?","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","Oh, why is it? Yeah, so this year, well, this quarter that we're seeing, Jessica, we talked before about the fill rate in Tubi, and what we're really being able to do is actually reduce, or depends on what you're looking at, improve the fill rate very, very significantly, so we've been in a very competitive market. We've been able to hold pricing, but we've really been able to drive our fill rate to accelerate that revenue growth.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Gabrielle Brown","Chief Investor Relations Officer at Fox Corporation","Operator, we have time for one more question.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04",NA,NA,"Your final question comes from the line of Michael Ng from Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Mike Ng","Managing Director and Global Investment Research Analyst at Goldman Sachs","Hi, good morning. Thanks for the question. Just was wondering if you could talk about some of the EBITDA bridge components at TV for fiscal 2025, Steve. And specifically, I know you talked about digital losses going to the high $200 million this year, given the Tubi outperformance. Is that number better? And then anything else that you would flag for us as we think about the build for TV? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Steve Tomsic","CFO at Fox Corporation","Yeah. So if I look at Mike, thanks for the question. If I look at the balance of the year for the company, and a lot of it is TV, but if you look at we've obviously got an enormous cyclical tailwind with political, where those FTS numbers, and including the Tubi revenue plus the sport political revenue that Lachlan mentioned, are all going to be beneficial to the TV segment. From a trading momentum perspective, obviously, FOX News is benefiting in the cable segment from top-line growth. You've got Tubi underlying momentum, and then you've had an amazing MLB postseason, which is going to be an uplift for us both from a revenue and margin perspective. If I look at Q2 specifically, from a football perspective, NFL scheduling will be a headwind from an advertising revenue perspective because we're down the Christmas game, which we had last year.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Steve Tomsic","CFO at Fox Corporation","And then college is a whole sort of the reorientation of sports rights is a big shift for us in Q2, particularly in Q2. You've got Big Ten expansion, which will be cost up for us in the quarter. You've got increased rights fees across the board. But then to partially offset that, we've got no WWE for the remainder of the year. And then we've also obviously discontinued with Pac-12. If I look further out, we've got Super Bowl in Q3, which will be a big driver, be very, very cash flow accretive for the company, but will not be from an EBITDA perspective for us. And then we also have the impact of the Q3 entertainment schedule coming back versus where we were last year. Generally speaking, we feel very, we think TV is going to have a really, really strong sort of second, third, and fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Steve Tomsic","CFO at Fox Corporation","Obviously, in Q4, when we look at it from a soccer perspective, which can knock us around, we don't have either UEFA, Copa, or FIFA. That's going to be helpful in that final quarter. Hopefully, that gives you enough breadcrumbs to try and model that out. No, there's a really nice tailwind with our TV segment across all of those verticals.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Gabrielle Brown","Chief Investor Relations Officer at Fox Corporation","At this point, we are out of time. But if you have any further questions, please give me or Charlie Costanzo a call. Thanks so much for joining us on today's call.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","Thanks, everyone.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Steve Tomsic","CFO at Fox Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04",NA,NA,"Ladies and gentlemen, that does conclude your conference call for today. Thank you for joining us. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
