"symbol","report_date","speaker","title","msg","source_url"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","The group is uniquely positioned to leverage its comprehensive portfolio and capabilities to further enhance the install base of instruments with targeted workflows and applications that drive critical outcomes and productivity in labs. ACG includes services, software, and informatics, automation, and consumables. This business will accelerate and strengthen customer relationships across all end markets. Angelica Riemann, a 25-year veteran of Agilent, will continue to serve as President of ACG. Prior to her current role, she served as Vice President and General Manager of the ACG services business. This change is one of the many that demonstrate how we're becoming nimbler and accelerating the pace of innovation. You can see that with the Q4 launch of the exciting Agilent Infinity III LC series that harnesses our 50 years of LC expertise and leadership.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","The Infinity III series has advanced automation that simplifies our customers' daily routines and is compatible with the previous generations, which allows for seamless upgrades and technology refreshes, and Agilent InfinityLab LC solutions are certified by My Green Lab. These instruments optimize lab space, and they reduce water, solvent, and energy consumption while also minimizing waste. While just launched in October, early traction from customers has been very positive. Also in Q4, we closed our acquisition of BIOVECTRA, demonstrating our commitment to providing customers the most advanced capabilities to accelerate their therapeutic programs. With BIOVECTRA now being part of Agilent, we expand our portfolio of CDMO services beyond our market-leading oligonucleotide production at NASD. We're adding more rapidly growing therapeutic modalities like peptide synthesis, a market expected to continue to expand rapidly over the coming years, and bringing world-class capabilities to support gene editing therapies.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","Just last month, my leadership team and I visited BIOVECTRA to welcome our new team members to Agilent, and we became even more exhilarated by the capabilities we would be able to harness. Plus, both Agilent and BIOVECTRAâ€™s focus on putting customers first and accelerating the pace of innovation so we can add to and capitalize on opportunities was abundantly clear as I spoke to dozens of BIOVECTRA employees. Separately, during the quarter, we hit another important milestone. For the full year, we passed the $1 billion mark in digital orders for the first time across the company. This is a result of our investment in our digital ecosystem to ensure our customers can do business with us in ways that meet their needs. To reinforce what I've stated in previous calls, we're sharply focused on key growth factors such as biopharma, PFAS, and advanced materials.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","The Agilent team is mobilized to accelerate value creation through our Ignite transformation program. The objective of Ignite is to drive revenue growth and margin expansion by increasing our execution capabilities. The world is moving faster than ever, and so are we. That's exactly why we introduced our new market-focused organizational structure. We are laser-focused on winning in the marketplace and adding value to our customers and shareholders. We will dive more deeply into these details, including our evolved strategy and the Ignite transformation that will help us execute on that strategy at our investor day on December 17th in New York. Bob will now provide the details of our results as well as our outlook for the fiscal year of 2025 and the fourth quarter. After Bob delivers his comments, I will be back for some closing remarks. Over to you, Bob.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Bob McMahon","SVP and CFO at Agilent","Thank you, Padraig, and good afternoon, everyone. In my remarks today, I will provide some additional details on fourth quarter revenue and take you through the income statement and other key financial metrics. I'll then cover our guidance for fiscal year 2025 and the first quarter of 2025. Unless otherwise noted, my remarks will focus on non-GAAP results. As Padraig said, we are pleased with our Q4 results. Agilent finished the fourth quarter with core growth in line with our expectations, while EPS exceeded our expectations as we executed well against a challenging, albeit improving, market. Q4 revenue was $1.701 billion, a decline of 0.3% core, but a sequential improvement of over 400 basis points. On a reported basis, our revenues were up 0.8% as we benefited from 50 basis points of currency, and BIOVECTRA contributed 60 basis points.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Bob McMahon","SVP and CFO at Agilent","Looking at our Q4 performance by business unit, the Life Sciences and Applied Markets Group reported $833 million in revenue. That represents a 1% decline as instrument volumes continue to be constrained by conservative customer CapEx spending, while consumables grew mid-single digits. Having said that, for our instruments business, our orders grew year-on-year, and for the third consecutive quarter, our book-to-bill was once again greater than one. We see this as positive evidence of an ongoing steady instrument recovery. Moving on to Agilent CrossLab Group, the business delivered revenue of $426 million for the quarter, up 5%. ACG grew in every market and in every region except China, where it was flat year-over-year, but up sequentially. The contracts business, including our fast-growing enterprise services business, grew double digits again in Q4 as it has every quarter this year.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Bob McMahon","SVP and CFO at Agilent","Our largest customers continue to maximize utilization of their assets, right-size their operations, and leverage OpEx budgets to deliver on their productivity goals and outcomes. We recently received a top supplier award from one of our largest strategic customers in the applied markets as a recognition of our longstanding and beneficial partnership throughout the years. The Diagnostics and Genomics Group posted $442 million in revenue, representing a 3% decline that was slightly above expectations. Pathology saw solid growth globally and was offset by expected softness in NASD and cell analysis instruments. Now, looking at our end markets and geographies, our largest end market, pharma, declined 1%, slightly better than what we expected. Within pharma, biopharma declined mid-single digits, while small molecule grew low single digits. Encouragingly, all regions, except for the Americas, grew in the quarter. The Americas region was pressured by the expected decline of NASD.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Bob McMahon","SVP and CFO at Agilent","We expect both the Americas region and NASD to return to growth in fiscal year 2025. In chemicals and advanced materials, revenue grew 1%, with our advanced materials sub-market growing mid-single digits, driven by our business in the semiconductor market. Our business in the diagnostics and clinical end market performed strongly, growing 7%, driven by pathology and improved performance in genomics. In environmental and forensics, we declined 6%, although dollars were roughly flat sequentially. All regions grew, except for the U.S., related to timing of orders. That being said, we continue to see very strong growth in PFAS solutions, with our business growing more than 40% in Q4 across multiple end markets. Now, wrapping up our end markets, food was down 3% versus last year, while our academia and government market was down 1%.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Bob McMahon","SVP and CFO at Agilent","Geographically, Asia ex-China grew high single digits, and Europe grew low single digits in the quarter, while the Americas and China declined as expected. China was down only 3% and exceeded our expectations. We also booked our first China stimulus orders in October and anticipate much more in fiscal year 2025. Now, let's move to the rest of the P&L. Gross margin was 55.1% in the quarter, down 70 basis points versus last year, driven by lower volume and mix. Our operating margin was 27.4%, as our productivity initiatives and the cost actions we took earlier in the year were fully recognized this quarter. The annualization of these savings, coupled with the market recovery and the initial returns from the Ignite transformation, give us confidence in driving EPS growth in fiscal year 2025. In addition, we continue to look for ways to drive EPS growth below the line.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Bob McMahon","SVP and CFO at Agilent","Our net interest income was in line, while we benefited from a lower tax rate in the quarter, and our share count was 287 million diluted shares outstanding. Now, putting it all together, Q4 earnings per share was $1.46. That was ahead of our expectations and up 6% from a year ago. Now, let me turn to cash flow and the balance sheet. We continue to enjoy a very strong balance sheet and healthy cash flows. Operating cash flow was $481 million in the quarter, and we invested $93 million in capital expenditures. For the year, we well exceeded our operating cash flow expectations, with operating cash flow of $1.75 billion. During the quarter, we returned over $400 million to shareholders, consisting of $335 million in share repurchases and $68 million in dividends. For the year, we returned over $1.4 billion to shareholders through repurchasing shares and dividends.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Bob McMahon","SVP and CFO at Agilent","Looking forward, you may have also seen recently we announced a 5% increase in our quarterly dividend, marking another year of increases in advancing our industry-leading dividend yield. We ended the quarter with a net leverage ratio of 1.1, a very strong number even as we acquired BIOVECTRA in the quarter. Our strong cash flow and healthy balance sheet provide us with plenty of opportunity to invest in the business going forward. In summary, we performed well and saw steady market improvement in the quarter. We are executing well, staying disciplined, and investing in high-growth opportunities. Now, let's move on to our outlook for the upcoming fiscal year and first quarter. We expect the recovery that we have seen the past few quarters to continue throughout fiscal 2025.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Bob McMahon","SVP and CFO at Agilent","While we expect the market to grow slower than historical rates for the full year, we expect improvement throughout the year, with the second half of the year returning to more traditional levels of growth. We expect our results to mirror that cadence of improvement on a core basis. As Padraig noted earlier, we exited Q4 with a book-to-bill ratio over one for the company and greater than one for instruments. In addition, Q4 was the first quarter in 2024 that instrument orders grew year-on-year. While one quarter does not a trend make, it is certainly encouraging. For the full-year guide, we expect revenue in the range of $6.79 billion-$6.87 billion. This represents a reported growth range of 4.3%-5.5%. Currency is a slight headwind of 0.2 points, while M&A related to BIOVECTRA contributes 2% at the low end and 2.2% at the high end.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Bob McMahon","SVP and CFO at Agilent","This translates to a core growth of 2.5% to 3.5%. To start the year, we think this is a prudent way to plan given the near-term dynamics in the U.S. From a geographic perspective, we expect modest growth in the Americas and Europe. While we see funnel activity increasing in China, we're taking a conservative approach on the timing of revenue associated with the stimulus. We expect to see recovery over the course of the year in China, resulting in slightly positive growth for the full year. From a business group perspective, we expect to return to growth in all three groups led by ACG. As a note, this statement is true under the new structure as well. As Parmeet mentioned earlier, we will provide recast historical segment information to reflect these changes ahead of our upcoming investor day.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Bob McMahon","SVP and CFO at Agilent","In terms of phasing, we expect improvement throughout the year, with more normalized growth expected in the second half of the year. We are projecting roughly 50 to 70 basis points of operating margin expansion for the year. Below the line, we expect net interest expense of $25 million due to the financing of BIOVECTRA versus the net interest income this year. In addition, we expect a tax rate of 13% and 286 million shares outstanding. Fiscal 2025 non-GAAP EPS is expected to be in the range of $5.54-$5.61 and incorporates the planned $0.05 year-one dilution from BIOVECTRA. This range represents a 5%-6% growth rate, and if excluding the BIOVECTRA dilution, a growth rate of 6%-7% year-on-year. We expect cash flow to remain strong in fiscal year 2025.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Bob McMahon","SVP and CFO at Agilent","We are expecting roughly $1.65 billion in operating cash flow and $450 million in CapEx as 2025 is the peak spending year for the NASD expansion. Looking to Q1, we expect revenue in the range of $1.65 billion-$1.68 billion. Our forecast assumes no significant budget flush during the end of this calendar year. This represents a reported decline of 0.5% to growth of 1.3%. Currencies are 30 basis points headwind, while M&A is expected to contribute 1.8 points of growth. We are expecting core growth between a decline of 2% to flat at the upper end. It's important to note that we estimate our projected Q1 year-over-year results will be negatively impacted this year by roughly 2 percentage points due to timing of the Lunar New Year, which occurs in late January versus February of last year.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Bob McMahon","SVP and CFO at Agilent","This includes the additional $15 million in revenue pull forward we communicated in Q1 of last year. Adjusting for the Lunar New Year impact, we are expecting continued sequential growth improvement. First quarter 2025 Non-GAAP earnings per share are expected to be between $1.25 and $1.28, lower than the full-year growth rate due to the Lunar New Year timing. Looking into 2025 and beyond, we remain incredibly optimistic about the future of our markets and our long-term prospects. We are confident in our new market-focused approach, and the Ignite transformation will propel us to accelerated growth, and we will become a stronger company. With that, I'll turn it back over to Padraig for some closing comments. Padraig?","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","I've said it before, and I want to say it again. These are exciting times at Agilent.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","Over the last several months, we've been focused on evolving our strategy, transforming our processes, and empowering our people while continuing to win in the marketplace. Already, we've made bold moves that have created momentum. We've developed our future strategy. We've kicked off our Ignite transformation to help execute on that strategy, and along the way, we've made moves to create new growth vectors. We are making acquisitions that will contribute to our growth, and we are strengthening our capability to efficiently and effectively integrate those acquisitions that will lay the foundation for future M&A. These initial actions position us well for the journey ahead. They ensure we are building the capability, strength, and speed to reinvigorate our culture and enable us to thrive while delivering outstanding results for our customers and for our shareholders.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","But amid all this change, Fortune magazine this month named Agilent number 11 among the world's best workplaces 2024, a list that only includes 25 companies. This is yet another recognition of what we already know internally: the Agilent team is the best in the industry. This is not only a recognition of our outstanding company culture, but of the talented professionals we have, ones who are ambitious, resilient, and high-performing. This is exactly the team we need to evolve Agilent, to build an enduring company that sets the standard for excellence with our customers and creates value for our shareholders. Thank you again for joining today's call. I couldn't be more energized by the momentum we have, the opportunities we will seize, and the history we will make. Now, I look forward to answering your questions. Parmeet?","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Parmeet Ahuja","VP of Investor Relations at Agilent","Thanks, Padraig. Operator, if you could please provide instructions for Q&A now.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25",NA,NA,"At this time, I would like to remind everyone, in order to ask a question, press star, then the number one on your telephone keypad. We'll pause for just a moment to compile the Q&A roster. And your first question today comes from the line of Patrick Donnelly from Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Patrick Donnelly","Managing Director at Citi","Hey, guys. Thanks so much for taking the questions. Padraig, maybe one for you just on the instrument side. I know you guys touched on the book-to-bill, over one for three quarters now, a little bit of instrument growth on the order side year-over-year. Can you just talk about where we are in the cycle, what your expectations are? As you guys know, there's a debate in the market about what the cycle looks like. Does it overcorrect to the upside as we work our way through the next year or so?","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Patrick Donnelly","Managing Director at Citi","How are you guys framing that up? What's the right way to think about this replacement cycle, where we are, and the size of it as we go forward here?","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","Yeah, thanks, Patrick. Great question. So clearly, we're seeing a steady recovery in instruments, and our book-to-bill was greater than one, which is really great to see in terms of replacement cycle. But what you would see across the industry is that it's not uniform. It's across different vendors. It's at different speeds and, of course, at different times. But what we do see is that we're probably midway through the expected timing on where we expect that replacement cycle to be. We see competitors are probably benefiting from a refresh of their own installed base with some new systems. But what you would see from our side is our Infinity III that we announced last month.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","We expect to start seeing an increased demand for our solutions, and we're seeing a lot of excitement with our customer base, and we've already seen tens of millions of dollars in orders there, so what we expect in that replacement cycle is to be slow and steady, but really kicking off in Q1.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Patrick Donnelly","Managing Director at Citi","Okay, and that's helpful, and then maybe on China, always a focus with you guys. It sounds like slight growth for 2025 is the right way to think about it. Can you just talk about what you guys are seeing there and hearing there? Bob, helpful to hear that you guys got your first stimulus orders there in October. What's the expectation as we move forward here? It sounds like a steady recovery. Are you still seeing, I know you guys were kind of hovering around that $300 million revenue a quarter stability.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Patrick Donnelly","Managing Director at Citi","So it sounds like continued and maybe a little bit of improvement as we work our way through the year. Are there different segments that are maybe picking up a little bit? It would be helpful to talk through that. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","Yeah. Yeah, thanks, Patrick. So performance was a bit better than expected, and it was also really encouraging to see lab activity to continue to improve across our services and consumables. So we actually have seen quite dramatic share gains within China, which is also a really good point. So what I would say is it's steadily improving, talking to the teams. And I would say on the stimulus side, we talked in the call about we've already had some stimulus orders in. We expect much more in Q1. That will, of course, translate to revenue.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","This is a really, really good sign as we see momentum, both from the direct input of more confidence in the market and, of course, getting the dollars in. Steadily improving. We expect that through the year, Patrick. We expect as we go through the stimulus orders and we go forward, expect that to improve. One area that was a real standout for us was PFAS in China. It was the fastest-growing business for us across the globe, our region across the globe. That just goes to show the durable nature of some of these growth vectors that are happening, where you have the Emergent Pollutants Act moving. What we've seen in China is that our great technical expertise coupled with our great solutions are ready there to pick up the business. That was one real clear standout.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Bob McMahon","SVP and CFO at Agilent","Yeah.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Bob McMahon","SVP and CFO at Agilent","Hey, Patrick, just want to add on to what Padraig is saying. You're absolutely right. We ended the quarter with roughly $310 million, $312 million to be precise in China, which was a nice sequential increase from Q3, and it was down 3%, as I mentioned. In addition to the PFAS, both chemical and advanced materials actually grew in the quarter where we have a leadership position, and pharma was flat, which was actually a very nice thing, and we're taking a kind of a conservative approach, as I mentioned, in terms of the stimulus orders, but we are seeing quite an active funnel from the standpoint of bidding activity here in the first half of this quarter, as well as and expect that to continue throughout the course of 2025.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Patrick Donnelly","Managing Director at Citi","Okay. That's helpful. Thanks, Bob and Padraig. I appreciate it.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","Thanks, Patrick.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25",NA,NA,"Your next question comes from a line of Matt Sykes from Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Matt Sykes","Research Analyst at Goldman Sachs","Hi, good afternoon. Thanks for taking my questions. Maybe the first one just on DGG, which has been sort of weighing on growth over the course of the year, but noticeably a strong quarter. You had called out cancer DX as well as genomics. Could you just provide a little bit more color on what's driving that growth and how sustainable do you think that growth is, particularly in genomics as we move through 2025?","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","Yeah. I'll just start off, and I'll kick it over to Simon. We really are seeing nice growth in our pathology business, which grew high single digits in Q4 and is slightly ahead of expectations. A highly durable business in any market.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","What we're seeing in genomics, while it's a still challenging market, we posted low single-digit growth, which was also ahead of expectations. But Simon, I don't know if you want to add some color.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Simon May","President of Life Sciences and Diagnostics Market Group at Agilent","Yeah, just a couple of quick points to add as Padraig mentioned. We were pretty pleased with the high single-digit growth that we saw in pathology in the quarter. And in particular, the blend and the mix between instruments and consumables there. We continue to be really healthy with our instrument placements, and we think that tees up quite nicely going into 2025. On the genomics side, it was really notable because it's the first time that we've seen growth in genomics for quite a while now.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Simon May","President of Life Sciences and Diagnostics Market Group at Agilent","I'd say we've had a bit of a pivot in our strategy there to really double down on the growth drivers that we see in genomics, where we've got clearly differentiated value propositions. And in particular, our Magnis automated NGS library prep continues to see fantastic traction. We're also very encouraged by the pipeline that we're seeing for our Avida NGS chemistry. And again, this gives us a lot of hope going into FY 2025. And as I think about both pathology and genomics and these growth factors that we see here, we do believe that they're durable given the macro conditions and the competitive position that we enjoy.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Matt Sykes","Research Analyst at Goldman Sachs","Great. Thanks. And maybe just for my follow-up, a high-level question for you, Padraig, on the resegmentation. It makes sense from a go-to-market strategy for some of these segments to put them together.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Matt Sykes","Research Analyst at Goldman Sachs","I'm wondering from an R&D development and new product innovation how this might help. I mean, you referenced the LC replacement cycle accelerating faster for competitors as they refresh their installed base. Should we start to see a faster cycle of new product introductions due to the re-segmentation, or is it going to be similar to the pace that we've seen in the past and re-segmentation really doesn't necessarily inform R&D direction?","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","Yeah. Well, look, I think we're refocusing the groups really for a few reasons. We want to be closer to our customers, but also understanding where do we want to make our biggest investment or most asymmetric investments that are going to accelerate innovation in key areas, and when I talk about focus, it's really three things. It's the energy and time, but also the capital allocation.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","And what you will see from this refocusing of our segments, we're going to be able to do that. You're going to see programs accelerate. But also, we don't want to be two inches deep across the company. We want to be focused on our key growth factors and making sure we accelerate. We have a huge amount of product lines. And of course, we can have incremental additions to product lines across the board. But from this new structure, you're going to see an acceleration of R&D, no doubt about it.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Matt Sykes","Research Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
