"symbol","report_date","speaker","title","msg","source_url"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","All that said, we continue to prepare as if we are going to bring on CCGT at that time and establish the right relationships with EPC contractors and also with turbine providers. If you want to think about the storage, think about the storage coming into the plan beginning in 2026 in increments, and then toward the very tail end of the plan, that would result in us bringing on capital for a combined cycle plan.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","Got it. Excellent. And then just to understand the ramp right here, I mean, obviously, you're talking about a gigawatt of both conveniently incremental load and opportunity to serve. Is there a potential that you kind of accelerate, though, that incremental? You talked upwards of seven, I think, implied gigawatts of opportunity here. How do you think about the timing of that. Sort of feathering in? Is that principally at the tail end or beyond the plan? Or is there a potential that you actually are ramping up even more, shall we say, multiple parallel data centers to achieve more than a gigawatt? And is that conceivable given the generation mix and planning cycle you just described?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Julien, let me just say it this way. The negotiations are ongoing. A point of negotiation is really understanding the load ramp. We have near-term ideas around what that load ramp exactly looks like for at least a few of the hyperscalers. We are still continuing those discussions. Serving where we have a short is really early on in the plan is really how we support the load. We bring on the storage to support the load during those periods. Until we get a final deal done, we do not know definitively what those load ramps look like. That is still a point of negotiation. I do not want to get too far over our skis and articulate to you that we are going to ramp in a gigawatt this year and a gigawatt next year. I cannot say that definitively.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","What I do know is at least what we are seeing right now across multiple data center providers, we have at least a gigawatt worth of opportunity that we will have to support near term.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","Look forward to that update, all right?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Dave Ruud","EVP and CFO at DTE Energy","To clarify on that, Julien, a little bit, this is Dave. Yeah, with the additional storage, it gives us a little more of the excess generation that we've been talking about. We are able to use that storage to reach some of those capacity positions. We do have more than a gigawatt of availability as we bring the storage on to support that.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Yeah. It is one for one. So a gigawatt of storage gives you essentially, makes 1 GW almost 2 GW.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","Hey, thanks for that clarification. I appreciate it. Best of luck, guys.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29",NA,NA,"Your next question comes from the line of Andrew Weisel with Scotiabank.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Andrew Weisel","Director and Senior Equity Analyst at Scotiabank","Hey, good morning, everyone. I want to echo the congratulations to both Joi and Jerry. Between the last Jerry, this Jerry, now Joi, your board clearly likes alliteration.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Sorry, Andrew.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Andrew Weisel","Director and Senior Equity Analyst at Scotiabank","Joi, my first one is more of a philosophical one. It is a financial question, but the company has generally been very conservative. Your DTE reputation is one of underpromising and over-delivering. I think the philosophy serves you well, but my question is, how are you thinking about that philosophy? I think I heard you say that you're not expecting to grow EPS faster than--- the high end of 6%-8%. So maybe that sort of answers it. I'd love to hear how you're thinking about that general attitude. I know you've clearly alluded to an update in a few months, but how do you think about that philosophy?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Yeah, I feel like I've learned from the best to make sure that we always deliver for our stakeholders, including our shareholders. We want to make sure that we have a high degree of confidence in our plans, and we have the requisite flexibility in those plans to be consistent and deliver consistently for our shareholders. At this point, I think we've got a solid plan in place, and we're incorporating what we believe is flexibility in that plan so that we continue to deliver right on top of what we promise.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Andrew Weisel","Director and Senior Equity Analyst at Scotiabank","Okay. Very good. Next one, I think we'll get your 10-Q later today, but can you let us know, did you issue any equity during the quarter? Dave, I think you reiter`ated the $0-$100 million per year. How are you thinking about the long-term outlook? I guess the positive side, you've got tax credits from the OBBB, on the maybe negative side from a financing perspective, upside to CapEx. How do you think of those as kind of maybe washing out?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Dave Ruud","EVP and CFO at DTE Energy","Yeah, Andrew, we have a little bit of equity that comes in kind of ratably throughout the year. So there's some of that. But it's within that $0-$100 million we issue through kind of internal mechanisms. And that $0-$100 million, that is from 2025 to 2027 in our expectation and our base plan. And then we did say after 2027, we see some incremental equity that would come in. Even in our base plan, that's $200-$300 million more out there in those years. But to your question on if we bring in some additional capital, we would have to look at some additional equity or equity-like products to continue to be at our 15% FFO to debt. But as you know, this is good equity and would be associated with the increased growth that we would see with that as well.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Andrew Weisel","Director and Senior Equity Analyst at Scotiabank","Right. And that's something you'll give more details on in a few months?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Dave Ruud","EVP and CFO at DTE Energy","Yeah. Yeah. We'll put all that together when we show our new capital plan. We'll define how we're going to finance that as well.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Andrew Weisel","Director and Senior Equity Analyst at Scotiabank","Okay. Great. During the quarter, was there any activity?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Dave Ruud","EVP and CFO at DTE Energy","It's just a little bit that comes in ratably from the internal mechanisms we use, but nothing public.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Andrew Weisel","Director and Senior Equity Analyst at Scotiabank","Okay. Very good. One last one, if I can. During the call, forgive me if I missed it, but I do not think you said anything about wind. There was a lot of focus on solar and storage and gas. How are you thinking about opportunities for wind, whether that would be new build or potentially repowerings?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Yeah. We're examining wind. We currently have some wind assets that might be eligible for repowering. Right now, we're focused on building out solar. That's where we have the greatest opportunity, but we have not closed the door completely on wind assets.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Andrew Weisel","Director and Senior Equity Analyst at Scotiabank","Is there a reason there's such a preference for one over the other?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Just the amount of land that's required based on the land that we have and the receptiveness to wind also is a key driver. Right now, more communities are more receptive to solar buildouts in their areas. That's really why we've pivoted to solar for the most part. The economics are a little better as well.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Andrew Weisel","Director and Senior Equity Analyst at Scotiabank","Okay. That's very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29",NA,NA,"Your next question comes from the line of Sophie Karp with KeyBanc.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Sophie Karp","Managing Director and Equity Research Analyst at KeyBanc","Hi. Good morning. Thank you for taking my question and congratulations to Joi and Jerry on a good quarter as well. Can I ask you a question on the data center buildout again from a different angle, maybe? Is there a way for us to think about how much of a revenue increase is displaced by the addition of data center customers? I know the industry keeps talking about savings that can be accrued to retail customers. How should we start thinking about that? For every gigawatt of data center additions, x amount of revenue requirement is displaced, or is there a good rule of thumb yet, given your framework?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","I'll put it to you this way. Just based on what we announced previously, the 2.1 GW, I believe that increases the load over that five-year time horizon by about 40%. You can think of that as headroom on rate growth for existing customers.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Sophie Karp","Managing Director and Equity Research Analyst at KeyBanc","Effectively, we could take that, kind of net out the cost of investment that's needed to serve those additions, and that would be cost savings to customers.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Dave Ruud","EVP and CFO at DTE Energy","Yeah. Actually, for the initial that we bring on, there's not much additional capital investment we have to bring on. The storage will be paid for by the data centers. You get the advantage because these data centers operate at like a 90% load factor, and our system is about a 50% load factor. It really provides a lot of affordability just by using our base industrial rate, provides a lot of affordability for our base customers.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Sophie Karp","Managing Director and Equity Research Analyst at KeyBanc","Got it. This is very helpful. Thank you. Any color you could share on how the electric rate case is going?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Yeah. Sophie, we're still in audit and discovery. And we're getting about the amount of questions that we would anticipate given the size and scale of the case and the fact that we're looking to expand the IRM and grow it to a billion dollars over the next couple of years. So the line of questioning is, as you would think, it's all around system reliability and what we've been able to deliver and how our plans align with the Liberty audit, which we feel we're in a really good position to answer those questions and provide compelling testimony. We will hear back from intervenors and staff next month. So we'll get staff and intervenor testimony on August 22nd, and that'll be our first indication as to whether or not we're completely aligned with staff or there's still some explanation that's required.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","And likewise, we'll understand what intervenors think of our plan and how we can engage them in discussions to potentially pursue a settlement. But that's where we stand right now. The PFD is expected in December, kind of mid-December, and then we'll get a final order in February.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Sophie Karp","Managing Director and Equity Research Analyst at KeyBanc","Got it. Thank you. This is all for me. I appreciate the answers.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29",NA,NA,"Your next question comes from the line of Anthony Crodell with Mizuho Securities.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Anthony Cordell","Analyst at Mizuho Securities","Hey, good morning, Joi. Good morning, Jerry. Congrats to both of you.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Morning. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Anthony Cordell","Analyst at Mizuho Securities","Hey. Just one quick question. I'm wondering, Joi. It's very early in your tenure, but any legislative or regulatory goals or processes you're hoping to accomplish early on in your tenure or that you're putting on your to-do list of maybe. Whether it's a decoupling mechanism or something to the legislature that you're focused on right now?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Yeah. Yeah. Right now. Anthony, we are focused very heavily on the IRM. That is proven. We've used the IRM in the gas business for a number of years now, and that's delivered the value for the customers, and it's also helped keep us out of regulatory proceedings for multiple years. Our focus is growing the electric IRM, and we've included that in the case. That's the biggest thing for us right now on the regulatory front. We think we've laid a good foundation for that, and the Liberty audit supports it. That's where I'm going to focus my attention. As we see testimony from the staff and intervenors, we'll make sure that they understand the benefits of expansion of the IRM going forward.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Anthony Cordell","Analyst at Mizuho Securities","Great. If I could just take another crack, maybe in an earlier question, you were very clear on the 6%-8% earnings growth rate. You seem like your intention to stay there. Are you including, if you do get some of the large load customers, the data centers? I mean, maybe I'm just splitting hairs here, but is there the ability to rebase higher or something? Or even with the potential, that long pipeline you have, are you still to see yourself at the 6%-8%? I know that's going really forward, and I know that you haven't, a lot of it's still the nearing formalization of agreement. Just, I guess, how rigid is that 6%-8%, even if you get the 7 GW on?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Yeah. I would say that the five-year plan that we laid out, we intend to stay in that 6%-8% range. Beyond that, there's a lot that can happen that we've got to reconcile. It's too early for us to say definitively what we might look like beyond our five-year plan. As we have always done, we will look to continue to deliver value for all of our stakeholders and minimize any kind of risk that we see in our plan and use the flexibility to deliver smooth and reliable results going forward.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Anthony Cordell","Analyst at Mizuho Securities","Great. Thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Jerry Norcia","Chairman and CEO at DTE Energy","Yeah. Just to add to that, I think Joi hit it head-on. As we roll up the new plan, I think we'll provide new guidance. We do not want to do this piecemeal. As all of this comes together and continues to come together, we'll reevaluate where we're at.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Anthony Cordell","Analyst at Mizuho Securities","Thanks again, Jerry. Glad you stepped up there. We were not sure if you were just already on the golf course.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Jerry Norcia","Chairman and CEO at DTE Energy","I'm here, Anthony.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Anthony Cordell","Analyst at Mizuho Securities","Big.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Uh-oh. We lost you.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Jerry Norcia","Chairman and CEO at DTE Energy","We lost you, Anthony.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","We lost you. He's keeping us on track, Anthony.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29",NA,NA,"Your next question comes from the line of Paul Fremont with Ladenburg.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Paul Fremont","Managing Director at Ladenburg","Hey. Thank you very much and congratulations. I guess. First question, given that we're halfway through the year, can you give us an idea as to whether you would expect additional data center announcements to be a third quarter or a fourth quarter event?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Morning, Paul. Our intention is to have a deal done by the end of the year. We're really making nice progress near term. As I mentioned before, we have received feedback from the data center providers on contractual language, both in the ESA. Right now, we're really focused on solidifying the storage contract. We understand the buildout that we'll have to do to support the load. Our intention is to have a really good indicator by the third quarter and have a final deal in hand by the end of the year.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Paul Fremont","Managing Director at Ladenburg","In terms of corporate and other, you're showing sort of $56 million negative change in the quarter. How much of that is the timing of tax that's expected to reverse by the end of the year?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Dave Ruud","EVP and CFO at DTE Energy","Yeah. A lot of that is the timing of taxes. We're on track. That will all reverse. We're on track to meet our full-year guides for that segment through the year.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Paul Fremont","Managing Director at Ladenburg","Okay. So that's like $0.27 just by itself. Okay.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Dave Ruud","EVP and CFO at DTE Energy","Yeah.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Paul Fremont","Managing Director at Ladenburg","Last question for me. When the Treasury guidelines come out later in August, what are you expecting with respect to how they look at the definition of safe harbor?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Yeah. So the way that we've been looking at this is. The begin construction of safe harbor language has existed in this form in the Treasury guidance for over a decade. And we've relied on that. For years. In terms of what we anticipate, we don't necessarily anticipate there being a reversal of those guidelines. What we've done is insulated ourselves based on our understanding of what it means today. We made our purchases and secured our safe harbor assets well in advance of the law being promulgated. We feel good about our position. We started in 2024, and right before the law passed, we were able to safe harbor additional renewable assets at that time.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Paul Fremont","Managing Director at Ladenburg","Excuse me, one last one. When you rebase, if you remain within the 6-8%. Could any particular year be above sort of the 8% that you're currently at at the high end?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Jerry Norcia","Chairman and CEO at DTE Energy","I think, like we said already, Paul, I think we'll roll all that up in the fall or at EEI, and we'll give you a better view. What we plan to do. At this point, everything is based off the guidance. Original 2024 guidance growth rate in our current five-year plan. So we'll give you a lot more insight on that at EEI or third quarter.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Paul Fremont","Managing Director at Ladenburg","I appreciate it. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Jerry Norcia","Chairman and CEO at DTE Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29",NA,NA,"Ladies and gentlemen, there are no further questions. I will now turn the call back over to Jerry Norcia for closing remarks.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Jerry Norcia","Chairman and CEO at DTE Energy","Thank you, everyone, for joining us today. You can see that DTE is firing on all cylinders. I'm really proud of the accomplishments that the team has made so far this year, especially in the areas of we've got this really high level of employee engagement, as I mentioned, which is our secret sauce. The grid's operating extremely well. All the investments, as Joi loves to say, are working, and they're making a fundamental difference. I also want to congratulate our power plant operators and leaders who really ran through a heat wave here flawlessly. At Fermi, our nuclear plant specifically, we've been recognized by the industry as one of the best-in-class plants from an operating excellence perspective. Of course, our gas team has knocked it out of the park and weathered nice, colder-than-normal weather, and that's working well.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Jerry Norcia","Chairman and CEO at DTE Energy","Financially, we're going to hit our high end of guidance, and we're building favorability, but we're going to use that, extinguish backlogs, and prepare ourselves for 2026 and beyond. I'll just close by saying it's been a true honor to serve you as DTE CEO. Joi is an exceptional leader who will continue to execute the DTE strategic plans with excellence. That's her specialty, operating excellence, and that's what we need. I look forward to staying connected with you in my role as Executive Chairman over the next few years. DTE is in great hands with Joi, and she'll drive success for this company. Have a great morning. Stay healthy and stay safe.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29",NA,NA,"Ladies and gentlemen, that concludes today's call. Thank you all for joining. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
