"symbol","report_date","speaker","title","msg","source_url"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","Leveraging FIS's brand and track record in the market, Torstone was able to sell its back-office services to a leading digital brokerage company. In the fourth quarter, we also signed a number of new engagements with both traditional and alternative lenders, and our pipeline of opportunities remains large. Commercial lending remains a key growth vertical for us, with double-digit revenue growth in the quarter and strong new sales. FIS's products and solutions were once again recognized by a number of prestigious advisory and expert firms across the industry. Our Horizon Banking platform was recognized by Celent, winning in the advanced technology category, while IDC recognized FIS as a leader in MarketScape's North American digital core Banking platforms and for its outstanding customer satisfaction and treasury management. Additionally, Gartner placed Horizon and IBS in the Leaders Quadrant of their Magic Quadrant for retail core Banking systems.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","The firm also recognized MBP in the Visionaries Quadrant. We are pleased to see so many of our products and solutions continue to be recognized as leaders in the market, reaffirming the momentum we are seeing in sales activity. I'll conclude on slide seven with an overview of how FIS is capitalizing on the unique market of the office of the CFO. Leveraging our reach across the full money lifecycle, FIS is uniquely positioned to tap into one of the most attractive opportunities in enterprise software, helping CFOs turn finance from a cost center into a growth center for their business. The role of the CFO across large enterprises is expanding. Finance leaders are being tasked with improving and automating processes while simultaneously lowering costs and navigating complex tax and regulatory environments. To achieve these goals, CFOs are leaning on trusted technology providers like FIS for help.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","The Office of the CFO represents a global market of over $25 billion with double-digit growth and significant runway to further grow our business with enterprise corporate clients. The fragmented competitive landscape in this space works to our advantage. While competitors might be able to offer clients one or two solutions, FIS delivers a comprehensive suite of end-to-end capabilities across money at rest, in motion, and at work. This suite includes award-winning solutions across payments, supply chain management, digital enhancements, and fraud prevention, and we are further extending our lead with the launch of next-generation solutions such as TreasuryGPT, a new tool launched in partnership with Microsoft. Leveraging AI, corporate treasurers are able to access and synthesize large pools of data, helping them improve their cash management activities.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","We are also expanding our reach with strategic M&A, including the recent acquisition of U.K. FinTech, Demica, positioning FIS as a leader in supply chain finance capabilities. This mix of organic and inorganic investments reinforces how we are effectively allocating capital across the company to capitalize on growth opportunities. The Office of the CFO is just one example of an attractive and growing market where FIS's unique set of assets positions the company to win. I stepped into the CEO role at FIS two years ago, a company I am honored and privileged to lead. During this timeframe, we initiated one of the largest transformational strategies in the company's history to improve our profitability and financial foundation, enabling us to drive key client outcomes of simplification, innovation, and client centricity, as well as investor outcomes of enhanced shareholder value.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","The organic and inorganic investments we are making are delivering tangible results. We have successfully completed five acquisitions, driving positive financial returns and extending our solution capabilities in key growth areas such as digital payments and commercial lending. We established new commercial partnerships with industry leaders like Microsoft, Affirm, and Worldpay, among others. These partnerships have enabled us to extend innovative new capabilities to our clients and their customers. We had our strongest year ever in core Banking with record new wins, sales momentum across our key growth vectors, including 70% growth in digital sales and continued demand for our commercial lending solutions. Overall, new sales increased a solid 9% in 2024, showing progress in our Commercial Excellence transformation and providing us with visibility into future growth as signings convert into revenue over the next few quarters.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","Our solutions have received dozens of new awards and third-party accolades from prestigious organizations, recognizing us as leaders and visionaries. We are on the right path to accelerate growth, expand profitability, and increase shareholder value, and while progress isn't a straight line and we still have more work to do, I am extremely pleased with the momentum we have and excited about our prospects going forward, and with that, I'll turn it over to James for a review of our financials. James.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","James Kehoe","CFO at FIS","Thank you, Stephanie, and good morning. As Stephanie mentioned earlier, we made continued progress in 2024, laying a strong foundation to achieve our Investor Day goals. The separation of Worldpay was a landmark event, allowing us to increase our growth investments while returning significant cash to shareholders.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","James Kehoe","CFO at FIS","Our financial results in 2024, coupled with strong growth in UACV sales and improved commercial excellence, give us great confidence for the year ahead. Turning now to our third quarter results on slide 10. Adjusted revenue growth was 4% in the quarter. We outperformed again in Capital Markets, coming in above the high end of our guide. Banking delivered a strong ACV sales quarter, but revenue growth lagged expectations due to some one-time items. While these items pressured our fourth quarter results, overall, they will have a positive impact on our 2025 Banking revenue growth, with a meaningful acceleration beginning in the second quarter. Our adjusted EBITDA margin came in well ahead of our expectations, expanding more than 100 basis points year over year, driven by Capital Markets and lower corporate costs. Adjusted EPS increased 49%, or 9% on a normalized basis, led by strong EBITDA growth of 6%.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","James Kehoe","CFO at FIS","Total debt was $11.3 billion, with a leverage ratio of 2.65 times, better than our stated goal of 2.8 times. During the fourth quarter, we returned $1.2 billion of capital to shareholders, including share repurchases of $1 billion, and for the year, we fully delivered on our $4 billion target. Free cash flow was $700 million in the quarter, with a cash conversion rate of 110%. While our cash conversion in the quarter was strong, it did fall short of our expectations due to less favorable working capital performance. This led to a full-year cash conversion of 77%, and we are taking action to improve our working capital conversion going forward. Turning now to our segment results on slide 11. Adjusted revenue growth was 4%, with recurring revenue growth at 2%. Banking grew 2% in the quarter, coming in slightly below our outlook.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","James Kehoe","CFO at FIS","Three unexpected items hit us late in the quarter and negatively impacted revenue growth by around two percentage points. Recurring revenue growth of 1% includes a negative impact of approximately 1% from a contract recognition adjustment. As a reminder, we are growing over an unusually strong 7% recurring growth in the prior year. Non-recurring revenue declined 3%, including two unexpected items. First, a large license deal pushed out of the fourth quarter and is now expected to close later in 2025. Secondly, the results include the reversal of a $20 million termination fee related to an announced bank merger, which was subsequently abandoned due to regulatory scrutiny. While the reversal of this termination fee was a sizable headwind in the quarter, the retention of this client will benefit recurring revenue in 2025. Professional services advanced 16%, in line with our prior expectations for acceleration over the second half of 2024.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","James Kehoe","CFO at FIS","Banking EBITDA margin declined 120 basis points, entirely due to unfavorable product mix. Turning now to Capital Markets, which had another very strong quarter. Adjusted revenue growth came in ahead of expectations at 9%, with strong recurring revenue growth of 7%. Other non-recurring revenue advanced 16%, fueled by very strong license sales, and professional services increased 5%. Adjusted EBITDA margin expanded 190 basis points, reflecting strong growth in high-margin license revenue and favorable operating leverage. Turning now to our full-year results on slide 12. Adjusted revenue and recurring revenue grew 4%. Banking revenue grew 2%, with recurring revenue growth of 3%, inclusive of the fourth quarter headwinds we discussed earlier. Worldpay-related revenue was $140 million for the year, compared to $31 million in 2023, and this was more than offset by the loss of $150 million of revenue from federally funded pandemic relief.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","James Kehoe","CFO at FIS","On a normalized basis, Banking's underlying growth was above 3% for the year. Cost savings and operating leverage led to margin expansion of 88 basis points. Our Capital Markets business had a banner year, with 7% growth in both adjusted and recurring revenue. Margins expanded 73 basis points, benefiting from growth in higher margin license sales, cost savings, and continued operating leverage. Turning now to slide 13 for our 2025 outlook. Our outlook is fully aligned with the goals we set at Investor Day. We expect revenue growth to accelerate to 4.6%-5.2%, in line with our Investor Day commentary of accelerating revenue growth. We expect margin expansion of 40-45 basis points, consistent with our prior guide of 2025 being at the lower end of the 40-60 basis points range.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","James Kehoe","CFO at FIS","Adjusted EPS growth is projected at 9%-11%, within our two-year target of 9%-12%. This is a strong EPS performance given the higher 2024 jump-off point. When we provided the guide back in May of last year, 2024 EPS was projected at 10%-12% growth on a normalized basis. We delivered 18% growth in 2024, and absolute EPS was $0.24 higher than the upper end of our range. Our target leverage is unchanged at 2.8 times, and we expect cash conversion to improve from 77% in 2024 to 82%-85% in 2025. We recently increased our dividend by 11%, and we expect to deploy $1 billion of capital toward M&A. Importantly, we are raising our share repurchase goal from around $800 million to $1.2 billion, and this reflects our commitment to return excess cash to shareholders.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","James Kehoe","CFO at FIS","In summary, our 2025 outlook is fully aligned with the midterm goals we set at Investor Day. Let's turn now to our more detailed projections on page 14. We are projecting full-year revenue of $10.4-$10.5 billion. This includes an expected $50 million currency headwind, as well as the wind down of a non-strategic business within the corporate and other segment. Together, these items will reduce reported revenue by approximately $100 million for the year, with no impact on adjusted revenue growth. Full-year revenue growth of 4.6%-5.2% is projected to accelerate over the course of the year. Banking growth is projected at 3.7%-4.4%, consistent with our midterm targets. And we are expecting another year of strong revenue growth from Capital Markets, with a full-year range of 6.5%-7%.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","James Kehoe","CFO at FIS","We do, however, anticipate a somewhat slower start to the year, with first quarter revenue growth projected at 2.5%-3.5%. While Capital Markets will have a strong start to the year with 7%-8% growth, Banking is facing a tough goal of over 200 basis points of non-recurring revenue due to exceptionally high license and termination fees in the first quarter of last year. Excluding this impact, our Banking outlook of 0.5%-1.5% growth would be closer to 2.5%-3.5%. Banking growth will accelerate over the course of the year, as we benefit from very strong 2024 recurring ACV sales and the ramp-up of previously signed deals. On our third quarter call, we highlighted some client-requested implementation delays. While these contracts are already signed, the requested delays shifted revenue out of both the fourth quarter of 2024 and the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","James Kehoe","CFO at FIS","And this has shifted over a point of growth from the first quarter into the second quarter. In summary, while the first quarter will be softer than the full year, we expect an immediate pickup in the second quarter. We have good visibility into the drivers, and we are confident our second quarter Banking growth will be within the full-year outlook range of 3.7%-4.4%. As I mentioned earlier, we anticipate full-year margin expansion of 40-45 basis points. Strong execution of our established cost management capabilities and favorable operating leverage will more than offset the roll-off of TSA's cost increases and a less favorable revenue mix. In summary, accelerating revenue growth, continued margin expansion, and strong management of below-the-line items will drive adjusted EPS growth of 9%-11%. Let me now walk you through our revenue building blocks on slide 15.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","James Kehoe","CFO at FIS","We have a clear line of sight into accelerating Banking growth over the course of the year. Strong ACV sales, higher retention, and deferred implementations will drive 150 basis points of incremental revenue growth. The recent Dragonfly Digital acquisition adds an additional 60 basis points of growth. These improved growth trends will be modestly offset by declining non-recurring revenue, leading to Banking adjusted revenue growth of 3.7%-4.4%. For Capital Markets, we are projecting consistent high-quality revenue growth of 6.5%-7%. The growth will be driven by ongoing expansion into faster-growing adjacent verticals, with a similar M&A contribution in 2025 as compared to 2024. Let me now cover the below-the-line assumptions on slide 16. We expect interest expense and tax rate to be in line or better than our Investor Day targets.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","James Kehoe","CFO at FIS","Interest expense will increase $120 million to around $370 million, reflecting increased leverage and lower interest income. We will reduce our effective tax rate to 12%-12.5% from above 15% in 2024. Diluted shares outstanding will decline 5%. Lastly, we anticipate a Worldpay EMI contribution of around $550 million, well ahead of our Investor Day outlook and increasing around 7.5% over 2024. Let me now wrap up on slide 17. In summary, our 2025 financial outlook is fully aligned with the goals we set at our Investor Day last year. Banking revenue growth will accelerate to around 4%, with recurring revenue growing at a faster pace. Capital markets will continue to grow at around 7%. We are targeting margin expansion of 40 to 45 basis points, underpinned by a strong track record on cost management.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","James Kehoe","CFO at FIS","Lastly, we are targeting $2 billion of capital return in 2025, and we will deliver total returns of 11%-13%. With that, Operator, could you please open the line for questions?","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11",NA,NA,"Thank you. As a reminder, to ask a question, please press star 11 on your telephone and wait for your name to be announced. To withdraw your question, press star 11 again. Due to time restraints, we ask that you please limit yourself to one question and one follow-up question. Please stand by while we compile the Q&A roster. And our first question will come from the line of Will Nance with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Will Nance","Vice President at Goldman Sachs","Hey, guys. Appreciate you taking the question today. I wanted to follow up on some of the commentary around the cadence of Banking revenue growth.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Will Nance","Vice President at Goldman Sachs","hear you on some of the moving pieces in the first quarter and some of the deals you referenced last quarter. I was just wondering if you could kind of put a finer point on the expectations for the acceleration in recurring over the course of the quarter or, sorry, over the course of the year, and anything that you would call out in terms of cadence of some of the non-recurring headwinds throughout the year. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","So thanks, Will. Maybe I'll kick off at a high level, and I'll let James add on some of the nits around the numbers. I think in third quarter, you heard us talk about some of our strong new sales wins that we had experienced at the end of 2023 and the beginning of 2024, moving at client request into second half or Q2 and beyond in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","If you'll recall, we talked about that, and so that move, which is about 100 basis points in terms of signed deals where we have clear visibility, is going to really start to take hold. They're implementing in the first quarter, and then you'll see the revenue from those in the second quarter, so the move of those contract implementations, which we previewed in the third quarter, is impacting our fourth quarter and our first quarter numbers in terms of being a bit lighter than you would expect, so I would say that.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","And then also, in terms of visibility, as we think about the cadence of quarterly growth, and James can talk about the nits and nats in terms of Q4 and Q1, we also feel really good about our Commercial Excellence, both in terms of the sales wins we have in 2024 signed, our Commercial Excellence program giving us a lot of visibility into client retention, core organic wins. And so as we come into 2025 and those implement again, remember, these are core wins. This is digital, etc. Those are longer tails. We see and feel really confident in terms of visibility coming into Q2 and beyond. So with that, maybe I'll give it over to James in terms of talking about quarters and the difference between recurring and non-recurring.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","James Kehoe","CFO at FIS","Yeah, I will. Yeah.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","James Kehoe","CFO at FIS","So we did say quite clearly that Q1 will be the low point of the year, at 2.5% to 3.5%. And I'll come back to that in a second. And then we were pretty clear that the second quarter will sharply increase to basically in line with the full-year growth. And then if you look out to the second half, there'll be a slight acceleration versus that full-year growth number. But I really want to emphasize that we're kind of working our way through this Q1, where actually, if you strip back the pieces, it is decently positive. So here's one way to think about it. If you take the high end of the guide in Q1 for Banking, it's 1.5%. We did say there were large termination and license headwinds versus prior year, call it 200 basis points.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","James Kehoe","CFO at FIS","On top of that, we also said you got 100 basis points. That's basically shifting contract closures between Q1 and Q2. So we kind of get to, and if you take out M&A out of the number and try to get to a clean number on what the core business is doing on a run rate, we got to around 4%. And that's why we're pretty confident that we can ramp up to that kind of four number on a reported basis in the second quarter. This is not a second-half story. It's a second quarter. And unfortunately, the first quarter is held back by these contract delays. We'll work through those. I think the thing I feel best about here is it's what Stephanie said in the prepared comments. The ACV sales are up 9% on the year.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","James Kehoe","CFO at FIS","As we look into the 2025 year and the new sales we're counting on in the income statement, a little over 80% of the new sales are already signed. So this gives us decent visibility, particularly on the quarterly cadence.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Will Nance","Vice President at Goldman Sachs","Appreciate that. That's clear. I appreciate some of the math on the first quarter as well. That's a helpful bridge. And then maybe following up a different topic, I wanted to ask about the technology outage in 1Q. Is there any impact from this in the numbers here, either in top-line revenue loss or in terms of incremental spending on business continuity? And in practice, just how are you dealing with the fallout of that event? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","Yeah. Yeah. Thanks, Bill. So yeah, we did experience a partial system outage, temporarily disrupted operations.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","To be clear, it was not a cyber attack or malicious conduct and no data breaches, etc. We did get our clients back up and running really quickly and have been working with them. We don't believe the incident will have a material impact on FIS's results or our operations. So feel fine about the fallout of that in terms of we were back online very quickly and don't believe there's any material impact for us either now or going forward.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11",NA,NA,"Thank you. One moment for our next question. And that will come from the line of Tien-Tsin Huang with J.P. Morgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Tien-Tsin Huang","Managing Director and Senior Equity Research Analyst at JPMorgan","Hey, thank you so much. Just on the ACV question, it was up 9% in 2024. Stephanie, what are you thinking for 2025? Can you do better than that?","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Tien-Tsin Huang","Managing Director and Senior Equity Research Analyst at JPMorgan","Is the composition going to be more larger deals, or could we see a bigger contribution from shorter projects, that kind of thing?","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","Yeah. Great question, Tien-Tsin. Of course, it's more than 9. Absolutely. We think we are on a growth trajectory here. If you remember from Investor Day, we talked about how we were going to focus on sales. So we were getting back to our knitting in terms of core and our base business. We had record core wins in 2024. We're on the same track in 2025. We're really getting our mojo back there. Feel really good about that, both in terms of wins and client excellence. As we think about our 2025 sales, and consistent with Investor Day, we're focused on digital sales. We're focused on payment sales. We're focused on lending sales.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","The places where we really plan to accelerate growth because of the size of the TAM, our product set, and how much growth is there. Really pleased with the digital growth we saw in 2024, but lots of runway there. We talked about 10% growth and amplify. So I still think we're in early innings in terms of our sales growth, and as we said on the call, we have increased the number of sales folks in the field for us. We feel like we've got our mojo back in core, but we are increasing specialty in these high-growth areas, whether it's commercial lending, digital. We see demand. We also see big demand in Office of the CFO. So that's where you're seeing us focus significantly this year, and we would expect to see incrementally more growth in sales in terms of 2025.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Tien-Tsin Huang","Managing Director and Senior Equity Research Analyst at JPMorgan","Yeah. So, I thought that Office of the CFO, my follow-up. I saw the Office of the CFO news and hearing some of the wins that you've talked about. Is there an impact on, specifically within Banking, is there an impact on EBITDA margin that we can expect for some of the upcoming ACV and deals that are converting? Because I heard in the fourth quarter that there was unfavorable product mix. So what can we expect there?","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","Yeah. I'll do high level, and James can nitpick me a little bit. I think the margins we're expecting is continued focus on all of our cost programs. I think we've been largely successful there, which is across the entire business. So we expect to see Banking margins expand. I think the product mix he was referring to was really the reversal of the termination fee.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","So if you think about that, that comes straight out of revenue and profit, is more around what he was talking about with respect to product mix. So I think from a margin standpoint, we're continuing to be focused on very strong cost discipline. As you know, we're battling through the Worldpay dis-synergies as they come off and feel really good about where we ended in 2024. And we feel like our guide for margins in 2025 is right in line with what we said on Investor Day, which is us significantly focusing on both top-line and bottom-line.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11",NA,NA,"Thank you. One moment for our next question. And that will come from the line of Darrin Peller with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
