"symbol","report_date","speaker","title","msg","source_url"
"MAS","2024-10-29",NA,NA,"Thanks, Keith. Please stand by. Your conference will resume momentarily. Thank you. Excuse me, presenters. You may continue.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","Okay. I apologize for that interruption. I know that we're all very busy today. There's a lot of calls that need to be gone, so my apologies. As I was talking with respect to the long-term fundamentals of our repair and remodel markets, we believe they're strong, and that structural factors such as the age of housing stock, consumers staying in their homes longer, higher home equity levels, and household formations for millennials will drive increased repair and remodel activity in the mid to long term. We believe we're well positioned to capitalize on future volume as our capacity, efficiency, productivity, and cost structures are set up to drive favorable incremental benefits from additional volume.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","With these favorable fundamentals, the continued successful execution of our strategic initiatives across our portfolio and our disciplined capital deployment, we are well positioned to outperform the competition and deliver double-digit EPS growth through cycles for our investors. Now I'll turn the call over to Rick to go over our third quarter results and 2024 outlook in more detail. Rick.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Rick Westenberg","VP and CFO at Masco Corporation","Thank you, Keith. Good morning, everyone. Thank you for joining. As Robin mentioned, my comments today will focus on adjusted performance, excluding the impact of rationalization charges and other one-time items. Turning to slide seven, sales in the quarter were in line with the prior year and increased 1%, excluding the unfavorable impact of currency. Our acquisition of Sauna360 in the third quarter of last year added 1% of growth to our third quarter results. However, this was offset by the impact of our Kichler divestiture during the third quarter. In local currency, North American sales were in line with the prior year, while international sales increased 3% in local currency. Despite relatively flat sales overall, our initiatives to drive operational efficiencies contributed to another quarter of strong gross margin performance at 36.7% and expansion of 90 basis points year-over-year.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Rick Westenberg","VP and CFO at Masco Corporation","SG&A as a % of sales was 18.6% and was impacted by the timing of marketing spend in our decorative architectural segment, as mentioned during our second quarter call. Overall, our operating profit grew $12 million to $360 million in the quarter, and our margin was strong at 18.2%. Our margin performance was primarily driven by executing on our cost savings initiatives. We also grew EPS during the quarter by 8% to $1.08 per share. Turning to slide eight, plumbing sales increased 2% in the third quarter. Currency had a minimum impact on the results. Volume in our plumbing segment drove an increase in sales of 2%, and acquisitions contributed 1% to growth year-over-year. This was partially offset by unfavorable mix, which reduced sales by 1%. North American plumbing sales increased 2%, driven by our acquisition and solid performance in the retail and e-commerce channels.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Rick Westenberg","VP and CFO at Masco Corporation","In local currency, international plumbing sales increased 3%, driven by favorable volume and pricing actions, partially offset by unfavorable mix. Demand continues to show signs of stabilization in Europe, and while the China market remains challenged, we benefited from our pipeline of projects in the quarter. Segment operating profit in the third quarter was $242 million, up $17 million, or 8% year-over-year, and operating margin was 19.9%, up 100 basis points. This operating profit performance was driven primarily by cost savings initiatives and higher volumes, partially offset by unfavorable mix and higher commodity and freight costs. Turning to slide nine, decorative architectural sales decreased 3% in the third quarter. Currency and the divestiture of Kichler lowered sales by 1% each. In the quarter, total paint sales decreased low single digits. Pro paint sales were up high single digits, and DIY paint sales decreased mid single digits.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Rick Westenberg","VP and CFO at Masco Corporation","The DIY paint market remained soft, and we now anticipate our full year DIY paint business to be down high single digits versus our previous expectation of down mid single digits. In our pro paint business, however, we continue to expect sales for the year to increase low single digits. Operating profit was $138 million, and operating margin was 18.1%. Operating profit was down $6 million year-over-year, impacted by the timing of marketing spend, an unfavorable price-cost relationship, and lower volume, partially offset by cost savings initiatives. Turning to slide 10, our balance sheet remained strong with gross debt-to-EBITDA at two times at quarter end. We ended the quarter with $1.6 billion of liquidity, including cash and availability under our revolving credit facility.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Rick Westenberg","VP and CFO at Masco Corporation","Working capital as a % of sales was 16.4% and reflects the impact of the divestiture of Kichler, as well as our continued discipline with regards to our working capital levels. As a result of the divestiture impact, we now anticipate our working capital as a % of sales to be approximately 16% at year end versus our previous guidance of 16.5%. During the third quarter, we repurchased 2.5 million shares for $192 million and paid a dividend of $63 million to shareholders. As Keith mentioned, we plan to deploy the net proceeds from the sale of Kichler consistent with our capital allocation framework. As a result, we now expect to deploy approximately $750 million, up from $600 million during the year, toward share repurchases or acquisitions. Now let's turn to slide 11 and review our outlook for 2024.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Rick Westenberg","VP and CFO at Masco Corporation","For Total Masco, our year-to-date top line has largely been in line with expectations. Last quarter, we updated our second-half expectations to roughly flat as market conditions remain challenged. The fourth quarter, however, will also now be impacted by our divestiture of Kichler. As a result, we currently anticipate full year sales to be down low single digits versus our previous guide, a plus or minus low single digits. Despite this change, with our strong execution and operating margin performance year to date, we now expect full year operating margins to be approximately 17.5%, which is at the high end of our previous guide of approximately 17%-17.5%. In our plumbing segment, we are maintaining our top line expectation of full year 2024 sales to be plus or minus low single digits versus prior year, and our expected full year operating margin to be approximately 19%.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Rick Westenberg","VP and CFO at Masco Corporation","In our decorative architectural segment, we are lowering our 2024 sales expectation to be down mid single digits year-over-year versus our previous guidance of down low single digits, primarily due to our divestiture. In addition, the DIY paint market remains soft and has not shown signs of a material rebound. However, despite lower expected sales, we are maintaining our anticipated full year operating margin of approximately 18%. Finally, as Keith mentioned earlier, we are updating our 2024 EPS estimate to be in the range of $4.05 to $4.15 per share. This assumes a 219 million average diluted share count for the year and a 24.5% effective tax rate. As mentioned, there continues to be choppiness in the overall market. That said, we are focused on execution and controlling what we can control to deliver results within this range.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Rick Westenberg","VP and CFO at Masco Corporation","Lastly, additional financial assumptions for 2024 can be found on slide 14 of our earnings deck. With that, I would like to open up the call for questions. Operator.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29",NA,NA,"Thank you. In order to ensure that everyone has a chance to participate, we would like to request that you limit yourself to asking one question and one follow-up question during the Q&A session. To ask a question, please press the star followed by the number one on your telephone keypad. To withdraw your question, please press the star followed by the number two. Once again, please limit yourself to one question and one follow-up. Your first question comes from the line of Susan Maklari with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Susan Maklari","Senior Equity Research Analyst at Goldman Sachs","Thank you. Good morning, everyone. My first question is focusing in on the DIY weakness that you highlighted in decorative architectural. Can you just talk a bit about how those sales trended through the quarter, how you're thinking about the implications of perhaps the election and the broader macro uncertainty, and as we get past some of that, how you think things there could come back as we look over the next couple of quarters?","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","Susan, it's Keith. Good morning. As you know, we really don't break down inside the quarter month-to-month performances as that can be quite variable depending particularly on year-over-year and what happened with regards to new product launches, infill of stock, etc. So I would tell you that it's been fairly consistent through the quarter and that there wasn't any particular notable change within the quarter. So I'll speak to that in that fashion. With regards to the election, we don't really view the election or how the results go specifically as it relates to DIY paint. We think of it more holistically about what that means for our overall business.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","Fundamentally, I think like so many issues that we face in a volatile environment like we have now, it really puts a premium on the ability to respond both in terms of our supply chains and our commercial teams, the ability for us to get price if needed based on the strength of our innovation pipeline and the strength of our brands and how we are doing with regards to overall shelf space and market share. It's really for us, in terms of the election, a question of how well we're able to respond.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","And I think if you look at the various challenges that we've experienced with our team and our operating system over the course of the last several years, whether you look to the capacity issues in paint that we faced a couple of years ago, whether you look to the tariff situation that we faced and how we've brought our margin up above pre-tariff levels where we sit today, I think all those things point to the fact that our portfolio of small ticket, more resilient, less volatile products together with our team and our operating system has put us in a position where we're able to respond. So we're really looking at the election as just being on high alert and being ready to respond to the challenges that may or may not come our way.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Susan Maklari","Senior Equity Research Analyst at Goldman Sachs","Okay. That's helpful color. Thank you. And then turning to the margin, despite all the uncertainty that's out there, it's impressive to see the consolidated expectations at the higher end of the guide. Can you just talk to some of those factors that you noted around the company-specific initiatives and how we should be thinking about those continuing to come through as we think about year-end and maybe even into next year?","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","Sure. We're definitely pleased with our margin performance. It's come in as expected. And this was our sixth, as we said in the prepared remarks, this was our sixth consecutive quarter of margin expansion. And it has been executed in a volatile environment. So I think, again, that goes back to what we intended when we designed our portfolio to be less resilient or, excuse me, more resilient, less cyclical, higher margin. So it's that combination of a robust portfolio, the operating system, and our teams. We got particularly strong gross margin performance. And of course, that's really from our focus on operational excellence, cost savings initiatives. And yeah, 17.5% is strong for us, and it's at the top end of our range. We expect the full year margins to expand for the entire company and for both our plumbing and decorative segments.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","We certainly will carry that momentum into next year.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Susan Maklari","Senior Equity Research Analyst at Goldman Sachs","Okay. Thank you for the color and good luck with everything.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","Thanks, Susan.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29",NA,NA,"Your next question comes from the line of Michael Rehaut with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Andrew Azzi","VP at JPMorgan","Hi everyone. Thank you for taking my questions. This is Andrew Azzi for Michael Rehaut. Good morning. I just wanted to ask maybe, I believe your 2026 targets were predicated on a 3%-5% R&R growth rate for the next couple of years. Is that kind of still the right way to think about it? And maybe at a high level, maybe if we can get your thoughts on the repair and remodel end market for next year.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","Sure. Thanks, Andrew. When you think about that more normalized 3%-5% growth rate for R&R, we have not changed that. That is our expectation of what a ""normal"" or historical growth rate for R&R is. And we still expect that. Certainly, when this market turns to that normal rate of growth, it is up for debate. And our crystal ball is no clearer than anyone else. And that, as I said earlier today, puts a premium on our ability to respond quickly. And we've demonstrated that we have that capability. So we haven't changed our expectations of what the R&R market is. We think the fundamentals are very strong when you look at mid to long term of what drives R&R. It's about home equity. It's about home price appreciation. It's about consumer confidence.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","And so when those things start to turn, and we think when you see the reduction in rates and when you think about the underbuilt or the deferred R&R spend and the deferral state that we're in, we're poised in the mid to long term. It's just unpredictable when that will turn. We're not changing our 2026 expectations or guide, if you will.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Andrew Azzi","VP at JPMorgan","Thank you. I appreciate that color. And then maybe in terms of the pro paint business, it's nice to see it being pretty resilient, obviously, in the past few quarters. Can you kind of review maybe the current size of the business and how you should think about the growth opportunity going forward?","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","We're very pleased with the growth in paint and our ability to gain share and to hold that share. And that goes back to the strength of the Behr brand, the strength of our deep relationship with our great channel partner Home Depot and the 40 years that we've been working together, as we mentioned. Certainly, our innovation pipeline, the quality in the can and how well recognized that is. And when we gain share and we look at the Net Promoter Score of our new customers in the pro side or customers who have increased their share of our buy, the Net Promoter Scores are fantastic. So try us, you'll like us sort of thing. And that's really what's happening. So we're very happy with our performance in pro. Andrew, what was the second part of your question?","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Andrew Azzi","VP at JPMorgan","I suppose kind of like the size of the business and how we should think about the growth opportunity, maybe even alongside DIY going forward.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","Right. It's approximately $900 million in terms of the size of our pro paint market, and we expect to continue to grow above market and gain share going forward.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Andrew Azzi","VP at JPMorgan","Is that on the above market growth? Is that kind of on the DIY and pro or just on the pro?","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","We believe, and it's hard to judge particularly DIY market size from one quarter to quarter, as I've consistently said on these calls. But we believe we're holding our own and holding our share in the DIY market, maybe gaining a little bit. But the DIY market continues to be challenged.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Andrew Azzi","VP at JPMorgan","Thank you very much. I really appreciate your time.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29",NA,NA,"Your next question comes from the line of Stephen Kim with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29",NA,NA,"Hi, this is Aatish on for Stephen. Thanks for taking my questions. I just want to start with, within the deck, it was mentioned the updated sales guide primarily was due to the divestiture of Kichler. But turning to the margin piece, how much of a benefit would you say to the current margin guidance is due to the divestiture of Kichler?","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","Yeah. Hi, Aatish. Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Rick Westenberg","VP and CFO at Masco Corporation","This is Rick. So with regards to, as you indicated, the sale of Kichler translated into us revising our guidance downward with regards to our top line, down to mid-single digits for the decorative architectural product segment, as well as for total Masco down, low single digits. We don't disclose individual profitability by business unit. We have indicated in the past that Kichler's margin performance was below that of the segment and below that of Masco overall. So the divestiture is accretive. We haven't quantified it, but I would say that our increase in our margin expectations really furthered through the course of the year because, as you may recall, we came into the year with an expectation of about 17% operating profit margins. We increased that a couple of times through the course of the year. And now we're expecting 17.5% operating profit margins for the year.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Rick Westenberg","VP and CFO at Masco Corporation","And yes, Kichler is a contributing factor to that. But I would say equal or more than that is our operating performance across the business units and being able to continue to deliver the productivity and the cost efficiencies that Keith alluded to, to be able to deliver operating profit margin expansion in the face of a challenging market.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Rick Westenberg","VP and CFO at Masco Corporation","Great. That's super helpful. Just one more. Then just talking about for the paint category overall, can you talk about the mix effect? And then specifically within DIY, are you seeing any trade-up or trade-down trends within the category? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Rick Westenberg","VP and CFO at Masco Corporation","Not really much in paint. We saw a little bit of mixed impact in plumbing in the quarter, but no in paint. We've worked really hard across our portfolio, across the assortment, across our channels, etc., to work to reduce the variability in our margin. There's still some that exists, but we've done a particularly good job in paint. And we really haven't seen, with our broad assortment in terms of price point coverage, we really haven't seen a significant mix hit in coatings.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Rick Westenberg","VP and CFO at Masco Corporation","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29",NA,NA,"Your next question comes from the line of Trevor Allinson with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Trevor Allinson","Director and Equity Research at Wolfe Research","Hey, good morning. Thank you for taking my questions. The first one on DIY paint, clearly had to face some headwinds over the last few years following some really strong performance during the pandemic. Do you think that market has reset to the point where moving forward you expect it would grow in line with the overall R&R market?","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","I don't know that I'd say that it would grow in line with the overall R&R market. But when you think about how in the past it has been a declining subsegment for us in terms of DIY, I do believe that's going to turn around and go to growth. And I think it's because of the fundamentals. When you look at the influx of millennials that are forming households and getting into the housing market, the healthy levels of home equity that continue to be a support investment into your home and the DIY position, the fact that we know through our research that millennials are not only DIYers, but they're repeat DIYers as we follow them over the last couple of years. So we do think that there will be a return to growth in DIY paint. The question is when.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Trevor Allinson","Director and Equity Research at Wolfe Research","Right. Yeah, that makes sense. Okay. And then on Kichler, clearly had an outsized exposure to China imports for a relatively small size of the business. You gave a rough framework on your last call about your China import exposure. I would assume that that improves here with the Kichler divestiture. Any way you can roughly frame your updated exposure to Chinese imports post-sale? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","Yeah. I would tell you that from a concentration perspective as it relates to the revenue, Kichler had a higher concentration of Chinese imports than the other portions of our business. But it's relatively small when you look at the overall scheme of things. Yeah. Sure, maybe just to dimension a bit, I think you alluded to the fact that we commented in our Q2 earnings call that since the Section 301 tariffs were implemented in 2019, we've reduced our exposure as a total Masco enterprise by about 30%. With the divestiture of Kichler, that takes us up closer to 40% in terms of a reduction of our exposure. It still leaves a significant exposure, but we've done a lot of work, and we continue to do a lot of work in terms of our sourcing footprint to continue to mitigate and manage that exposure.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Trevor Allinson","Director and Equity Research at Wolfe Research","Okay. That's very helpful. Appreciate the color there. And good luck moving forward.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29",NA,NA,"Your next question comes from the line of John Lovallo with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Spencer Kaufman","Director and Equity Research at UBS","Hey, guys. Good morning. This is actually Spencer Kaufman on for John. Thank you for the questions. The first one, you talked a fair amount about how the DIY paint market continues to be challenged. How much lower are DIY paint volumes today relative to 2019 levels?","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","I don't have that number top of mind. I know they are slightly lower, but I don't have that actual number top of mind. I can get to that after the call.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Spencer Kaufman","Director and Equity Research at UBS","Okay. No problem. And now that the PPG has announced the sale of its architectural coatings business to AIP, how closely did Masco look at these assets? Did you engage in the bidding process? And can you talk a little bit about your decision to just not pursue those assets more aggressively? Was there a conflict with your strategy with Home Depot? Or how should we think about how this played out?","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Keith Allman","President and CEO at Masco Corporation","Of course, we looked at it. We looked at it in depth, and we gave it a hard analysis. But at the end of the day, we have to make decisions that we believe would be the long-term interest of our shareholder value. And this wasn't a fit for us. I'm not going to go into details beyond that. I'll tell you, we've competed against PPG and others in the industry that are very strong. And we're confident in our ability to continue to do so successfully. And this acquisition just wasn't something that we were interested in.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Spencer Kaufman","Director and Equity Research at UBS","Fair enough. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29",NA,NA,"Your next question comes from the line of Matthew Bouley with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
"MAS","2024-10-29","Matthew Bouley","Managing Director at Barclays","Morning, everyone. Thank you for taking the questions. So in plumbing, the good margin result despite the higher commodity and freight. I guess I'm curious if commodity and freight costs, if they have indeed actually come in as a greater headwind than what you initially thought. And as a result, if you've offset those by more either cost reductions or price. And then specifically, as we kind of get into 2025, is there, should we think about any need for additional price to be taken in the plumbing segment? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-masco-co-stock/"
