"symbol","report_date","speaker","title","msg","source_url"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","During the quarter, CTS secured one of the largest CCS orders to date, providing compression technology for a large CCS hub in the Middle East. In geothermal, we successfully drilled Lower Saxony's first productive deep exploration well in Germany. This project highlights the strength of our integrated well construction and production solutions capabilities, supported by advanced digital solutions that optimize performance. In OFSE, we maintain strong momentum in production and mature asset solutions, booking several meaningful awards. Notably, we signed a significant master services agreement with Aramco for installation and maintenance of electric submersible pumps across the Kingdom. We also received two large multi-year contracts to help optimize production, throughput, and reliability for two major operators in offshore Angola and the U.S. Gulf Coast, leveraging our chemicals, artificial lift, and digital solutions.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","In Norway, Equinor awarded us a contract to industrialize offshore plug and abandonment operations in the OsnabrÃ¼ck East field, which followed the announcement of a new multi-year framework agreement for integrated well services. OFSE also secured a multi-year contract to provide drag-reducing chemicals to be deployed on two major offshore pipeline systems operated by Genesis Energy. To support this agreement, we will expand our chemicals manufacturing footprint and deploy Leucipa, our digitally automated fuel production solution. Also, for Leucipa, we received an award from Repsol for next-generation AI capabilities and entered into a new agreement with E&I to deploy Leucipa for ESP optimization and AI-driven predictive analytics in the Middle East. Continuing on digital, Cordon Solutions secured a notable contract with a large NOC to deploy asset performance management for several compressor stations in the Middle East.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","Cordon Solutions was also awarded a contract with Nova Chemicals to optimize maintenance and maximize production across multiple petrochemical facilities, leveraging APM's asset strategy and asset health digital offerings. Overall, it was another strong quarter, both from a commercial and technology engagement perspective. We are building strong order and technology pipelines that extend beyond our traditional oil and gas markets, creating additional lifecycle growth opportunities that further enhance our earnings and cash flow durability. Turning to the macro on slide seven, amid continued macro uncertainty, I want to take a moment to reaffirm the strong long-term fundamentals underpinning our business. Global energy demand continues to grow, supported by durable secular macro trends that are shaping the future of the energy landscape. Population growth, particularly in emerging markets, is driving baseline demand for energy across residential, mobility, and infrastructure.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","At the same time, continued economic development and industrialization are expanding energy needs across critical sectors such as manufacturing, transportation, and technology. Urbanization and the global push for electrification are accelerating the build-out of modern energy systems. This includes both expanding access to reliable electricity and supporting new demand drivers like data centers and industrial decarbonization. Amid this backdrop, there is a global push for lower carbon solutions as countries advance their emission reduction goals. In response, we are seeing increased investment in clean power, CCUS, emissions abatement, geothermal, and hydrogen. These markets require scalable, flexible, and efficient energy solutions, capabilities that are core to Baker Hughes and essential to enabling a lower carbon economy. Consistent with this trend, we booked $1 billion in new energy orders during the quarter, bringing year-to-date bookings to $1.25 billion, already matching our total for last year.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","As a result, we now anticipate exceeding the high end of our $1.4 billion-$1.6 billion order range for this year. This performance reflects increasing global demand for lower carbon solutions and reinforces our confidence in achieving our $6 billion-$7 billion order target by 2030. Collectively, these macro trends support a strong long-term outlook for the global energy and industrial landscape, as customers increasingly prioritize efficiency, reliability, and sustainability. It is an environment aligned with our strengths and one that positions us to capitalize on the significant opportunities ahead. Now turning to natural gas, we continue to see growing divergence between oil and natural gas fundamentals. Its abundance, low cost, reliability, and lower emissions set natural gas apart from other fossil fuels. This view is increasingly being validated across policy and market dynamics.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","While we expect significant growth from renewables, scaling these technologies at pace required to meet growing energy needs remains a challenge, particularly in light of supply chain constraints, permitting delays, cost inflation, and less favorable policy support. These challenges further reinforce the positive long-term outlook for natural gas. By 2040, we expect natural gas demand to grow by over 20%, with global LNG increasing by at least 75%. This growth outlook creates a favorable environment for Baker Hughes. We are already seeing strong momentum, booking $2.9 billion in gas infrastructure equipment orders over the past six quarters, a trend we expect to continue as countries turn to natural gas to support power generation and industrial development.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","In LNG, approximately 60 MTPA of additional FIDs are needed over the next 18 months to reach our three-year target of 100 MTPA, which would bring the global installed base to our long-held target of 800 MTPA by 2030. Beyond this, we see continued growth in the installed base as energy demand and emissions reduction efforts converge. This year, LNG demand continues to grow rapidly, up 5% year over year, as softness in China is more than offset by strength in Europe. This increase in demand is driving sustained momentum in LNG contracting activity. For example, Wood Mackenzie reports 49 MTPA of long-term LNG offtake contracts have been signed in the first half of the year, positioning 2025 to exceed the record 81 MTPA signed last year. Now turning to oil markets.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","This year has been marked by heightened volatility, with Brent prices ranging from a low of $60 per barrel in early May to a high of $77 per barrel in June, with continued volatility into July. The market continues to navigate cross-currents, balancing weakening demand and rising OPEC+ production against persistent geopolitical risks in both the Middle East and Russia. As we look into the second half of the year, we expect continued volatility as OPEC+ accelerates the return of its 2.2 million barrels per day of idle production into what we anticipate will be a soft market. Ultimately, until all excess OPEC+ barrels are absorbed by the market, we anticipate oil-related upstream spending will remain subdued. On global upstream spending, we maintain our outlook for a high single-digit decline this year.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","In international, we now expect spending to decline toward the high end of our mid to high single-digit range, given downward pressure in key countries such as Saudi Arabia and Mexico. In North America, we still project spending to decline in the low double digits. These forecasts assume current oil prices hold and no further trade policy escalation. Any meaningful deterioration in EVA could present incremental downside. Longer term, we expect oil demand to grow beyond 2030. To meet that demand, significant investments will be required. In addition, we anticipate growing customer focus on mitigating reservoir decline and optimizing production efficiency. This underscores our strategic focus on mature asset solutions in OFSE. These technologies will improve production reliability, boost fuel performance, and expand our presence in more durable OPEC-led production markets, increasing the resilience of our revenue base.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","Turning to slide eight, I wanted to take a few minutes to discuss the opportunity we see in distributed power solutions for data center market and beyond. Distributed power represents a compelling growth factor for Baker Hughes, drawing on multiple parts of our enterprise, from industrial gas turbines and electric motors to geothermal and CCS technologies. This opportunity broadens our market exposure to digital infrastructure and reinforces the stability of our earnings and cash flow through lifecycle-driven equipment and service revenue. According to the IEA, global energy consumption from data centers is expected to more than double, reaching 945 terawatt hours by 2030. In the U.S., electricity demand for data processing alone is projected to surpass the combined power needs of all energy-intensive manufacturing sectors, including aluminum, steel, cement, and chemicals.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","To support this surge in power requirements, gas turbine manufacturers are experiencing robust order activity across both utility scale and sub-utility scale power applications. Our portfolio is well suited for the sub-utility scale behind the meter solutions, providing advanced technology and shorter deployment timelines with our hydrogen-ready NovaLT 12 and 16 MW turbines, as well as BRUSH Electric Generators. To meet rising demand, we continue to make targeted organic investments to enhance our NovaLT capabilities, including initiatives to increase power range and reduce startup times. In addition, activities are underway to significantly increase our manufacturing capacity by 2027, capitalizing on strong order visibility. In the utility scale space, our geothermal solutions offer customers reliable and scalable base load power, supported by IET's Organic Rankine Cycle, steam turbine technologies, and OFE's subsurface expertise.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","More broadly, we are seeing expanded market opportunities to deploy advanced and enhanced geothermal technologies to deliver dispatchable, low-carbon power to data centers. Additionally, we are collaborating on the development of the utility and industrial scale net power solutions, further expanding our power range and enabling near-zero emissions power generation. The growing frequency of grid disruptions is prompting industries with critical operations to seek more reliable on-site power solutions. This shift is especially evident in sectors like energy, healthcare, data centers, airports, and other mission-critical infrastructure, where our distributed power offerings are well positioned to meet this emerging need for behind-the-meter power. Building on the momentum from our recent data center-related awards, totaling more than $650 million year-to-date, we are making strong progress toward our three-year target of $1.5 billion. The pace of recent awards positions us to meet or exceed this target earlier than planned.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","Importantly, this excludes the substantial recurring revenue opportunity tied to aftermarket services, which typically generate one to two times the original equipment value over a 20-year period. In summary, the surging momentum in data center development is reinforcing IET's fundamental demand drivers while also increasing the pipeline of enterprise-wide opportunities. We are expanding into attractive high-growth markets beyond our traditional oil and gas space, creating new avenues for growth while further strengthening the durability of our earnings and cash flow. To conclude, it was another strong quarter for the company, with significant progress on several fronts despite the challenges presented by the external environment. Our focus remains on the areas within our control, most notably the continued deployment of our business system across the enterprise, which is driving productivity and accelerating our efforts to be a leaner, more efficient company.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","Baker Hughes is well positioned to deliver sustainable growth and create long-term shareholder value. We are excited about the future as we advance into the next phase of our journey.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","With that, I'll turn the call over to Ahmed.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Ahmed Moghal","CFO at Baker Hughes","Thanks, Lorenzo. I'll begin with a review of our consolidated results and segment performance. I will then outline our portfolio optimization strategy and conclude with a summary of our outlook before turning it back to Lorenzo for final remarks. Starting on slide 10, as Lorenzo highlighted, we delivered another strong quarter of orders with total company bookings of $7 billion, including $3.5 billion from IET. This performance demonstrates continued customer confidence in our diversified portfolio and underscores the strength and breadth of our market-leading technologies and solutions. Adjusted EBITDA increased by 7% year-over-year to $1.21 billion, despite lower revenue, driven by strong margin expansion across both segments.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Ahmed Moghal","CFO at Baker Hughes","This performance reflects the benefits of structural cost improvements and continued deployment of our business system, which is driving greater productivity, stronger operating leverage, and more durable earnings. GAAP-diluted earnings per share were $0.71. Excluding adjusting items, earnings per share were $0.63, up one one% year-over-year. We generated free cash flow of $239 million. For the full year, we maintain our free cash flow conversion target of 45%-50%, with a typical stronger performance expected in the second half of the year. Turning to capital allocation on slide one one, our balance sheet remains in a very strong position. We ended the quarter with cash of $3.1 billion, a net debt-to-EBITDA ratio of 0.6 times, and liquidity of $6.1 billion. We also returned $423 million to shareholders. This included $227 million of dividends and $196 million in share repurchases. We remain committed to returning 60%-80% of free cash flow to shareholders.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Ahmed Moghal","CFO at Baker Hughes","The portfolio optimization actions announced in the second quarter are expected to generate about $1 billion in net proceeds upon closure of these transactions, further strengthening our balance sheet and increasing flexibility for organic investments, shareholder returns, and value-accretive acquisitions. I will now highlight the results for both segments, starting with IET on slide 12. During the quarter, we secured IET orders totaling $3.5 billion, including record bookings for both CTS and Cordon Solutions, as well as a 28% year-over-year increase in GTS, driven by another strong quarter of upgrades and transactional orders. This brings our year-to-date total to $6.7 billion, which includes $1.9 billion in GTS, $1.4 billion for LNG and gas infrastructure, and more than $650 million for data center power solutions.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Ahmed Moghal","CFO at Baker Hughes","These commercial achievements further underscore the versatility of our technology portfolio and our strategic positioning to benefit from multiple secular growth trends across the energy and industrial sectors. With a book-to-bill of 1.1 times for the quarter, IET achieved another record RPO of $31.3 billion. This RPO level and a structurally expanding installed base provide strong revenue visibility in the years ahead. IET revenue increased by 5% year-over-year to $3.3 billion, led by a 9% increase in GTS and a 22% increase in CTS, partially offset by the expected softness in industrial tech. Segment EBITDA growth significantly outpaced segment revenue, increasing 18% year-over-year as margins expanded by 190 basis points to 17.8%, despite some tariff-related headwinds. This performance was driven by record gas tech equipment margins and strong execution in Cordon Solutions, partially offset by CTS. These results clearly highlight the benefit of our business system implementation.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Ahmed Moghal","CFO at Baker Hughes","Now in its third year, this disciplined operating model is focused on performance management, strategy deployment, and continuous improvement. Rooted in lean and Kaizen principles, it is equipping teams across the enterprise with tools to simplify workflows, eliminate waste, and improve execution, ultimately supporting progress towards our 20% EBITDA margin target. Turning to OFSE on slide 13, OFSE revenue in the quarter was $3.6 billion, up 3% sequentially. In international markets, revenue increased 4% sequentially, led by Europe and the Middle East, excluding Saudi Arabia, where activity continued to trend lower. We also saw solid growth in Latin America, driven by Mexico. While upstream activity in Mexico remained subdued, we experienced strong growth in chemicals as refiners worked to address rising crude quality challenges. In North America, revenue was up 1% sequentially.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Ahmed Moghal","CFO at Baker Hughes","North America land revenues remained stable compared to the first quarter, outperforming the 3% decline in US onshore rig activity due to our strong weighting towards production-related work. Driven by disciplined execution and a continued focus on cost efficiencies, OFSE delivered EBITDA of $677 million, exceeding the midpoint of our guidance range despite a challenging market. Importantly, EBITDA margins expanded 90 basis points sequentially to 18.7%. Turning to slide 14, I'd like to take a few minutes to highlight the progress we've made on portfolio optimization and how we are advancing this strategic priority as we transition from Horizon 1, a period defined by significant operational improvement, into Horizon 2, which will be characterized by continued execution discipline and an increased focus on strategic growth, particularly in industrial, new energy markets, and mature asset solutions.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Ahmed Moghal","CFO at Baker Hughes","We have remained focused on reshaping the portfolio to drive higher profitability and position Baker Hughes for more durable long-term growth. Including the $1.5 billion of expected proceeds from the PSI and SPC transactions, we will have generated over $2.5 billion in cash from a series of strategic actions since the merger in 2017. Our divested businesses will now be with owners where they are a stronger strategic fit, while enabling Baker Hughes to further streamline its portfolio and concentrate in higher margin recurring revenue opportunities. These transactions have unlocked significant value, strengthened our balance sheet, and enhanced our strategic focus and flexibility. We have also been disciplined in how we've redeployed this capital. Including the acquisition of CDC, we have reinvested approximately $1.8 billion to expand our industrial presence and align with long-term growth trends.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Ahmed Moghal","CFO at Baker Hughes","Other notable investments include BRUSH Electric Motors, which expanded IET's driver and power generation offerings, and Altus Intervention, which strengthened our capabilities within mature asset solutions. We have also made early-stage investments in decarbonization technologies that, once commercialized, could drive meaningful long-term growth. The combination of the PSI divestiture and CDC acquisition is a clear example of our portfolio strategy in action. We are monetizing non-core assets and unlocking significant value while reinvesting into higher-margin, recurring-revenue businesses at attractive multiples that enhance returns. Collectively, these actions advance our strategy to reshape the portfolio for more resilient earnings and cash flows. They demonstrate our disciplined approach, prioritizing strategic fit, exposure to growth markets, accretive margins and returns, and lifecycle-based business models. Looking ahead, we'll continue to invest in opportunities that strengthen our industrial footprint and unlock meaningful synergies.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Ahmed Moghal","CFO at Baker Hughes","Our ability to integrate acquisitions effectively is enabled by the strength of our business system. It provides the structure, discipline, and repeatability to execute with speed and consistency, accelerating synergy capture and driving faster value creation. With a net leverage ratio of 0.6 times EBITDA, we have ample capacity to pursue value-accretive opportunities, including high-return organic investments, disciplined M&A, and continued capital return to shareholders. This financial flexibility enables us to allocate capital with precision and purpose, with a clear focus on actions to accelerate revenue growth, enhance margins, improve returns, and strengthen our long-term position. Our ultimate objective remains the same: to maximize long-term shareholder value and position Baker Hughes for sustainable differentiated growth. Turning to slide 15, I want to provide an update on the dynamic trade policy environment and our outlook.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Ahmed Moghal","CFO at Baker Hughes","In the second quarter, we estimate that the increase in tariff rates negatively impacted our EBITDA by approximately $15 million. We executed a series of mitigation initiatives that helped limit the financial impact, and these actions will continue to play a critical role in managing ongoing exposure. Since our trade policy update in our previous earnings call, there have been several changes, both implemented and proposed, relative to the tariff rates assumed in our original analysis. At a high level, our updated analysis suggests that these developments largely offset each other. As a result, we are maintaining the previously communicated estimate of $100 million-$200 million net EBITDA impact for the year. Note that this assumes recently announced tariffs are implemented as planned, no further trade policy escalation, including retaliatory tariffs, and continued success of our mitigation actions across both segments. We are tracking the risk for retaliatory tariffs in key regions.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Ahmed Moghal","CFO at Baker Hughes","While not currently reflected in our net tariff impact estimate, we remain prepared to implement additional mitigation initiatives to limit, where possible, any further impact on our global operations and financial performance. Beyond the direct impact of ongoing trade policy shifts, we continue to monitor potential secondary effects, such as more cautious customer behavior and signs of broader economic weakness. Next, I would like to update you on our outlook. The details of our third quarter and full year 2025 guidance are also found on slide 15. The ranges for revenue, EBITDA, and depreciation and amortization are shown on this slide, and I will focus on the midpoint of our guidance. While there's still volatility around trade policy developments, we have been successfully executing our mitigation plans, and our underlying business continues to perform well.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Ahmed Moghal","CFO at Baker Hughes","In light of these factors and consistent with our commitment to transparency, we are reestablishing full year guidance for both segments and the company overall. For the third quarter, we expect total company EBITDA of approximately $1.185 billion at the midpoint of our guidance range, led by continued strong growth in IET and resilient margins in OFSE. For IET, we expect third quarter results to benefit from continued productivity gains supported by the enhanced implementation of our business system, as well as strong revenue conversion from the segment's record backlog. Overall, we anticipate IET EBITDA of $600 million at the midpoint of our guidance range. For OFSE, we expect third quarter EBITDA of $665 million at the midpoint of our guidance range, which represents flat sequential margins on a slight revenue decline.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Ahmed Moghal","CFO at Baker Hughes","Now turning to our full year guidance, we see continued strength in IET fundamentals, while OFSE remains challenged by subdued market conditions. Taking this into account, we expect total company EBITDA of $4.675 billion at the midpoint of our guidance range. In IET, we maintain the midpoint of our orders guidance range of $13.5 billion, given our solid first-half orders performance and positive outlook for the second half, particularly in LNG. Also, we are raising the guidance range for both revenue and EBITDA, increasing the midpoint for revenue to $12.9 billion from $12.75 billion and EBITDA to $2.35 billion from $2.3 billion. The major factors driving our third quarter and full year guidance ranges for IET will be the pace of backlog conversion in GTE, the impact of any aeroderivative supply chain tightness in gas tech, foreign exchange rates, trade policy, and operational execution in industrial tech and CTS.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Ahmed Moghal","CFO at Baker Hughes","For OFSE, we are reestablishing full year guidance with midpoints of $14.2 billion for revenue and $2.625 billion for EBITDA, implying margin improvement despite lower revenue, driven by strong execution of our structural cost-out program and reinforcing the durability of our margins. Factors driving our third quarter and full year guidance range for OFSE include execution of our SSPS backlog, the impact on near-term activity levels in North American and international markets, trade policy, and pricing across more transactional markets. We remain confident in our ability to deliver solid performance in 2025, with continued growth in IET helping to offset softness in more market-sensitive areas of OFSE, underscoring the strength of our portfolio and the benefits of our strategic diversification. In summary, we are pleased with the company's operational performance during the second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Ahmed Moghal","CFO at Baker Hughes","OFSE delivered strong margin performance despite softness in the upstream market, while IET margins continued to progress towards our 20% target. We remained focused on elements within our control, streamlining operations and driving efficiencies that will benefit us well beyond the cycle. With that, I'll turn the call back over to Lorenzo.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","Thank you, Ahmed. Our strong second quarter results clearly demonstrate the continued progress we are making in transforming our operations and streamlining the organization, even in a challenging and uncertain market environment. As you can see illustrated on slide 17, we have evolved into a much more profitable energy and industrial technology company. At the midpoint of our 2025 guidance, Baker Hughes' EBITDA margin will have increased by almost 600 basis points over the past five years. Additionally, EBITDA has more than doubled over the same period.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
