"symbol","report_date","speaker","title","msg","source_url"
"NSC","2026-01-29","Ed Elkins","Chief Commercial Officer at Norfolk Southern Corporation","Elevated natural gas fracking and drilling activity in the Marcellus/Utica is contributing to stronger demand across non-crude chemical energy sectors, driving increased engagement and business development with both new and existing customers. Looking to our Intermodal markets, import volumes are expected to remain soft due to continued tariff volatility and evolving trade pressures. Warehousing capacity is increasing as companies deplete inventory backlogs, and truck capacity remains oversupplied. All these factors, plus an enhanced competitive environment in response to our merger announcement, shape our restrained view for Intermodal. seaborne coal prices have remained pressured with significant uncertainty surrounding export trade, but we expect that utility demand to remain elevated due to continued strong demand for electricity generation in our service area, along with supportive natural gas pricing. All right, let's quickly turn to slide 12 while we're on the topic of coal.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Ed Elkins","Chief Commercial Officer at Norfolk Southern Corporation","We're proud to be partners with Warrior Met Coal in servicing their new Blue Creek facility in Alabama. Back in 2024, we noted that the mine was in development, and we're equally proud now to have attended the formal ribbon-cutting ceremony earlier this month. As the mining operations, the belts, and the rail loadout are now fully operational, we are pleased to be ramping up rail service and delivering high-quality metallurgical coal to markets around the world. As always, we want to thank all of our customers for their continued partnership and their business. The entire NS team is aligned around delivering the service that our customers need every day, building trust as a vital partner in their supply chains. With that, I'll hand it over to Jason to review our financial results.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Jason Zampi","CFO at Norfolk Southern Corporation","Thanks, Ed. I'll start with the reconciliation of our GAAP results to the adjusted numbers that I will speak to today on slide 14. Total costs attributable to the Eastern Ohio incident were $29 million, which included $24 million of recoveries under our property insurance policies. In addition, we recorded $65 million in merger-related costs consisting primarily of legal and professional services and employee retention accruals. Adjusting for these items, the operating ratio for the quarter was 65.3, and from an EPS perspective, we earned $3.22 per share. Moving to slide 15, you'll find the comparison of our adjusted results versus last year and last quarter, both comparisons reflecting a degradation in the operating ratio due to the top-line headwinds, as Ed just discussed. The drivers of the revenue decline are similar to what we discussed last quarter.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Jason Zampi","CFO at Norfolk Southern Corporation","Additionally, as we previously guided, we absorbed a full quarter's worth of impact from competitor responses to the merger in the fourth quarter. Expenses were favorable by 1% in both periods, primarily due to one large land sale in the quarter that benefited operating expenses by $85 million. Those year-over-year expense variances are laid out on slide 16. Overall, we had guided to quarterly expenses of $2 billion-$2.1 billion. Absent the large land sale that we weren't counting on closing in the quarter, we were right within that range. Notably, inflationary pressures we've experienced throughout 2025 in wages, materials, and depreciation continued to be headwinds in the quarter. That, coupled with timing of certain expense activity, drove increases primarily within purchase services and materials. Nonetheless, we continue to focus on the controllables, delivering significant improvements in fuel efficiency and continued strong labor productivity.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Jason Zampi","CFO at Norfolk Southern Corporation","Lastly, I'd point out we did have some recoveries in the quarter associated with storm damage incurred throughout the year. All in, while there were some puts and takes in the quarter, we are pleased with how our team handled a dynamic environment. Turning to full-year results on slide 17, you'll note favorable performance across all metrics compared to last year, however, not in the way we originally intended. A year ago, we were projecting 3% revenue growth, which didn't materialize, but we did control the controllables. We had good cost discipline and exceeded our original productivity targets, as John just discussed, by over $65 million. In addition, while the timing of large land sales is hard to predict, the actions we took to monetize these underutilized assets during the third and fourth quarters helped to mitigate the operating income shortfall from the weak macro.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Jason Zampi","CFO at Norfolk Southern Corporation","The fourth quarter and full year also benefited from the resolution of a state tax issue, which increased net income and EPS by $50 million and 22 cents, respectively. Overall, the bottom line grew by 5% compared to last year. Finally, moving to cash flow on slide 18, we generated $2.2 billion in free cash flow, an increase of almost $500 million over the prior year. In addition, our free cash flow conversion was very strong, with the highest conversion rate since 2021. As we had guided to, we spent $2.2 billion on our capital plan, a 7.5% decrease from 2024. Going forward, we are planning for a $1.9 billion CapEx spend in 2026, with continued focus on the safety and resiliency of our network. I'll hand it back to Mark to wrap it up.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Mark George","President and CEO at Norfolk Southern Corporation","Okay, thanks, Jason. Before we wrap up, I want to leave you with a clear view of how we are approaching the road ahead. With the amount of change and uncertainty around us, given the demand environment, and of course, the pending merger, we are keeping our team focused on simple priorities for 2026. We will prioritize safety. We've got to keep our employees and our communities safe. We must continue to deliver consistent and reliable service. And we will control costs by driving productivity across the network, all while we fight for every dollar of quality revenue that is available. While we are seeing long-awaited stabilization in truck pricing, the impacts of shifting tariff policies remain uncertain, and many customers continue to adjust to fluid conditions. So the macro backdrop remains hard to read, but we are staying sharply focused on the fundamentals.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Mark George","President and CEO at Norfolk Southern Corporation","For the year ahead, we expect our cost base to be in the range of $8.2-$8.4 billion, with an ability to accommodate a variety of volume growth scenarios within this cost envelope. We are also reducing capital spending by nearly $300 million to $1.9 billion, reflecting a prudent approach in this environment while still supporting the reliability and safety of the network. Now, let me close with a brief update on the merger. As you heard from Jim on Tuesday, we are working closely with UP to include the additional information requested by the STB and submit an augmented application, taking the necessary time to ensure that it's thorough. We remain committed to working constructively with all stakeholders throughout the regulatory review.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Mark George","President and CEO at Norfolk Southern Corporation","We continue to firmly believe in the benefits of creating the nation's first transcontinental rail network, one that connects the United States from east to west and gives shippers a more competitive single-line rail option to ship across and within the watershed. Growth has eluded the U.S. rails, and I strongly believe that this merger is a necessary catalyst to grow, helping us recapture freight from the highway while supporting the reindustrialization of our country and strengthening our supply chains while offering better opportunities for employees across a unified network. We will have a more efficient, flexible, and reliable railroad, providing single-line access to more than 100 ports connecting to global markets and 10 gateways to markets in Canada and Mexico.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Mark George","President and CEO at Norfolk Southern Corporation","So to wrap, as we move into 2026, the priorities for our team are clear: focus on the preservation of safety, protect the excellent service that our customers count on, maintain tight control of our cost structure, and compete hard for quality revenue. That's how we will continue delivering value, both as Norfolk Southern today and as part of a stronger future transcontinental network. So thanks for your time and your continued confidence in our team. We'll open it up to questions.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29",NA,NA,"Thank you, sir. Ladies and gentlemen, if you do have any questions at this time, please press star followed by one on your touchtone phone. You will then hear a prompt that your hand has been raised. Should you wish to decline from the polling process, please press star followed by two. If you're using a speakerphone, you will need to lift the handset first before pressing any keys. Out of consideration to other callers on the line today and time allotted for questions, we ask that you please limit yourself to one question. Thank you. Your first question will be from Tom Wadowitz at UBS. Please go ahead, Tom.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Tom Wadowitz","Managing Director and Senior Equity Research Analyst at UBS","Yeah, good morning. I wanted to ask you a bit about how you're thinking about volume. You gave us the expense guide. I just want to see if you could kind of point us to an area for volume and revenue. And also, I guess within that, how are you thinking about, I guess, the strategy on volume? Obviously, you took a bit of a hit from the shift in some of the J.B. Hunt business over to CSX. I'm just wondering, and it's a weak overall freight backdrop, right? So I'm wondering, do you get more aggressive in your focus on growing volume or those efforts, or do you kind of say, ""Look, we'll just kind of deliver good service and we'll see what the market does, kind of take what the market brings to us""? So yeah, thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Mark George","President and CEO at Norfolk Southern Corporation","Hey, Tom, thanks a lot for the question. And look, like I mentioned, it's a tough demand environment out there. It's actually pretty hard to predict. As we go into 2026, just you have to understand we're also swallowing about a point of revenue headwind from the enhanced competition that already exists out there and some of the losses that we've had because of that new competitive environment. We feel really good coming off of 2025 based on our performance and merchandise where we grew healthy and we also took share. Obviously, Intermodal was the battleground for us where we faced some real challenges. So it's a little bit hard to say, and I'll hand it to Ed to give you his perspective.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Mark George","President and CEO at Norfolk Southern Corporation","But right now, we're really focused on just maintaining our cost within the guidance range that we gave you where we can accommodate a variety of different volume scenarios. And so we can handle growth up to several points. And frankly, whatever revenue we get, it's going to come with really strong incrementals because we've got the capacity. But Ed, why don't you build on that?","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Ed Elkins","Chief Commercial Officer at Norfolk Southern Corporation","Sure. And thank you, Tom, for the question. Look, we know what we have to do in 2026. We got a great record on safety right now, and our service is where we want it to be. And that's what our customers have really come to depend on. And so we're going to fight for revenue for every dollar, both in terms of share as well as pricing.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Ed Elkins","Chief Commercial Officer at Norfolk Southern Corporation","Frankly, I expect to continue the momentum that we've had in merchandise, particularly around our price model. Now, that's going to be offset probably by Intermodal, which still looks sluggish when you think about all the trucks that are still out there on the highway and the enhanced competition that Mark mentioned. Frankly, we don't see a lot of support from coal going forward, at least in the near term in terms of price. 2025 is a volatile year. November and December in particular, we really had a loss of momentum across the industry, I would argue, in terms of volume and demand. It's really hard to predict where 2026 is going to land. Again, as Mark said, we know we got a 1% headwind to start with, and we think softness is probably going to continue in the first half at least.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Ed Elkins","Chief Commercial Officer at Norfolk Southern Corporation","We're going to wait and see what happens, but we are ready.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Mark George","President and CEO at Norfolk Southern Corporation","Thanks, Tom. Next.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29",NA,NA,"Next question will be from Brandon Oglenski at Barclays. Please go ahead, Brandon.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Brandon Oglenski","Director and Senior Equity Analyst at Barclays","Hi, good morning. Thanks for taking the question. Mark, maybe you want to reply to some of your competitors because we had a call last night where maybe the view was that this merger really doesn't enhance rail-to-rail competition. Maybe customers aren't really asking for it. Maybe you want to provide a little bit of insight from your perspective.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Mark George","President and CEO at Norfolk Southern Corporation","Sure, Brandon. Look, the railroads came out, the competing railroads came out pretty early on opposed to this before we even filed an application, okay? Before we could even lay out the case, there was a little bit of a panicked reaction. Let's face it, they're all taking positions that they believe will benefit their own business. I understand it, but it's not really however it's couched, it's not really positions that are based on customer interests or benefiting the industry. I feel when you look at it, there's a lot of misinformation out there. There's a lot of scare tactics that are out there, and those are being circulated by the other railroads. We're addressing those. But when it comes to prices, as an example, those are based on market principles, not simply the elimination of arbitrary geographic barriers that exist, like the Mississippi River.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Mark George","President and CEO at Norfolk Southern Corporation","Remember, the customers aren't losing options. BNSF, they're still competing in the west with the combined railroad. CSX is still competing in the east against the combined railroad. They all say alliances work just as well as a merger, but then, so they've quickly joined up with each other in various alliances, and they took business from us. It's enhancing competition, no doubt about it. So their arguments are deeply inconsistent. Ultimately, they know that to compete with seamless single-line service, they've got to compete harder, including likely lowering their prices. And that's what customers should be excited about. And frankly, that's what scares the other railroads. And that's why you hear such a backlash about this merger. I would argue we're on the side of nobility here because we're giving customers more options than they have today. And the customers I speak with, they know it.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Mark George","President and CEO at Norfolk Southern Corporation","Really, they're rolling their eyes at a lot of the noise that they're hearing from the others. They actually want deeper access into the watershed via rail to new and unserved markets or underserved markets so they can move the freight onto the railroad from the costlier highway solutions. So that's basically it from my perspective. Full stop.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Mark George","President and CEO at Norfolk Southern Corporation","Thanks, Brandon.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29",NA,NA,"Next question will be from Jason Seidl, TD Cowen. Please go ahead, Jason.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Jason Seidl","Analyst at TD Cowen","Thank you, Operator. Mark and team, good morning. Sticking on sort of the competitive nature, do you guys still think that there's going to be a little bit of bleed of freight to some of that competitive environment that exists in the marketplace as we move throughout the year? And sort of what steps are you taking to sort of stem the tide? And then maybe as a quick follow-up, the $300 million reduction in CapEx, can you talk about where it comes from? Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Mark George","President and CEO at Norfolk Southern Corporation","Sure. Yeah. I mean, more bleeding, I would say we've got to lap the impact of what happened in the September timeframe. And as we lap that, we're looking at, like I said, a full point of headwind. Could there be more? Well, I mean, like I mentioned, we are in a new enhanced competitive environment, and we're fighting back. We've offered new services. And will the other railroads compete harder? Probably. But right now, what we've got line of sight to is about 1% of revenue headwind. But I've kind of told the team, we're going to fight like hell for quality revenue here. So we want to go get attractive car loads, and we want to try to optimize our revenue line as best as we can. We're not sitting back and take body blows. So we're going to fight like hell.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Mark George","President and CEO at Norfolk Southern Corporation","We're, like I said, offering new products at the same time. So Ed, you want to add on to that a little bit? Yeah. Not much to add. You think about products like our new Louisville service in conjunction with UP, as well as what we just announced up in Ayer, Massachusetts, which will enhance the competitive landscape in New England. That's just two examples of what we're doing to fight back. There's more in the pipeline, and we'll have those out as soon as they're ready. Frankly, Mark hit it. Of what we know, it's about a point of headwind. Customers, as Mark said, they're going to choose the options that make the most sense for them economically. And that's what we're focused on. Jason, you want to talk about CapEx?","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Jason Zampi","CFO at Norfolk Southern Corporation","Yeah. Yeah. So Jason, thanks for the question. I think just to be clear, our capital spending, as it's always been and as we will continue to as we move forward, is really focused on the safety and resilience of our network that I talked about. We've also done a lot of work over the last couple of years to build the foundation for growth. You've heard us talk about that in strategic areas like the 3B down in Alabama to support the Warrior Met Coal partnership, as an example. So we're now benefiting from a lot of those investments. Specific to the reduction in capital that you've seen not only over the last year, but our projection for 2026, it's really the result of asset efficiency and the gains we've made from a network fluidity perspective.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
"NSC","2026-01-29","Jason Zampi","CFO at Norfolk Southern Corporation","It's really allowed us to pull back on some of the equipment spending as we're turning our assets more quickly. John, I think maybe some color on locomotives and the capacity that we've created.","https://www.marketbeat.com/earnings/reports/2026-1-29-norfolk-southern-co-stock/"
