"symbol","report_date","speaker","title","msg","source_url"
"GM","2025-10-21","Mary Barra","Chair and CEO at General Motors","That's off a base of 11 million OnStar subscribers, which is up 34% year-over-year. This includes more than 500,000 Super Cruise customers, which nearly doubled year-over-year. We expect robust double-digit revenue growth through the end of the decade with gross margins of about 70%. We also continue to make great strides in our autonomous strategy and in the development of our next-generation software-defined vehicle platform. It will be transformational because we will be able to evolve the software layer of each vehicle independently from the hardware-defined physical layer. For customers, their vehicles will become smarter, more capable, and more personalized over time. Our platforms will be more stable and last longer. We will see large reductions in complexity, and we will create new revenue streams from features and services.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Mary Barra","Chair and CEO at General Motors","This work is exciting and full of opportunity, and we're hosting a media event in New York tomorrow to hear from the leaders who are executing our technology strategy. We will share more on these and other initiatives with you as we go forward, because great vehicles, innovative technology, a rewarding customer experience, along with strong financial results, will continue to set GM apart in an increasingly competitive landscape. Thank you, and I will now turn the call over to Paul to discuss the quarter in more detail.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","Thank you, Mary, and good morning, everyone. I also want to start by recognizing the entire GM team for delivering another quarter of outstanding results, driven by our compelling portfolio of internal combustion and electric vehicles. We continue to demonstrate disciplined incentives, pricing, and inventory management while attaining a 17% U.S. share in the quarter, up 50 basis points year-over-year. Our U.S. incentives remain below the industry average for the 10th consecutive quarter. During the quarter, we reduced dealer inventories by 16% year-over-year, ending at 527,000 units. ICE inventory is turning quickly, and we actively managed EV inventory down by almost 30% since the end of the second quarter, bringing it to a more appropriate level as we move forward.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","As we highlighted at a recent conference, this performance exemplifies how the team has structurally transformed GM over the past decade to focus on profitable growth and durable cash flows. We have successfully adapted to evolving macro conditions while restructuring underperforming business units. Combined with a leaner cost structure and the support of GM Financial, these actions have enabled us to significantly improve free cash flow efficiency while maintaining a strong, resilient balance sheet. Let's now turn to the third quarter financial results. Total company EBIT-adjusted was $3.4 billion, down $700 million year-over-year. This included a gross tariff impact of $1.1 billion, which was a little less than we had expected due to lower import volumes from Korea. We were able to offset more than 30% of this amount through go-to-market, footprint, and cost initiatives.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","The administration's recently announced expansion of the MSRP tariff offset broadens the scope of parts eligibility for the program and will make U.S. vehicle production more competitive. Additionally, this supports tariff mitigation in 2026 and beyond while we work to adjust our supply chains. On heavy-duty tariffs, the impacts to GM will be minimal and are already factored into the tariff guidance we've provided. Adjusted automotive free cash flow was $4.2 billion, partially aided by $300 million in cash tariff offset reimbursements, which have now commenced and will continue into Q4. North America delivered Q3 EBIT-adjusted margins of 6.2%, enabled by record crossover deliveries and strong performance of our full-size pickups and SUVs. As in the second quarter, EBIT-adjusted margins in Q3 would have been around 9%, excluding tariffs, well within our prior margin target of 8% - 10%.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","Pricing was up modestly year-over-year, with model year 2026 incremental pricing being partially offset by a small fleet headwind. EV sales reached record levels in Q3, supported by a pull forward in demand ahead of the consumer purchase incentive being eliminated. GM solidified its number two position in the U.S. EV market, with 67,000 deliveries and a 16.5% share. In October, we are not surprised to see EV demand soften significantly, and we expect this trend to continue into early 2026 before we see what the natural demand is for EVs. Throughout this period, you can be assured that we will build to demand and continue to focus on improving EV profitability, including through material cost reductions by leveraging larger module sizes and new battery chemistries. Warranty expense was a $900 million headwind year-over-year in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","This is too high, and we need to do better. That being said, our customers always come first, and we are committed to looking after them as we take a comprehensive, multipronged approach to reduce warranty expenses. We are asking our dealers in the spirit of partnership to help us lower warranty repair costs. We are also pursuing deeper supplier quality validation and leveraging data, AI tools, OnStar connectivity, and proactive over-the-air updates to identify and resolve issues faster. Internally, GM is managing repairs to minimize customer inconvenience, and we are refining repair processes, such as shifting from full transmission replacements in many cases to targeted component fixes, which have already yielded substantial cost reductions. In fact, because of these actions, we've seen overall warranty cash outlays stabilize over the past few months.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","Turning to GM International, GM China is continuing its successful turnaround and is comparing favorably to many of its global peers. In the third quarter, our market share grew 30 basis points year-over-year to 6.8%, and China equity income, which has now risen for four consecutive quarters, was $80 million. We continue to expect the full year to be profitable. GM International ex-China EBIT-adjusted was nearly $150 million and remained relatively stable year-over-year, supported by strong full-size pickup and full-size SUV sales in the Middle East. GM Financial posted another solid quarter with Q3 EBIT-adjusted of $800 million. They continue to deliver value for our customers and dealers while paying a $350 million dividend in the third quarter. Regarding capital allocation, we invested $2.1 billion in capital projects, paid down $1.3 billion of balance sheet debt, and repurchased $1.5 billion of stock in the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","Despite a challenging external environment, we've repurchased $3.5 billion in stock year to date. As a result, our diluted share count at the end of Q3 stood at 954 million, a 15% reduction year-over-year. Looking ahead, we expect our share count to continue trending lower as we continue to repurchase shares. Regarding our outlook, let me now walk through our updated guidance along with key supporting assumptions. Based on strong product traction, ongoing disciplined execution, and assuming minimal production disruption from the chip issue Mary mentioned earlier, we are raising our calendar year 2025 guidance to EBIT-adjusted of $12 billion - $13 billion, EPS diluted adjusted of $9.75 - $10.50 per share, and adjusted automotive free cash flow of $10 billion - $11 billion. This increase reflects our confidence in our underlying business performance and also incorporates the administration's recently approved expansion of the MSRP tariff offset.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","We expect capital expenditures to be at the lower end of our $10 billion - $11 billion guidance range as we recalibrate our plan in light of policy and upcoming footprint changes. Our gross tariff exposure for 2025 has improved from the original $4 billion  - $5 billion gross impact to a range of $3.5 billion - $4.5 billion, driven by the expansion of the MSRP tariff offset. We expect to offset around 35% of this lower gross tariff impact through go-to-market, cost, and footprint initiatives. Relative to deliveries, we now expect a calendar year 2025 total vehicle SAR of around 16.5 million units. From a wholesale perspective, seasonality will play a role in Q4 relative to Q3, with seven fewer production days in the U.S., along with lower EV wholesales following the phase-out of the consumer credit.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","For the full year, we continue to expect North American pricing to be up half a point to 1%. In the fourth quarter, model year 2026 pricing will be partially offset by higher seasonal industry incentives. We will maintain disciplined production levels and are on track to achieve our year-end inventory target of 50 to 60 days. GM Financial is on track to deliver on its guidance of $2.5 billion - $3 billion of EBIT-adjusted for the full year, reflecting continued strong performance. Now, looking ahead to 2026, we have multiple levers to carry our current momentum forward, including progress on EV losses, warranty costs, tariff offsets, regulatory requirements, and fixed costs. As a result, we expect next year to be even better than 2025. In closing, GM is stronger and more resilient than ever. We are adjusting our business to a new tariff and regulatory environment.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","In addition to the self-help initiatives I mentioned earlier, we are expanding our U.S. capacity and working together with our suppliers to increase U.S. content. We see a clear path back to our historical 8% - 10% EBIT margins in North America over time and remain committed to continuing to repurchase shares in accordance with our capital allocation policy. Thank you, and I look forward to your questions.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21",NA,NA,"Thank you. As a reminder to analysts, we are asking that you limit your questions to one and a brief follow-up so that we make it to everyone on the call. To ask a question, press star, then one on your telephone keypad to join the queue. To withdraw your question, press star, then two. Our first question will come from Joseph Spak with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Joseph Spak","Managing Director at UBS","Thanks. Good morning, everyone. Paul, maybe just can we dive in a little bit on some of the updated tariff disclosure? You lowered, you know, the gross by $500 million from the MSRP offsets. You mentioned more parts. Is that specifically some of the language around engines in the release from last Friday? How exactly does that work? I thought the rule of thumb was if you had about 80% USMCA content on a vehicle made in the U.S., it was basically effectively no tariff. This seems like it's an additional reimbursement, and I just want to understand how that flows through.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","Good morning, Joe. The President's announcement on Friday did a number of things, beyond just the heavy-duty tariff. It included the lengthening of the MSRP tariff offset at the 3.75%. It also included the ability to designate parts into 232 that expands the pool of eligible parts. That's where we're seeing some savings on the tariff, and these are parts that are imported into the U.S. for U.S. production. That expanded pool of parts gives us some ability to use that MSRP tariff offset a little bit more. That's where the savings are being driven from.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Joseph Spak","Managing Director at UBS","Okay. If that's all in the fourth quarter, again, like all else equal, does that imply it's, you know, like $1.5 billion on year-over-year tailwind into 2026?","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","I mean, we haven't given any specific guidance on 2026 yet because, as we've said before, you know, we need to get Korea resolved, Mexico, Canada, et cetera. As we've said, we expect that we can be in a position where our net tariff exposure, which is net of our self-help initiatives, could be lower in 2026 than it was in 2025, despite having an extra quarter that we have to lapse. That's what we're setting our sights on. We'll have more details as we give 2026 guidance and as more of these deals get finalized.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Joseph Spak","Managing Director at UBS","Okay. I guess dovetailing off that, I know you mentioned in the slides and in the commentary you expect a stronger 2026, and some of the levers you have. I was just wondering if you could touch, if you don't mind, on maybe some preliminary high-level industry or macro factors. Especially, it seems like there's some incremental concerns in the market about consumer and credit. How do you sort of preliminarily view demand into 2026 and maybe also some of the competitive dynamics with a competitor having some additional product in the pickup segment?","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","Yeah, Joe, I think it's too early to start to speculate on 2026. I think, you know, our commentary that we could see 2026 being better than 2025, you know, you start with if the environment is the same, there's a lot of tools that we have that can lower our costs and drive better performance. We touched on some of those, getting better at warranty, reducing some of our EV losses, the net tariff burden, et cetera. We'll obviously have more color as we complete our 2026 budget and get to our full-year guidance in January. We'll have a better understanding of where the consumer is and where the macro fits as well.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Joseph Spak","Managing Director at UBS","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","Thanks, Joe.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21",NA,NA,"Thank you. Thank you. Our next question comes from Itay Michaeli with TD Cowen. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Itay Michaeli","Equity Analyst at TD Cowen","Great. Thank you. Good morning, everyone, and congrats. Just a first question on the shifting emissions regulations. I'm just curious if you could talk about the extent of which over the next few years it could allow you to sell more ICE, full-size pickups and SUVs. As we think about Orion capacity, should we think about that as effectively incremental volume growth opportunity for General Motors, or is it to some degree just a tariff mitigation from Solow?","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Mary Barra","Chair and CEO at General Motors","Thank you, Eti. As we look at shifting emission regulation, first, all the signals are there are going to be less. We've already seen some of it change. We are waiting, and I think it'll be early into next year where it's finalized. Anticipating that we're going to be able to sell our internal combustion engine vehicles for longer, there's a couple triggers. First, as we announced that we are installing Equinox into Fairfax, we have unmet demand from a Equinox perspective. That's one upside. The second is around full-size trucks. Right now, we are supply constrained from a full-size SUV. When Orion comes online, that's going to give us an opportunity to fully maximize what is really a franchise for General Motors with full-size utilities. With the truck, some of it will be shifting more to the U.S.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Mary Barra","Chair and CEO at General Motors","from a tariff perspective, but also there could be global demand from a full-size truck perspective. I think some of it is tariff mitigation, but there definitely is upside on some of the vehicles that have been constrained, and demand has exceeded what we've been able to build.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Itay Michaeli","Equity Analyst at TD Cowen","Terrific. That's very helpful. Maybe as a follow-up, Mary, it's great to see the progress on Super Cruise and software and services. Curious how you're thinking about, you know, next generations of Super Cruise. Maybe if you can also talk about where you are in the journey to personal AVs with the Cruise team. Just love to get maybe an update on how you're thinking about the roadmap there.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Mary Barra","Chair and CEO at General Motors","Sure. I'm really pleased, when we look at what we're happening to be continuing, almost with every quarter, Super Cruise gets better. We've now done integration with Google Maps so our vehicles can follow a planned route when Super Cruise is engaged. We're working, the Cruise team and GM are working, and we have vehicles now that are operated by trained test drivers to gain more and more insights for it to train the next generation of features. Also, you know, bringing Sterling Anderson on, and in addition to his product expertise, obviously from his time at Aurora, has significant expertise in the autonomy area, and this activity is now under him. I think you're going to see Super Cruise continue to get better and better.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Mary Barra","Chair and CEO at General Motors","We also are working on our next generation software-defined vehicle that will really be a step function improvement, and I think put us at parity or potentially better than the best in the industry today. We'll be sharing more about that on our GM Forward event. I think that positions us well, and we're going to keep working, because we do believe it's going to be very important to have personal autonomy, and the PAV work. We see Super Cruise continuing to build that we get to a full level four over time. We're definitely committed from an AV perspective, and we're making progress, I would say, on driver assistance technology with Super Cruise. We're really excited to see the adoption rates and the attach rates that we're seeing from a Super Cruise perspective.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Itay Michaeli","Equity Analyst at TD Cowen","Terrific. That's very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21",NA,NA,"Thank you. Our next question comes from Dan Levy with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Dan Levy","Senior Equity Research Analyst at Barclays","Hi. Good morning. Thank you for taking the questions. I wanted to just jump back onto the tariffs. It looks like your mitigation is yielding, you know, stronger benefits. Maybe you could just unpack that a bit because it seems like in the market, you know, pricing is a bit maxed out. We haven't seen the type of price increases we would have expected. It looks like you're probably getting benefits off of the other two buckets you've discussed, which is cost and footprint. What's the runway on actions there and how this plays out in 2026? Just to be clear, the current guidance for 2025 tariffs does not include any easing of Korea tariffs. Is that correct?","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","Good morning, Dan. Thanks for that question. Let me start with the first part. If you go back to what we said at the beginning of the year, we really kind of highlighted three buckets: go-to-market, footprint changes, and fixed cost reductions. Go-to-market, we were pretty quick out of the gate to talk about changing our pricing forecast for the year, if you remember, in the first quarter call. That's held up. We still expect to be up 0.5% - 1% on pricing year-over-year, somewhat helped by Model 26, continued to help by the disciplined inventory and incentive approach that we've taken across the board. That continues to bode pretty well for us. On the manufacturing footprint piece, we have some of those savings. If you recall, we announced an increase in the line rate in Fort Wayne.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","That's given us a little bit more utilization there that has flown through. The bulk of that is really going to be when the capital expenditures that we announced this year start to take effect in late 2026, early 2027 timeframe. The third bucket is fixed costs. I think we've done well to be disciplined there. We've seen a flattening of the curve, pretty much. I think we're maintaining that discipline. All of those things we expect will hold into 2026, and the manufacturing footprint bucket can expand a little bit. That's where we feel comfortable that we believe we can get our net tariffs to lower than what they are in 2025. You're correct that there's no impact right now on any Korean changes in our guidance. We're still waiting for that to be finalized.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Dan Levy","Senior Equity Research Analyst at Barclays","Okay. Great. Thank you. As a follow-up, I wanted to ask about EVs. I'm wondering, you know, you've talked about the opportunity for improving some of the EV, reducing some of the EV losses that you have. Maybe you could just give us a sense of what you might be assuming or the parameters on whether it's improved reduced overhead spend, you know, reducing some of the EV sales. How do we think about the EV lineup in this environment when, you know, on a true economic basis, presumably, most of those vehicles have had problems or challenges on a variable profit basis? How do you think about the need to sell those vehicles, if you don't have the regulatory requirements out there?","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Mary Barra","Chair and CEO at General Motors","First, you know, we do see EVs as being our North Star. The consumer feels or indications that we have really strong EVs as we've seen our market share grow throughout this year. We think we've got EVs people want to have. We did expect that we'll see EV sales slow in October and probably through Q4 based on the pull ahead that we saw in Q3. It's really going to be into early next year when we're going to know what true EV demand is. Our plan is to keep the retail EVs that we have, again, because they're so strongly recognized from a leading perspective. What we're really going to focus on is working on cost. We also are going to stay true to what we've said before that we're going to build to consumer demand. We're not going to overbuild. We're going to maintain that discipline.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Mary Barra","Chair and CEO at General Motors","We're going to maintain our discipline from an incentives perspective. We're about half of what the rest of the industry is from an EV incentive perspective. That discipline, I think, has paid off. We're going to work on how do we improve the EV profitability. As Paul mentioned, we have several layers or levers to pull. For instance, all the work we're doing on complexity reduction, commonizing parts, having an EV platform. Once we make a change, we can work it across all of our vehicles quickly. That's the advantage of having the dedicated EV platform. We're investing in new battery technologies, LMR, that will allow us to take cost out of the vehicle in a significant fashion.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Mary Barra","Chair and CEO at General Motors","Those are just a handful of things that we're working on to improve EV profitability as we go forward, but continue to stay in the market and have strong EVs because we do think they're the future.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","Dan, I'll just add one more thing too because obviously, you know, EV demand is going to be pretty choppy for the near future, we think, as we come out of the $7,500 and what we've already seen in October with some pretty significant pullback in demand. We do think that the EV market is going to stabilize from a supply standpoint. We had a number of competitors out there that really were selling EVs for whatever they could get for them because they really wanted to get the credits on the environmental side. We do think it'll be a more stable environment. While we have faced that competition with much more stable incentive levels in our portfolio, I think that will bode well for us in a more stable supply market as well.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","I think that vehicle quality that Mary talked about against a more stable backdrop is going to be helpful as well.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Dan Levy","Senior Equity Research Analyst at Barclays","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21",NA,NA,"Thank you. Our next question comes from Mike Ward with Citi Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Mike Ward","Managing Director at Citi Research","Thanks very much. Good morning, everyone. Just as an outsider looking in, it seems like there's been a pretty significant cultural shift at General Motors to move fast. I'm just curious, does that make GM less capital intensive as we get to less volatile market environments? What's the best way for us to track that? Is it cash flow? Is it CapEx to revenue? How should we think about that?","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Mary Barra","Chair and CEO at General Motors","I'll talk about the cultural shift. I definitely think the team has really excelled in this area as we get a challenge. I've always said with all my experience at General Motors, when we have a clear challenge in front of us, that's when the team does their best work, aligns, and really exceeds expectations on what they're able to do. I think you've seen that time and time again, through COVID, through the semiconductor shortage, through some of the supply challenges we've had post-COVID, and now this year into a dramatically changing regulatory environment and a change to EVs, as well as tariffs. I'm really proud of the team for the results that we are delivering and sharing with you today because I think it speaks to the agility of the team, the speed. We don't sit around and look to blame others.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Mary Barra","Chair and CEO at General Motors","We just say, ""Okay, here's the situation. How are we going to adjust to it, and how quickly can we do it?"" I think as we go forward, there'll be several things that we can look at. I think making the changes we've talked about from a footprint change and saying we're going to maintain our capital discipline within the $10 billion - $11 billion range is one proof point. I don't know, Paul, if you want to add any others.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Paul Jacobson","CFO at General Motors","I look at it very similarly. I think also, Mike, the capital discipline, the inventory discipline, and what we've learned really since COVID, I think, has helped us be more nimble. The sluggishness of overinventory, oversupply, of times long ago, I think, hurt us in terms of being able to respond because you were always carrying around that weight. By being leaner, it is allowing us to go faster. As we make those decisions faster, I think we're better able to implement them. That's really what the last few years has been all about. You know, whether it was tariffs or chip shortage or COVID, the team's done an amazing job.","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
"GM","2025-10-21","Mike Ward","Managing Director at Citi Research","Yeah, it shows up in the numbers, and it looks like when it's the surplus cash, you're just going to keep buying back the stock until we see otherwise. Is that the right way to read it?","https://www.marketbeat.com/earnings/reports/2025-10-21-general-motors-stock/"
