"symbol","report_date","speaker","title","msg","source_url"
"DECK","2024-10-24","Stefano Caroti","President and CEO at Deckers Brands","In all, our teams have continued to maintain a healthy global marketplace, allowing HOKA and UGG to sustain high levels of consumer demand. Thanks, everyone. I'll now hand it over to Steve to address our second quarter financial results and provide an update to our fiscal year twenty-five guidance.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Steve Fasching","CFO at Deckers Brands","Thanks, Stefano, and good afternoon, everyone. We are encouraged by the continued momentum HOKA and UGG experienced through the first half of fiscal year twenty twenty-five. Both brands continued to benefit from their respective well-executed marketplace management strategies that are driving healthy sell-through. HOKA delivered another quarter of exceptional growth as demand for its innovative performance products remained robust across the global marketplace. UGG again demonstrated broad-based growth across regions and channels by continuing to captivate consumers with exciting products that feature recognizable brand codes, elevating brand presence globally. Our record second quarter revenue illustrates the exceptional ongoing demand for our brands, and we look forward to carrying this momentum forward as we enter our largest and most complex fiscal quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Steve Fasching","CFO at Deckers Brands","While we continue to operate in a dynamic consumer environment, our disciplined and nimble operating approach, coupled with our flexible spend model and strong financial framework, continues to enable our brands to capture market share opportunities and progress towards delivering long-term sustainable growth. Now, let's get into the details of our second quarter results. Second quarter fiscal 2025 revenue was $1.311 billion, representing an increase of 20% versus the prior year on both a reported and constant currency basis. Growth in the quarter was primarily driven by HOKA, which increased 35% versus last year to deliver record quarterly revenue of $571 million as a result of exceptional demand across the brand's global marketplace.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Steve Fasching","CFO at Deckers Brands","The HOKA brand's growth in the quarter benefited from a high concentration of new product launches during the quarter, as well as some earlier wholesale and distributor shipments relative to the prior year. UGG grew 13% versus last year, delivering broad-based growth across all regions and channels as the brand continues to resonate with consumers globally and also benefited from earlier wholesale shipments in the U.S. Across both HOKA and UGG, we continue to see retailers looking to get product on their shelves earlier than in prior years in response to strong consumer demand for our brands. During the second quarter, our distribution center teams were highly effective in managing increased shipment volumes to our wholesale partners, particularly at the tail end of the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Steve Fasching","CFO at Deckers Brands","We expect this incremental benefit in the second quarter will impact some of our third quarter growth as we continue to manage the marketplace tightly to maintain a pull model. Gross margin for the second quarter was 55.9%, up 250 basis points from last year's 53.4%. Second quarter gross margins benefited from favorable brand and product mix as both our highest margin brand, HOKA, and our higher-margin products within UGG and HOKA drove a larger percentage of growth and reduced closeouts to the wholesale channel, with partial offsets from increased freight and channel mix, with an increased proportion of distributor business resulting from earlier shipments to our global partners.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Steve Fasching","CFO at Deckers Brands","SG&A dollar spend in the second quarter was $428 million, up 19% versus last year's $358 million as we continue investing in key areas of the business. As a percentage of revenue, SG&A was slightly below last year at 32.7%. Our tax rate for the quarter was 24%, which compares to 23.8% for the prior year. These results culminated in diluted earnings per share of $1.59 for the quarter, which is $0.45 above last year's $1.14 diluted earnings per share, representing EPS growth of 39%. Turning to our balance sheet at September 30, 2024, we ended September with $1.23 billion of cash and equivalents.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Steve Fasching","CFO at Deckers Brands","Inventory was $778 million, up 7% versus the same point in time last year, and during the period, we had no outstanding borrowings. During the second quarter, we repurchased approximately $104 million worth of shares at an average price of $152.09. As of September 30, 2024, the company had approximately $685 million remaining authorized for share repurchase. Now, moving into our updated guidance for fiscal year 2025. We are increasing our expectations for revenue growth, which is now expected to be approximately 12% above last year to $4.8 billion, which compares to the prior guidance of approximately $4.7 billion.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Steve Fasching","CFO at Deckers Brands","From a brand standpoint, we now expect HOKA to increase approximately 24% versus last year, reflecting the continued strength of demand around the globe, and we still expect UGG to grow mid-single digits. With the strong gross margin achieved in the first half, we are increasing our full year expectation to now be in the range of 55%-55.5%, recognizing brand and product mix benefits and maintaining our expectation for freight headwinds and a more promotional environment in the second half relative to last year's exceptionally low levels. SG&A is now expected to be approximately 35%, aligned with our commitment to continue investing responsibly to support the long-term sustainable growth of our business. With these adjustments, we now expect an operating margin in the range of approximately 20%-20.5%.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Steve Fasching","CFO at Deckers Brands","We are updating our effective tax rate to be in the range of 23%-23.5%. And as a result of our improved revenue and gross margin expectations, we are increasing our diluted earnings per share expectations to now be in the range of $5.15-$5.25. Please note, this guidance excludes any unforeseen charges that may be considered non-recurring to our ongoing business or impact from any future share repurchases. Additionally, our guidance assumes no meaningful deterioration of current risks and uncertainties, which may include, but are not limited to, changes in consumer confidence and recessionary pressures, inflationary pressures, fluctuations in foreign currency exchange rates, supply chain disruptions, and geopolitical tensions.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Steve Fasching","CFO at Deckers Brands","Our powerful brands, coupled with our strategic marketplace management and robust financial profile, gives us the conviction to achieve our updated outlook for fiscal year 2025, even in the face of macro pressures impacting the broader retail space. With our incredible first half performance by the HOKA and UGG brands, two of the strongest in our industry, I am confident in the strength of our model as we are well positioned to continue gaining market share and deliver sustainable future growth. Thanks, everyone. I'll now hand the call back to Stefano for his final remarks.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Stefano Caroti","President and CEO at Deckers Brands","Thank you, Steve. HOKA and UGG delivered outstanding first half results, thanks to our disciplined marketplace management and pull model strategy, maintaining strong consumer demand. As HOKA has now surpassed $2 billion in trailing twelve months revenue, we're focused on growing global brand awareness to reach the next $2 billion. Our aspiration remains for HOKA to become a leading performance athletic brand through meaningful innovation. At the same time, UGG is focused on delivering growth through the evolution and elevation of iconic franchises, while also building new icons. As we continue building both of these powerful brands, we'll prioritize the long-term health and success of our portfolio. For the Deckers organization overall, we remain focused to continue executing our long-term strategies, remaining true to our fundamentals, and prioritizing our guiding principles outlined earlier. This approach will enable us to continue driving growth and delivering value for years to come.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Stefano Caroti","President and CEO at Deckers Brands","To conclude, I'd like to express my appreciation for our dedicated employees, who continue to execute our strategies while upholding Deckers' values, including our company's focus to do good and do great. I would note that, among other things, Deckers was recently recognized by Newsweek as one of America's Greenest Companies for the third consecutive year. Further, I'd like to thank our valued retail partners, who continue to champion and elevate our brands on this growth journey, and our shareholders for their continued support. On behalf of our management team, thank you for joining us today. With that, I'll turn the call over to the operator for Q&A. Operator?","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24",NA,NA,"Thank you. If you have a question, please press star one on your telephone keypad. To withdraw your question, simply press star one again. We ask that you please limit yourself to one question and one follow-up. Thank you. One moment, please, for your first question. Your first question comes from the line of Jay Sole with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Jay Sole","Managing Director and Senior Analyst at UBS","Great. Thank you so much. I want to ask about HOKA. Obviously, the raising the guidance, very strong growth. Just talk about the impact of some of the higher priced styles that, you know, you've introduced this year, the Skyward X, the Cielo X1. And just talk about not just what those are doing for top-line growth, but also what they're doing for the brand and how it's allowing you to continue to expand this brand and extend it into new ways and new channels. Thank you so much.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Stefano Caroti","President and CEO at Deckers Brands","Yeah. Thanks, Jay. All our pinnacle products that we introduced this past year, over the past six months, have performed even better than we expected. And I'm referring to Cielo X1, the Skyward X, and most recently, Tecton X. So for the first time, we have really cracked the $200 and above price point. So we're very, very pleased with the performance of our pinnacle innovation styles.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Steve Fasching","CFO at Deckers Brands","Yeah, I think, Jay, and this is Steve, just to kind of add on to that. You know, this is part of our strategy that you've heard us talk about kind of for now for several quarters and a couple of years. Is, you know, as we continue to penetrate the market and expand distribution, this is where, and to your point, those new styles become really important. So as we continue to resonate in a performance community, we're also, with some of our expanded distribution, able to use some of that existing product as we move out into bigger box distribution. And so to Stefano's point, where we're seeing success with these new styles is very encouraging. You're seeing how it's not only growing top line, but it's also improving a margin profile for the brand.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Steve Fasching","CFO at Deckers Brands","And that's some of what you're seeing come through in Q2 and some of the encouragement that we're seeing that gives us an increased outlook from a margin standpoint on the full year outlook on the gross margin. So many things I think working in concert. Everything that we've talked about before, this is just a continuance how we're playing out that HOKA strategy, how we continue to build the brand, build elevated performance product that continues to resonate with consumers and that run specialty channel. That also allows us to expand distribution in other points where we can have existing product that has also continued to resonate with products. So everything we're playing out, and I think even as you're seeing with the results, encouraged by some better than expected performance within Q2.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Steve Fasching","CFO at Deckers Brands","So really encouraged, you know, I think Q2, again, just demonstrates the strength of the brand and how well it's resonating with consumers.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Jay Sole","Managing Director and Senior Analyst at UBS","Got it. Steve, Stefano, thank you so much. Very helpful.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24",NA,NA,"Your next question comes from the line of Jonathan Komp with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Jonathan Komp","Senior Research Analyst at Baird","Yeah. Hi, good afternoon. If I could ask a follow-up on HOKA. You raised guidance to 24%. Just given that the first half, the growth was 32%, could you give us a little more detail how you're planning the second half? And any more perspective on how we should think about channel or geography performance would be helpful.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Steve Fasching","CFO at Deckers Brands","Yeah. Thanks, Jon. It's Steve again. I'll take the first part, and Stefano, if you want to jump in on it, too. But I think, you know, again, it's how we played out the year. So if you think about what we said at the beginning of the year, remember that we said the majority of our percentage growth was gonna come in the first half of the year, and that's really what's played out. So we knew in the case of HOKA, as we were bringing out new styles, there would be strong sell-in. I think we're, as you said in the first question, kind of encouraged with the sell-through of that product and how it's resonating with consumers.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Steve Fasching","CFO at Deckers Brands","But what we knew is by selling that in and some of the wholesale expansion, so as we increased the number of doors that we were selling to in the first half, that was gonna create higher percentage growth in the first half, right? We start to see that settle back down a little bit in the second half, which is playing out exactly again to what we thought. I think what has encouraged us is the slightly better performance that we're anticipating, and then to your point, that's what's giving us the confidence to increase our outlook on HOKA going now to 24%. But again, we wanna control that distribution too, right? So it's not just chasing everything.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Steve Fasching","CFO at Deckers Brands","It's very thoughtful, it's very strategic, how we think about who we're gonna go in with and kind of what doors we get to select with those partners. So, that's kind of where we're at. I think the other thing, and Stefano mentioned it also, is very encouraged by how well we're doing internationally. So not only do we continue to gain share in the domestic marketplace, we are very encouraged by the progress that we're making on the international front.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Stefano Caroti","President and CEO at Deckers Brands","Yes, and specific to international, we still have plenty of runway, both in, around specialty and run-focused accounts. What is very, very encouraging is that, some of the new accounts we have recently opened, whether it's, Shoe Palace and JD here in the U.S. or, even existing, distribution, with additional doors, are performing very, very well with the brand, both here in the U.S. as well as internationally.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Jonathan Komp","Senior Research Analyst at Baird","Okay, great. And then, Steve, one more follow-up, just the modeling for the back half on the gross margin. I wanna follow up there. I understand the assumptions that you're embedding, but are you seeing sort of any signs of a pullback in full price selling at this point? Just curious sort of what you observe in the marketplace, or is that more of a forward-looking assumption that you're baking into the guidance? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Steve Fasching","CFO at Deckers Brands","Yeah. Yeah, a good question. It's a bit more of a forward assumption. We're still early, right? And we know things. I think are probably a little bit more challenged approaching this holiday season, generally, macro speaking. And so we are being a little bit more cautious with our assumptions around the promotion, you know, that we anticipate we will see. I think there's a couple things that we're also considering in some of that expectation in the second half gross margin. One is we've got more product in the channel this year than we did a year ago. So recall that Q3 last year, many of our wholesale partners were running out of product.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Steve Fasching","CFO at Deckers Brands","Some of that increased growth that you saw in Q2 is us selling into that channel, so we know that there's a little bit more product sitting in the channel. So we'll see. Again, still very early on in the holiday season, kind of how that plays out. And then on the HOKA front, you know, as we're gonna have some new product introductions in Q4 and Q1 of FY 2026, we anticipate there may be some inventory that, in a normal course, you'll promote some of the older styles to move through that inventory as you bring in some of the new products.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Jonathan Komp","Senior Research Analyst at Baird","Oh, really helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24",NA,NA,"Your next question comes from the line of Laurent Vasilescu with BNP Paribas. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
"DECK","2024-10-24","Laurent Vasilescu","Managing Director and Senior Equity Analyst at BNP Paribas","Hey, good afternoon. Thank you very much for taking my question, Stefano. I'd love to ask about HOKA International. I think on the fourth quarter call, it was commented that international for HOKA is about 30% of the business. Clearly, there's a lot of momentum there. Stefano, where do you want HOKA International to go over time? And can you--for the audience, can you kind of frame, like, what it is you are in terms of Europe versus, you know, Japan versus China? That would be very helpful for the audience.","https://www.marketbeat.com/earnings/reports/2024-10-24-deckers-outdoor-co-stock/"
