"symbol","report_date","speaker","title","msg","source_url"
"NOC","2026-04-21","Sheila Kahyaoglu","Managing Director and Aerospace and Defense and Airlines Equity Research Analyst at Jefferies","Thank you. Good morning, Kathy and John, and thank you, Todd, for everything over the years. Kathy, in your prepared remarks, you gave us lots of color on the growth drivers of the missiles. You said missile defense is 10%, weapons at 10%. Can you maybe also size B-21 and Sentinel? How do we think about these four growth drivers from both a revenue and earnings perspective?","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Sure. Let me start with Sentinel. The program is about 6%-7% of company revenue today, and we expect it to grow low double digits this year, which is in line with how it performed in the first quarter. We then expect it to continue to grow annually, so growing toward that 10% of revenue over time. The next real inflection point for the program is when we start to have long lead for production, which we expect later this decade. For the B21 program, it is nearing 10% of revenue. With this accelerated production rate, we expect that it will likely, over the next several years, begin to exceed 10% of company revenue, and certainly sets the program up for enduring growth as well.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Sheila Kahyaoglu","Managing Director and Aerospace and Defense and Airlines Equity Research Analyst at Jefferies","Can you maybe talk about just the growth you expect in weapons and missile defense? How do we think about those and just the EBIT growth as well, if you can?","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Yes. For weapons, we have said we expect that to continue to be one of, if not the fastest-growing segment of our business. It is a set of opportunities that we have on the munitions where we are currently qualified to provide components like solid rocket motors. It's also our prime position as a weapons integrator that we expect to grow over time as programs like AARGM-ER and Stand-in Attack Weapon mature into production. That part of the portfolio today in aggregate is also about 10%, but we expect it to be one of the fastest growers, as I said, and proportionally become larger over these next several years. The growth rate will be somewhat dependent on how many new programs we add to the portfolio.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Sheila Kahyaoglu","Managing Director and Aerospace and Defense and Airlines Equity Research Analyst at Jefferies","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","John Greene","CFO at Northrop Grumman","Maybe just a little more context on that. Most of that work is in our Defense Systems business, and you can see the guide that we provided at the beginning of this year in terms of the growth that we'll see there. Approaching 10%. Sentinel, as Kathy said, about 6% of total sales. It's about a third of the sales in the Defense Systems guide. That'll help you triangulate what we think the drivers are there, and then also support the acceleration of potential growth into the future.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Sheila, you also asked about margins. The margin profile on Sentinel, B-21 and our weapons portfolio are all expected to increase as we move into production, because as I stated, obviously all of them are in various stages of development at the moment.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Sheila Kahyaoglu","Managing Director and Aerospace and Defense and Airlines Equity Research Analyst at Jefferies","Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21",NA,NA,"Thank you. Our next question comes from Seth Seifman with JPMorgan. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Seth Seifman","Executive Director at JPMorgan","Hey, thanks very much, and good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Seth Seifman","Executive Director at JPMorgan","Wanted to ask on B-21 and the impact of the production agreement. I think you mentioned some pluses and minuses in terms of the estimate. I know you've noted before that the agreement could potentially lead to higher profitability on the LRIP units. Should we assume that higher profitability on the LRIP units and reversal of charges is something that's still a possibility depending on company performance over the next several years? Or should we be thinking about the increased profitability coming more on the NTE units and beyond?","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","John Greene","CFO at Northrop Grumman","Yeah. I'll take that one. As you look at the program, first, the agreement we reached with the Air Force was a great outcome for both the company and the customer. As that agreement plays out, a portion of that, certainly a good portion of it, will be subject to our execution on the LRIP phase. Based on how it came together, there was no meaningful change in the overall EAC. There was some increased production cost that was offset with increased profitability in later phases of the program. Positive overall.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Seth Seifman","Executive Director at JPMorgan","Okay.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","John Greene","CFO at Northrop Grumman","What we believe will be the case is as the program matures, our manufacturing capability will continue to improve. Production rates certainly improve, and it gives us an opportunity to expand margins and hopefully sales with the increased rate of production.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Seth Seifman","Executive Director at JPMorgan","Okay. Great. Thanks. Just as a follow-up, I guess, after this year, there's probably $2 billion+ of incremental B-21 CapEx over 2027, 2028, 2029. When we think about the 2028 cash flow target, you're able to offset the impact of incremental B-21 CapEx this year, but it's obviously going to be in the future. How should we think about the ability to offset that?","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","John Greene","CFO at Northrop Grumman","Yeah. That's a substantial investment. What we did do is we guided and held our 2026 cash flow guidance. We intentionally didn't give guidance on 2027 or 2028 for two reasons: large awards outstanding, one of which we'll hear at the, hopefully sometime in the third quarter. Then also the investment we're making, the $2.5 billion investment we're making, that will play out. The lion's share of that'll be in 2027 and 2028. As we roll things forward, we'll take a look at what the free cash flow looks like. Not to be lost on the audience is the cash generation power of this business, and it will continue to generate substantial free cash flows. The investment will be subject to the opportunities we see.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Seth Seifman","Executive Director at JPMorgan","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21",NA,NA,"Thank you. Our next question comes from Richard Safran with Seaport Research Partners. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Richard Safran","Managing Director and Senior Analyst at Seaport Research Partners","Kathy, John, good morning. Todd, congrats to you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Todd Ernst","VP of Investor Relations at Northrop Grumman","Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Richard Safran","Managing Director and Senior Analyst at Seaport Research Partners","This question, it could be for either Kathy or John. Could you talk generally about the contracting environment overall? I'm wondering if you're seeing more favorable environment. Specifically, are you seeing, for example, contracts or revised contract language with award or incentive fees or other incentives for good execution? If so, I'm wondering if you could talk a little bit about what you think that might mean for margins and cash. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Rich, we are seeing the department engage with industry in several positive ways. One is the sense of urgency to get work on contract. Two is the desire to give a long-term sustained demand signal to industry and commitments around demand to both help us plan, but also to drive down costs that come with change or production gaps if there isn't certainty of demand. The other area is just in the mechanisms for contracting themselves. We're seeing more use of OTAs than other non-traditional contracting mechanisms.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","All of these are positive for industry, and I don't see a desire by the department to push industry profitability down. It's quite the contrary, to help reduce costs that benefit both the customer and industry profitability and place incentives on contracts to drive early delivery, which again, is in everyone's best interest. I see a real alignment here and an opportunity for us to work with the department to create better economics for industry and the government.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Richard Safran","Managing Director and Senior Analyst at Seaport Research Partners","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21",NA,NA,"Thank you. Our next question comes from Scott Mikus with Melius Research. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Scott Mikus","Director at Melius Research","Morning, Kathy. Backlogs for you and your peers are already elevated, and it seems like a lot of the reconciliation funding from the One Big Beautiful Bill is yet to be put on contract. We also could have a $1.5 trillion defense budget, another supplemental for Operation Epic Fury. The demand signals are great, but are we starting to see European customers become wary about ordering equipment from U.S. companies, given that they can't actually be 100% certain when they'll receive the equipment?","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Scott, there's definitely a desire for European countries to buy U.S. product, and we are still seeing robust demand there. There is a sensitivity to buy local, if possible, if there is a comparable product that can meet the requirements. There is a sensitivity around timelines for U.S. companies to be able to deliver, particularly given the increased demand from the U.S. and the priority that we are placing on ensuring that we are delivering on those commitments.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","For the Northrop Grumman portfolio, specifically, we have been investing in capacity. I talked about the 20 facilities that we have opened in the last 24 months, the over 2 million sq ft of manufacturing space that we've added. This gives us the capacity to do both. We are not finding ourselves needing to trade, whether we can meet U.S. commitments or European commitments. We can and are supplying demand for both, and we foresee the ability to continue to do that.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Scott Mikus","Director at Melius Research","Okay. Then the administration has also talked about trying to increase significantly the number of space-related FMS approvals. Are you starting to see the administration speed up that process? Are you engaged with international customers about building a pipeline of opportunities for your Space Systems segment?","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","We are engaged with international customers related to space capabilities, and we see that pipeline growing. We have seen some contract awards. We, in the quarter, announced a relationship with a Hungarian company and are pursuing work there. We are starting to see the maturation of that demand signal turning into pipeline and even contract award. I would say that it is the business that has the least international pipeline of our four segments, but it's growing and we expect five, 10 years from now, international to be a key contributor to our space business, just as it is in our other three segments.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Scott Mikus","Director at Melius Research","All right. Thank you. Congrats to Todd on the retirement.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Todd Ernst","VP of Investor Relations at Northrop Grumman","Thanks, Scott.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21",NA,NA,"Thank you. Our next question comes from Scott Deuschle with Deutsche Bank. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Scott Deuschle","Director of Aerospace and Defense Equity Research at Deutsche Bank","Hey, good morning. John, is the customer providing any incremental cash advances or working capital support to help offset some of these increased capital investments in the B-21 program?","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","John Greene","CFO at Northrop Grumman","Let me answer the question this way that, we're making significant investment to support the program and the customer's making significant investments to support the program. The cash flow timing related to the program loosely will align with the investment rate, but there's certainly components of it that will not. That's probably about as much detail as I can get into on the nature of the cash flows related to the program, given the classified nature of the contract and the program itself.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","I'll just add that the deal improves the economics for the program for the government and Northrop Grumman. When we look at the return on invested capital over the life of this program, this deal has improved that outlook. For the government, we are able to produce and deliver capability faster. In our view and the Air Force's view, this is a win-win, both contributing and both benefiting.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Scott Deuschle","Director of Aerospace and Defense Equity Research at Deutsche Bank","Okay. Kathy, for the life of the program, do you see the ROIC now meaningfully above your cost of capital?","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","We do.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Scott Deuschle","Director of Aerospace and Defense Equity Research at Deutsche Bank","Okay. Kathy, there's been some news reports stating that many F-35 aircraft are delivering without radars. I was wondering if you could give us an update on that program and how performance has been tracking more recently on your F-35 radar production line. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Sure. We're somewhat limited in what we can share with regard to the program, given its classified nature. I'm more going to refer to some of the comments that the Joint Program Office for the F-35 has made related to where we are. We are building an advanced radar, and we are in the process, in coordination with the JPO, taking on concurrent development and production. This was a known risk when we started down this path to ensure that we could deliver the capability as quickly as possible. The JPO has stated plans to accelerate the production capacity to deliver the radars that meet the requirements, and we are in the process of working with them. We are continuing to work to complete the development, which includes testing, then quickly ramp production.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","One of the facilities I referenced earlier in the call is being built for the purpose of accelerating the production on this program in particular. We've opened that facility. We have the tooling and are working to train the workforce. We are ready to go as soon as we get through test milestones on the program and are already starting to produce. Beyond that, the schedule, specifically around the program and the modernization plans, remain classified. The important takeaway is we are moving as expeditiously as possible to get this radar delivered because we understand what a game changer it is for the capability.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Scott Deuschle","Director of Aerospace and Defense Equity Research at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21",NA,NA,"Thank you. Our next question comes from Andre Madrid with BTIG. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Andre Madrid","Director of Aerospace and Defense Equity Research at BTIG","Thanks. Good morning, Kathy and John, and congrats, Todd.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","John Greene","CFO at Northrop Grumman","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Todd Ernst","VP of Investor Relations at Northrop Grumman","Thanks, Andre.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Andre Madrid","Director of Aerospace and Defense Equity Research at BTIG","I wanted to ask on, in the past couple months, we saw you guys got tapped to support the C2 layer of whatever the Golden Dome initiative ends up looking like. What additional color can you give there, and how might that eventually materialize in the financials as we progress, in the coming quarters and years?","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","We were selected to be part of a broad set of companies that are developing the C2 layer, and we're looking forward to contributing to a very aggressive timeline for both developing and demonstrating that capability. It is one of General Guetlein's top priorities, and we are optimistic that we bring a lot of legacy experience and knowledge, both in C2 and the understanding of layered defense in the missile defense arena to that team.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Andre Madrid","Director of Aerospace and Defense Equity Research at BTIG","Got it. Appreciate it. Maybe pivoting to the YFQ-48. A lot of shots on goal there. There's a lot of CCA opportunities, whether it be with the Navy, Air Force, Marine Corps, you name it. I guess just status check there. Where are we in bidding for those? Where are you in bidding for those opportunities? I guess, what are your expectations as we move forward?","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","As you know, we are pursuing a number of opportunities with the Air Force. We were given the YFQ 48 designation so that we can continue to test our offering and that we are progressing toward increment two. We have also been awarded for the Marine Corps, our MUX TACAIR offering, and it's been announced as one of the participants in the Navy CCA program.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","A broad set of activities underway to take our unmanned experience, the over 500,000 flight hours that we have, the investments that we've made in Talon, both Talon Blue, the aircraft, and Talon IQ, formerly known as Beacon, to test and mature vehicle management systems and autonomy and had some key milestones that we reached on that effort in this quarter that we announced as well and bring all of that expertise forward to all three services who are pursuing CCAs and put our best foot forward for offerings in their next competition.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Todd Ernst","VP of Investor Relations at Northrop Grumman","Josh, we have time for one more question.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21",NA,NA,"Thank you. Our question comes from Matt Akers with BNP. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Matt Akers","Aerospace and Defense Research Analyst at BNP Paribas","Hey, good morning, everybody, and congrats, Todd, on the retirement. Kathy, I was wondering if you could touch on the classified restricted portion of your business, just because it's a big chunk that's sort of difficult for us to track. Based on what you're seeing, based on the budget request, do you think that grows faster or slower than kind of the other part of your business?","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","We had seen it growing faster than the other part of our business with the strong demand in munitions, missile defense, which are not part of our restricted portfolio. On a go-forward basis, I could envision that the restricted business will grow more in line with the rest of the portfolio. I think the key takeaway is we see growth in both. It's a nice position to be in.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Matt Akers","Aerospace and Defense Research Analyst at BNP Paribas","Great. Thanks. I'll leave it at one. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Great. Thank you. I just want to close the call by once again thanking our entire team for their contributions to national security and space exploration. Since the beginning of this year alone, we've boosted North American astronauts back to the proximity of the Moon, and we have helped our military in several operations in multiple regions across the globe return home safely after completing their missions. I know our team has been working tirelessly to support these efforts, and I'm very proud of them. I would also like to recognize Todd. As many of you have mentioned, he's completing his final earnings call with us today. It's been my pleasure to work with him over the last seven years, and we are glad that he chose NG as the place for the capstone for his career as he transitions into what is a well-deserved retirement. Congratulations, Todd.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Thank you all for joining us today. We look forward to continuing to engage with you throughout the quarter. That concludes our call for today.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Todd Ernst","VP of Investor Relations at Northrop Grumman","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21",NA,NA,"Thank you. Ladies and gentlemen, this concludes today's conference call. Thank you for your participation.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
