"symbol","report_date","speaker","title","msg","source_url"
"WELL","2025-02-11","Shankh Mitra","CEO at Welltower","The opportunity set is robust, actionable, and visible, and we believe 2025 will be another year of above-average capital deployment for Welltower. To that end, we started the year with a bang and already have $2 billion of investments under contract for our balance sheet. This is the strongest start of the year we ever had. Our phones are ringing off the hook as it is sinking into the real estate world that the Fed does not control the long end of the curve and hence is not coming to rescue broken capital structures. We continue to find attractive economics in our circle of competence where we can bet with house odds rather than gambler's odds as we seek advantageous divergences in a specific niche amplified by our operating platform and our network of our best-in-class operating partners. Number three, capital-light transactions.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Shankh Mitra","CEO at Welltower","Over the past few years, we have transitioned hundreds of assets to our strongest operating partners. While these transitions can be challenging and occasionally near-term dilutive, they have proven to be tremendously successful with new operators generating significantly more cash flow from the previous operator. For example, the Canadian portfolio, which we transitioned from Revera to Cogir at the end of 2023, witnessed approximately 800 basis points of occupancy growth since we announced the transition. In 2024, we have also transitioned 68 properties from triple-net to RIDEA structures, allowing our shareholders to directly participate in the underlying cash flow growth of the communities. Since I spoke with you last quarter, we agreed to convert an additional 16 high-quality senior housing communities from triple-net to RIDEA. We'll continue to mine for opportunities for further capital-light transactions. Number four, digital transformation driving unprecedented structural change.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Shankh Mitra","CEO at Welltower","John and his team continue to make extraordinary progress on the build-out of the first true end-to-end operating platform in the senior housing sector, and as we discussed on the last call, our efforts to digitally transform the business are beginning to bear fruits as we went live with a tech platform in the first set of properties in third quarter and subsequently rolled it out to additional communities in Q4 and then in Q1 of this year. Implementation of tech stacks is just one example of countless opportunities to improve virtually every element of senior housing business to enhance resident and employee experience. Number five, our unleveraged balance sheet. 12 months ago, I mentioned that we will continue to experience further organic deleveraging of our balance sheet given our expectation for outsized cash flow growth.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Shankh Mitra","CEO at Welltower","Higher-than-expected cash flow growth and tactical funding of our capital deployment activity has driven a further reduction of our net debt to Adjusted EBITDA to just three and a half times. Thus, we have created even greater debt capacity to tap into to fund external growth, further amplifying our out-year growth prospects. Due to this massive debt capacity, coupled with $9 billion of liquidity and our reputation for being a clean shirt in an industry where retraining counterparties is the norm, we continue to get first call from market participants when they need liquidity. We can run our deal business in an old-fashioned Ben Franklin way because of our exceptional balance sheet strength. A couple of weeks ago, we added a sixth pillar, and that's the launch of our private funds management business.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Shankh Mitra","CEO at Welltower","While we cannot provide any more details until the conclusion of this process, we believe this new pillar will result in significant revenue opportunities for Welltower shareholders. The funds business also represents our first foray into creating a capital-light monetization of our data science platform. To conclude, I'm pleased with our execution in 2024. We have an exciting and frankly very busy year in front of us in every aspect of our business. Rarely within an industry do cyclical, secular, and structural growth drivers come together to deliver a positive net vector leaping emergent effect that is unfolding at Welltower. Our business is bustling with positive energy, ingenuity, vitality, and new ideas to create per share value for our existing investors.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Shankh Mitra","CEO at Welltower","While the outlook for commercial real estate remains foggy, in some cases gloomy, with ongoing malaise due to higher interest rate environment, it is a clear and bright morning at Welltower. And with that, I'll hand the call over to John. John?","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","John Burkart","Vice Chairman and COO at Welltower","Thank you. And good morning, everyone. 2024 was another fantastic year for Welltower. And based on our recent results and outlook, there appears to be no abatement in the momentum we're experiencing. For the fourth quarter, we posted total portfolio same-store NOI growth of 12.8%, driven by our senior housing operating portfolio growth of 23.9%. I'll first comment on the outpatient medical business, which remained stable in the quarter, with year-over-year same-store NOI growth of 2%. At some level, the business is boring. And yet at another level, it's increasingly stable. It's incredibly stable, backed by top credit tenants, with long-term leases delivering consistent returns.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","John Burkart","Vice Chairman and COO at Welltower","Occupancy during the period was consistent at an industry-leading 94.3%, and tenant retention remained strong at 93.6%. As for 2025, we expect another year of stable same-store NOI growth of 2%-3%. Turning to the senior housing operating portfolio, our streak of unprecedented growth continues, having now posted nine consecutive quarters in which same-store NOI growth has exceeded 20%. We are particularly pleased with the better-than-expected occupancy ramp during the quarter, which equated to 310 basis points of year-over-year growth. I would also note that the 120 basis points of sequential occupancy growth, which Shankh mentioned, was one of the strongest we have witnessed in any quarter outside the post-COVID recovery.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","John Burkart","Vice Chairman and COO at Welltower","For this strength to be witnessed during a seasonally slow period of the year is testament not only to the tailwinds driving the business, but especially to our proactive and dedicated asset management initiatives, which I'll detail shortly. Revenue growth was strong across property types, but we witnessed particular strength at the two ends of the acuity spectrum between our assisted living and wellness housing portfolios. In terms of pricing power, as I noted last quarter, rate growth remains healthy, and we expect another year of favorable growth in 2025. On the micro level, rate growth is clearly impacted by occupancy level, by unit type at each community, among other factors. Therefore, as the assets in the portfolio lease up, their market rate will continue to rise to reflect the value proposition provided.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","John Burkart","Vice Chairman and COO at Welltower","It's important to realize that the senior housing business is very different than the multifamily business when it comes to funding the payments. The payments are generally funded mostly by assets for the relatively short period of time residents are staying at our communities, on average about two years, compared to the multifamily industry, where rental rates are limited by earned income. I'd also note that the exponential rise in the value of homes, equity, and fixed income securities, and other assets over the past 50 years has provided many seniors in our markets the ability to comfortably afford the cost of senior living, which is much more efficient than home care. Not to mention other benefits of senior living, including safer social and active lifestyles and peace of mind for families.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","John Burkart","Vice Chairman and COO at Welltower","Moving to expenses, we remain encouraged by the trends which we're observing across all line items, but particularly with respect to labor. This is best reflected by compensation per occupied room, which increased just 1.2% year-over-year, representing one of the lowest levels of growth in our recorded history. This is largely a function of the significant operating leverage inherent in the business, whereby most communities are now either fully staffed or approaching those levels, and as occupancy continues to grow, the need to add additional staff has moderated, leading to higher flow-through or incremental margins. The benefit of the building occupancy continues to be reflected in our operating margins, which expanded 320 basis points year-over-year, the second highest level achieved in our history. While we have witnessed a substantial recovery in margins over the past few years, we believe that the runway for further margin expansion remains long.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","John Burkart","Vice Chairman and COO at Welltower","Not only are we still well below pre-COVID levels of profitability, but given our expectation for RevPOR growth to continue to outpace ExPOR, we expect this margin expansion trend to persist well into the future. Additionally, the operating platform initiatives, which are well underway to optimize our business, should serve to further boost our margins while also improving the resident and employee experience. This is no different than what has been experienced over the last two to three decades in many other property types across the commercial real estate universe. Onto our operating platform. We made great strides in 2024 building a capital team with internal expertise capable of directly executing and/or working hand-in-hand with our operators and vendors. The result has been fantastic.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","John Burkart","Vice Chairman and COO at Welltower","For example, in one case, our elevator experts stepped in and corrected the scope of work related to nine buildings, recognizing a reduction of 49% in the cost of the work. It's critical as an owner of real estate to have internal expertise and not be forced to rely on vendors to effectively run the capital decisions on the properties, often making short-term decisions. The team has been strategically taking advantage of the vacant units available as our occupancy continues to rapidly increase to renovate the units in advance of the increasing demand in the coming years. Additionally, they have been executing numerous exterior renovations at our communities and modernizing the amenities where appropriate, including creating wonderful employee break rooms delighting our critical team members. The positive impact on our site employees cannot be understated.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","John Burkart","Vice Chairman and COO at Welltower","In one case, on a property visit, the employees hosted a small surprise party for me, including a special song and dance they had created in appreciation of Welltower's work. After having put $20 billion of capital to work over the last four years and converting over 100 triple-net leases to RIDEA, the capital team is rapidly executing capital plans for the acquired and transitioned buildings, which is a combination of value-add as well as planned capital. Our value-add investment program, like all investments at Welltower, is based on an unlevered IRR hurdle. As I've mentioned previously, we expect elevated capital spend for a period of time, ultimately lowering to the ongoing capital run rate, which should be consistent with other residential properties such as the multifamily REITs.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","John Burkart","Vice Chairman and COO at Welltower","On the technical front, we are in rollout phase with our main site-level platform, and my team is hard at work with many other related workflows that will continue to improve the customer and employee experience and improve the margins of our business. I'll reiterate what Shankh mentioned. 2025 should be another year of exceptional growth, and there's seemingly no end in sight. Fundamentals of the senior housing sector remain terrific, and our efforts to transform this business through the operating platform are having a profound impact on our residents, employees, and operators, with the true bottom-line impacts soon to follow. As always, a huge thank you goes out to the Welltower team, including our operators, for their tireless efforts to transform this business.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","John Burkart","Vice Chairman and COO at Welltower","Finally, I want to recognize the amazing efforts by our operators, site employees, and Welltower employees responding to the recent disasters, including the Southern California wildfires, where they evacuated, transported, and relocated residents and provided furnished units to many seniors who lost their homes. Thank you. With that, I'll turn the call over to Nikhil.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Nikhil Chaudri","Co-President and Chief Investment Officer at Welltower","Thanks, John. I'll start with a quick refresher on the market conditions, which continue to drive significant investment activity for us, and then provide an overview of our 2024 transaction activity as well as color on our 2025 activity. The U.S. commercial real estate debt market continues to face significant headwinds with substantial maturities in 2025 and in subsequent years. Total outstanding CRE debt stands at approximately $5.9 trillion, with $1 trillion of loans coming due in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Nikhil Chaudri","Co-President and Chief Investment Officer at Welltower","This compares to maturities of $700 million in 2023 and $950 million in 2024, with upcoming maturities exceeding $1 trillion in each year through 2028. Banks hold just over 50% of this CRE debt, with regional banks holding a disproportionate share of roughly two-thirds of these loans. These regional banks, which are some of the largest lenders to the seniors' housing sector, continue to face significant challenges due to persistently high long-term interest rates hampering refinancing efforts. This is illustrated by the fact that regional banks with less than $100 billion in assets experienced three times as many loan modifications in the second half of 2024 compared to the first half. Higher long-term rates further compound issues for these lenders due to larger unrealized security losses on their balance sheets. This struggle is evident in the stock performance of regional banks.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Nikhil Chaudri","Co-President and Chief Investment Officer at Welltower","In 2024, the KBW Regional Banking Index underperformed the broader U.S. Bank Index by 29% and the S&P 500 by 12%. Looking at other major lenders, GSEs hold the next highest share at 17% of total CRE debt. I've previously mentioned that over one-third of the seniors' housing loans on Fannie Mae's book are criticized, and their origination volume is at historic lows. In addition, potential policy changes further complicate the situation with the GSEs going forward. The CMBS market, which accounts for the next highest concentration of CRE debt, continues to be similarly fickle, as evidenced by a consistent monthly increase in the percentage of loans subject to special servicing throughout 2024. Putting all of this together, the banks and other lenders have grown increasingly reluctant to extend loans and remain extremely selective in the limited instances in which they do.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Nikhil Chaudri","Co-President and Chief Investment Officer at Welltower","Against this backdrop, we find ourselves in an extraordinary market environment where many industry participants are compelled to divest assets, allowing us to acquire high-quality properties at attractive valuations. Our competitive advantage stems from a powerful combination of three factors. First, our industry-leading data science platform efficiently identifies the most compelling opportunities from large data sets, enabling rapid market response. Second, our team's expertise in swift and effective underwriting and due diligence. And third, the scalability of our operating partners' efforts, bolstered by John's robust operating platform. This synergy creates an enviable flywheel effect for Welltower, positioning us to capitalize on market dislocations. While we don't have a crystal ball, due to the factors that I have mentioned, we anticipate these favorable conditions will persist for the foreseeable future, providing a sustained pipeline of attractive investment opportunities.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Nikhil Chaudri","Co-President and Chief Investment Officer at Welltower","Moving on to our transaction activity, 2024 marked Welltower's most active year as we completed $7 billion of gross investment activity, comprising approximately $900 million of development spend and just over $6 billion of acquisitions and loan funding. Our acquisition activity spanned 54 different transactions, with a median transaction size of $48 million. Through these transactions, we acquired more than 12,000 units across 119 properties. With an average basis of $265,000 per unit for these properties and an average age of eight years, we acquired these assets at a substantial discount to replacement cost. In the fourth quarter, our acquisition and loan funding activity totaled $2.2 billion across 21 different transactions.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Nikhil Chaudri","Co-President and Chief Investment Officer at Welltower","After relatively muted international investment activity in 2022 and 2023, roughly one-third of our acquisition activity in 2024 was represented by our international business, including our expanded partnership with Care UK completed in the fourth quarter, which represented roughly half of our investment activity for the quarter. Our relationship with Care UK dates back to late 2021, when we transitioned 26 former Sunrise and Gracewell communities to Care UK. Since then, occupancy has improved by more than 10% under Care UK's management, and monthly NOI has doubled. Under Andrew and Matt's leadership, the Care UK team has achieved this success by delighting their customers and providing exceptional service, as demonstrated by a good or outstanding CQC rating for each of the original 26 homes.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Nikhil Chaudri","Co-President and Chief Investment Officer at Welltower","Following our recent transaction, in which the Care UK management team acquired the management platform from Bridgepoint, our partnership with Care UK now spans 72 communities across the U.K. Moving on to 2025, the beginning of this year has been unprecedented in terms of acquisition activity. We have not seen such activity in my nearly decade-long career at Welltower. In less than 45 days, we have already closed on or have under contract an incremental $2 billion of acquisitions expected to be acquired on our balance sheet across 27 different transactions. Thematically, these transactions continue our activity from last year, predominantly focused on our seniors' and wellness housing businesses. One-third of this activity is across our international business in the U.K. and Canada, and approximately 85% of these $2 billion in transactions were negotiated on an off-market basis.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Nikhil Chaudri","Co-President and Chief Investment Officer at Welltower","This robust activity underscores our position as the preferred counterparty for those seeking certainty and rapid execution in the current challenging capital markets environment. Our ability to close such a significant volume of transactions in a short time frame demonstrates our strong market position and efficient deal-making capabilities. Our transaction model is simple: acquire communities in our targeted micro-markets, continue to build on our regional density with our aligned operating partners in those markets, and treat our counterparties with fairness and respect. It's no surprise that as soon as we complete a transaction, the conversation with the counterparty often quickly moves on to engaging on a subsequent tranche. This is evidenced by the fact that more than two-thirds of our $2 billion in investment activity so far in 2025 is with counterparties with whom we have previously done business since the start of the pandemic.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Nikhil Chaudri","Co-President and Chief Investment Officer at Welltower","This fair and win-win approach gives our platform immense duration and positions us for continued success in the years to come. I will now pass the call over to Tim to cover our operating results and guidance for 2025.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Timothy McHugh","Co-President and CFO at Welltower","Thank you, Nikhil. My comments today will focus on our fourth quarter and full year 2024 results, performance of our triple-net investment segments, our capital activity, a balance sheet liquidity update, and finally, the introduction of our full year 2025 outlook. Welltower reported fourth quarter net income attributable to common stockholders of $0.19 per diluted share and normalized funds from operations of $1.13 per diluted share, representing 17.7% year-over-year growth. We also reported year-over-year total portfolio same-store NOI growth of 12.8%. Now turning to the performance of our triple-net properties in the quarter. As a reminder, our triple-net lease portfolio coverage stats reported a quarter in arrears.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Timothy McHugh","Co-President and CFO at Welltower","These statistics reflect the trailing 12 months ending 9/30/2024. In our senior housing triple-net portfolio, same-store NOI increased 5.1% year-over-year, and trailing 12-month EBITDA coverage was 1.12 times, marking a new post-COVID high in coverage. Coverage in this portfolio continues to strengthen, now well exceeding pre-pandemic levels, as fundamentals align with those of our operating portfolio, a trend we expect to persist into 2025. During the quarter, we finalized agreements to transition 16 Sagora-operated properties from triple-net to RIDEA, effective in the first quarter, bringing the total triple-net to RIDEA transitions in 2024 to 68 properties. Consistent with our strategy over the past two years, these conversions are expected to be highly accretive over time, as Welltower assumes an equity position, and these assets continue to benefit from the recovery in fundamentals and industry's long-term secular growth.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Timothy McHugh","Co-President and CFO at Welltower","For this operator specifically, the transition also unifies our entire relationship under our RIDEA structure, ensuring complete alignment across our relationship. Next, same-store NOI in our long-term post-acute portfolio grew 2.6% year-over-year, and trailing 12-month EBITDA coverage was 1.58 times. Moving on to capital activity, we continued to equity finance our investment activity in the quarter, raising $2.2 billion of gross proceeds. This allowed us to fund $2.2 billion of investment activity and end the quarter with $3.7 billion of cash and restricted cash on the balance sheet. Staying with the balance sheet, we ended the quarter with a net debt-to-Adjusted EBITDA ratio of 3.49 times, a one-and-a-half-turn decrease from the end of 2023. We intend to use cash on hand to fund both the additional $2 billion of net investment activity announced in last night's release and the $1.25 billion of unsecured debt maturing in June.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Timothy McHugh","Co-President and CFO at Welltower","As a result, driven by accretive investment activity and continued cash flow growth from our in-place portfolio, we expect to finish the year with net debt-to-Adjusted EBITDA at approximately three-and-a-half times. Reflecting on 2024, the combination of organic cash flow recovery and disciplined financing of our external growth led to a historic strengthening of our balance sheet. The improving fundamentals of our business over the past two years have enabled us to deliver sector-leading per-share cash flow growth to our shareholders, while also harnessing the power of the early part of this cyclical recovery to build balance sheet capacity. Looking ahead, as the powerful demographic trends of the next two decades begin to unfold, we remain as confident as ever in our ability to capitalize on long-term high ROI investments in people, technology, and both digital and physical infrastructure, regardless of the capital market backdrop.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Timothy McHugh","Co-President and CFO at Welltower","Lastly, as I turn to our initial 2025 guidance, which was introduced last night, I want to remind you that we have not included any investment activity in our outlook beyond the $2 billion that has been closed or publicly announced to date. Last night, we introduced a full year 2025 outlook for net income attributable to common stockholders of $1.60-$1.76 per share, and normalized FFO of $4.79-$4.95 per diluted share, or $4.87 at the midpoint. Our normalized FFO guidance represents a 55% increase at the midpoint from our 2024 full year results.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Timothy McHugh","Co-President and CFO at Welltower","This increase is composed of a $0.42  increase from higher year-over-year senior housing operating NOI, a $0.03  increase from higher NOI in our outpatient medical and Triple-net lease portfolios, a $0.20 increase from investment and financing activity, and this $0.65 of growth is netted against $0.10 of offsets, made up of $0.06 from increased G&A and other expenses and $0.04 from FX headwinds. Underlying this FFO guidance is an estimate of total portfolio year-over-year same-store NOI growth of 9.25%-13%, driven by subsegment growth of outpatient medical 2%-3%, long-term post-acute 2%-3%, senior housing Triple-net 3%-4%, and finally, senior housing operating growth of 15%-21%. This is driven by the following midpoint of their respective ranges: revenue growth of 8.5%, made up of RevPOR growth of 4.8%, and year-over-year occupancy growth of 325 basis points, and expense growth of 5%.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Timothy McHugh","Co-President and CFO at Welltower","And with that, I will hand the call back over to Shankh.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Shankh Mitra","CEO at Welltower","Before we go to Q&A, I want to touch on three topics that appear to be unrelated on the surface. Number one, CapEx and capital team. As John mentioned on the last couple of calls, he has built a 100-or-so person capital team at Welltower, creating internal capital and value-add expertise as part of our build-out of our operating platform. This has helped us to become a real operating business focused on total lifecycle cost over long duration, not a deal shop that writes checks. We put a few pictures of the team's work towards the end of our business update. I want to draw your attention to those because I want you to see philosophically what are we trying to achieve. For example, look at our efforts to build what I call Costco break rooms.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Shankh Mitra","CEO at Welltower","The site-level employees at our communities work really hard, and we are trying to give them a really inviting and rejuvenating experience when they take their break. In 2024, we finished more than 80 of these break rooms. While some of you might legitimately see this as expenditure, we see this as an important step to hire and retain talent. I was recently reading a book on Walt Disney called Remembering Walt that talks about how Walt wanted to build a 120-feet tunnel of a railroad on a long S-curve as he liked mystery and loved delighting his customers with joy and wonder. The foreman on the job suggested to him that it was way cheaper to build it straight.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Shankh Mitra","CEO at Welltower","Walt said, ""It's cheaper not to build at all."" The only way you make lots of money for your shareholders over a long period of time is having a killer customer value proposition. In our business, our residents' first line of interaction leading to that value proposition are site-level employees. We cannot delight our customers without delighting the site-level employees. If you don't believe me, please study the break rooms at Costco and Jim Sinegal's philosophy, ""Take care of your employees, and they will take care of your business."" You will understand why that company is such a long-term compounding machine. Number two, technology platform. When we talk about technology at Welltower, we mean two completely different things that sometimes get conflated. One is our data science platform, and the other is our operational tech platform. Our data science efforts go back almost a decade.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
