"symbol","report_date","speaker","title","msg","source_url"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Our NSI-MI Technologies business, the global defense tech leader in advanced RF and microwave test and measurement solutions, is also doing an outstanding job developing highly differentiated custom solutions for their customers. Critical applications, NSI is aligned with strong secular growth themes tied to advancements in satellite systems, autonomous vehicles, and defense systems, and as a result, are seeing excellent demand for their advanced measurement solutions. NSI's recently introduced new product, the Vector Digital Receiver, advances their Antenna, Radome, and Electromagnetic Field Measurement capabilities, directly supporting the development of next generation communication systems and advanced sensors for air, land, space, and sea applications. I also wanted to congratulate our Rauland business on an impressive recent industry recognition. Rauland is a global leader in advanced clinical communications and workflow solutions for hospitals and healthcare systems worldwide.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","For the second consecutive year, Rauland has won the prestigious MedTech Breakthrough Award for Best Clinical Administration Hardware Device. This award recognizes Rauland's Responder Platform for its critical role in addressing key challenges in modern healthcare such as nursing shortages and clinician workload stress. The new Responder Enterprise Converge simplifies and coordinates care by improving direct staff-to-staff and patient-to-staff communication, which leads to faster response times, enhanced patient safety, and better staff efficiency. This recognition underscores Rauland's technology leadership and its commitment to developing solutions that empower healthcare professionals and improve patient outcomes. This is a fantastic example of how our businesses are translating their technological innovation efforts into market-leading, award-winning solutions for our customers. Finally, an update on the global trade environment. The situation continues to be very fluid and ever-changing. We remain vigilant in monitoring developments and proactively managing potential impacts.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","As we have discussed, our businesses continue to execute their well-defined mitigation plans, which include targeted pricing, strategic supply chain modifications, and utilizing our global manufacturing footprint to adapt to changing demand patterns. Our teams also continue to leverage our U.S. manufacturing presence to support global customers adapting their own supply chains. AMETEK's culture and decentralized operating structure remain key advantages, providing flexibility to implement these actions quickly and effectively. Our proven playbook for navigating these uncertain environments continues to serve us well, and our teams are executing effectively now. Turning to our outlook for the remainder of the year, we continue to expect full year sales to be up mid single digits on a percentage basis compared to 2024. Given our strong third quarter performance and outlook for the fourth quarter, we are increasing our earnings guidance for the year.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Diluted earnings per share for the year are now expected to be in the range of $7.32-$7.37, up 7%-8% versus the prior year. This is an increase from our previous guidance range of $7.06-$7.20 per diluted share. For the fourth quarter, we anticipate overall sales to be up approximately 10% with earnings in the range of $1.90-$1.95 per share, up 2%-4% versus the prior year. Fourth quarter earnings growth would be 6%-9% adjusting for last year's lower than normal tax rate. To summarize, AMETEK delivered an excellent third quarter with strong sales and orders growth, robust margin expansion, and earnings well ahead of our expectations. Our businesses continue to execute exceptionally well, delivering our differentiated technology solutions across a diverse set of niche markets.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","The durability of our operating model and our strong cash flow provide us with the flexibility to navigate through challenging market conditions and continue to proactively invest in our businesses and in strategic acquisitions. As a result, we remain firmly positioned to deliver long term sustainable growth and create value for our shareholders. I will now turn it over to Dalip Puri, who will cover some of the financial details of the quarter. Then we'll be glad to take your questions. Dalip?","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Dalip Puri","EVP and CFO at AMETEK","Thank you Dave, and good morning everyone. As Dave noted, AMETEK had an excellent third quarter with strong growth and outstanding operating performance. This allowed us to deliver several financial records as well as double-digit growth in orders, sales, operating income, and earnings per share in the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Dalip Puri","EVP and CFO at AMETEK","Now let me provide some additional financial highlights for the third quarter. Third quarter general and administrative expenses were $28 million or 1.5% of sales, essentially in line with last year's third quarter. Third quarter interest expense was $23 million. Third quarter other expense was $17.9 million, with the increase versus last year's third quarter primarily due to One-Time Acquisition related costs for FARO Technologies. As I noted during our previous earnings conference call, we are excluding onetime acquisition related costs from adjusted earnings. This approach will be consistently applied to future acquisitions, ensuring comparability and clarity in our non-GAAP financial reporting. The effective tax rate in the quarter was 17.2%, down from 18.8% in the third quarter of 2024. The reduction was driven by a lower effective international tax rate for 2025. We now anticipate our effective tax rate to be between 18% and 18.5%.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Dalip Puri","EVP and CFO at AMETEK","As we have stated in the past, actual quarterly tax rates can differ dramatically, either positively or negatively, from this full year estimated rate. Capital Expenditures in the third quarter were $21 million. We expect Capital Expenditures to be approximately $150 million for the full year, or about 2% of sales. Depreciation and amortization expense in the quarter was $103 million. For the full year, we expect depreciation and amortization to be approximately $425 million, including after-tax acquisition related intangible amortization of approximately $210 million or $0.91 per diluted share. Operating working capital in the third quarter was 18.9% of sales, a slight improvement from the third quarter of 2024. Operating cash flow was $441 million in the quarter and free cash flow was $420 million. Free cash flow conversion was a strong 113% in the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Dalip Puri","EVP and CFO at AMETEK","For 2025, we expect free cash flow conversion of approximately 110% to 115% of net income. Total debt at September 30th was $2.5 billion, up from $2.1 billion at the end of 2024 due to the acquisition of FARO Technologies. Offsetting this debt was cash and cash equivalents of $439 million. At the end of the third quarter, our gross debt to EBITDA ratio was 1 times and our net debt to EBITDA ratio was 0.9 times. We continue to have significant financial capacity and flexibility with over $2 billion in cash and available credit to support our growth initiatives and our capital deployment strategies. In the third quarter, we demonstrated this financial flexibility by deploying approximately $920 million on the acquisition of FARO, $150 million on share repurchases, and $71 million in dividends, all while maintaining our financial capacity and a conservative balance sheet.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Dalip Puri","EVP and CFO at AMETEK","With gross leverage around one times, the share repurchases in the quarter resulted in approximately 800,000 shares of our common stock being repurchased in the open market. In summary, AMETEK delivered an excellent third quarter with strong top line growth, robust margin expansion, outstanding earnings growth, and a meaningful increase to full year earnings guidance. Our differentiated technology portfolio, our global manufacturing capabilities, along with our strong cash flow and balance sheet, provides us with the foundation to successfully execute our growth strategy and to continue delivering exceptional results.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Dalip Puri","EVP and CFO at AMETEK","Kevin?","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Kevin Coleman","VP of Investor Relations and Treasurer at AMETEK","Thank you, Dalip. Andrew, could we please open the lines for questions?","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30",NA,NA,"Certainly. As a reminder to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. One moment, please. Our first question comes from the line of Deane Dray with RBC Capital Markets.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Deane Dray","Managing Director of Equity Research at RBC Capital Markets","Thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Good morning, Deane.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Deane Dray","Managing Director of Equity Research at RBC Capital Markets","Hey, that was really good. Earnings quality, cash flow, and margin. Congrats to the team.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Deane Dray","Managing Director of Equity Research at RBC Capital Markets","Maybe we can start with the tour of your key platforms and regions and what stands out in particular. Looks like Paragon really had a strong quarter as well. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Paragon did have another strong quarter, but I'll take us the whole way around the horn. I'll start with our process market segment. Overall sales were up low teens in process, driven by contributions from recent acquisitions. With organic sales down just slightly in the quarter, we remain encouraged by the strong pipeline of activity across our process end markets. Although trade uncertainty continues to lead to slower decision making and delays.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","As I talked about in my prepared remarks, there's very strong project activity and visibility is improving across some of our key markets for the full year. We expect overall sales for our process segment to be up mid to high single digits and continue to expect organic sales to be flat to down low single. Go to A&D now. Aerospace and Defense businesses just delivered another excellent quarter with overall organic sales increasing low double digits on a percentage basis. Growth remains strong and balanced across commercial OEM, aftermarket, and defense markets, and our businesses continue to win content on new programs and expand content on a wide range of platforms. We continue to expect sales for our A&D businesses to be up high single digits for the year.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Power and industrial businesses delivered strong results in the third quarter with both overall and organic sales up mid single digits. We have increased our outlook now and expect full year organic sales to be up low to mid single digits for our power and industrial businesses. We increased it a click to low to mid single digits for power. We're benefiting from demand across our grid modernization and electrification applications, including in support of the power build out needed for AI data centers. I'll talk about one product there. Our IntelliPower business is a business that provides uninterruptible power systems for data center microgrids, and the rugged UPS systems, which are proven in defense and other mission critical applications, are perfectly suited for the harsh conditions and high reliability requirements of data center microgrids.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Similar to other AMETEK businesses, we are identifying attractive opportunities to expand our current technologies into this market, and we had some initial successes with both the Intellipower and, as we talked about last time, the RTDS simulation systems. Finally, I'll talk about the automation and engineered solutions business. Another excellent quarter with high single-digit organic sales growth. Robust orders growth was broad-based across our automation and engineered solutions businesses in the quarter, with notable strength from Paragon Medical. Orders input was outstanding, and we are maintaining our full-year forecast for mid single-digit organic growth in the quarter. You asked about the geographies also, Deane, so I'll do that also. We had sales up mid single digits in the U.S. and internationally. Total international was up low single digits, with strength in Europe partially offset from Asia. In the U.S., we have some broad-based strength. We were really solid there.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Europe was up low double digits, and it was our automation, our EMIP business, and our MAD business that did really well there. In Asia, it was a kind of a tale of two stories. We were down mid single digits, driven by China. If you take China out of it, Asia excluding China was up mid to high single digits. A changing dynamic there. With China, we had more of the export issues and things we're dealing with. We're feeling good about the momentum in a lot of regions of the world, and China was an exception to that.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Deane Dray","Managing Director of Equity Research at RBC Capital Markets","That's a great update. Just last one, and it's related to the last point. Dave, any comments about tariffs, the offset, and is that what's driving the softness in China for you as well?","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Yeah, I'd say what's driving it is a tariff renegotiation of price.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","The tariffs need to be renegotiated, they need to be included in the pricing, and our Chinese customers are going back to the government entities and getting higher prices to pay for our products. That's causing us a delay, and there's a lot of, I call it tariff gamesmanship, where they're trying to time the situation to get a lower price, lower tariff. We're competitively very strong there. Our products that we sell are benefiting from that. There aren't viable competitors for most of the things we build. We make high margins when we sell there. We have good customers, we have a good team over there, and it's just going to be delayed. We are solid on the long term.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Deane Dray","Managing Director of Equity Research at RBC Capital Markets","Thanks for all those updates, Dave.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Thank you, Deane.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30",NA,NA,"Thank you. Our next question comes from the line of Matt Summerville with D.A. Davidson.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Matthew Summerville","Managing Director of Equity Research at D.A. Davidson","Thanks. Morning Dave. I was wondering if you could maybe double click a little bit on Paragon. Obviously that business had been a little bit of a source of concern for some coming out of the gate with the whole medical destocking. Can you give a little bit more granularity on the type of organic sales performance and order growth you saw and kind of remind us how we should think about the go forward organic algorithm for that business as well as maybe how it's trending from a profitability standpoint relative to what your view would have been when you bought it.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Matthew Summerville","Managing Director of Equity Research at D.A. Davidson","Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Right. Excellent question, Matt. Just to remind everybody, Paragon single use and consumable surgical instruments and implantable components in attractive medtech markets with good long term growth rates. Very good long term growth rates. These are mid to high single digit long term growth rates, growing markets, excellent engineering capability, numerous new product wins, would provide upside for years to come and they just had another excellent quarter. The EMG orders led the company and there was substantially up and Paragon led EMG. It was another quarter of just outstanding double digit plus plus orders. We're in a situation now where we're probably about a little more than halfway done with the restructuring that we're doing. That's happening and there's some plant closures involved with that.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","I do not want to get into a lot of details but the cost structure is being reduced and at the same time all of that's happening. We're winning new programs and phasing them in and we were out there about a month ago to see everything and it's really going great. The margins are now in line with AMETEK's margins and we think there's more upside. We think this business is going to be a 35%+ EBITDA business and when we're done working on it, which will take another year, but I couldn't be more pleased with what's going on with the deal. Outstanding work by the entire Paragon team. I hope some of you can get out there sometime because it's quite an impressive manufacturing facility that we visited last month and we're very bullish on what's happening at Paragon.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Matthew Summerville","Managing Director of Equity Research at D.A. Davidson","Thanks, David. Maybe just as a follow up, you expressed a couple times in your prepared remarks a little more optimism with respect to process. Can you just peel back an additional layer and give a little bit more granularity on sort of end markets and whether or not you feel like there's a flush, for lack of a better word, that's going to happen here as it relates to maybe some pent up demand?","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Yeah, it's a very interesting dynamic and it's perceptive for you to pick up on that, Matt. I mean, we looked at process and process improved just about everywhere sequentially on all the markets and all the geographies except China. China was the one area that it didn't improve and we got the tariff repricing negotiation going on, but everywhere else it's on the right trend. We're getting more visibility there and I can think that as that business comes back sometime in next year, we have a business that's leveraged to succeed because the cost structure is really well controlled, the new product innovation is there. On the upside, process is going to have an excellent 2026, I think so.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Matthew Summerville","Managing Director of Equity Research at D.A. Davidson","Thanks, David.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Thank you, Matt.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30",NA,NA,"Thank you. Our next question comes from the line of Andrew Obin with Bank of America.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Andrew Obin","Managing Director of Equity Research at Bank of America","Hi. Yes, good morning. How are you?","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Good, Andrew, how are you?","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Andrew Obin","Managing Director of Equity Research at Bank of America","Yeah, I think what's missing is three slides on nuclear. Sorry, sorry for the joke. Can you just talk? Fantastic quarter. Thank you. Can you just talk about strength in Europe? Can you just talk about the verticals and geographies? Was a nice surprise to hear that. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Yeah, our teams in Europe, it's pretty positive what's happening there. We saw a couple of different places. I mean, we saw an improvement at our Dunkermotoren business. Our automation segment did extremely well. The Paragon elements of Europe did extremely well. Our Materials Analysis division that was selling analytical instruments to the research market did extremely well. Our aerospace business was solid. It wasn't 1-2 things. It all was positive in Europe and it led us in growth. It was up low double digits.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","We're happy to see that strength.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Andrew Obin","Managing Director of Equity Research at Bank of America","That's terrific. Maybe could you talk about order numbers? Was another positive surprise in the quarter. Can you just talk about the progression of the order patterns throughout the quarter and, you know, frankly, what happened in October? Did you sustain the momentum into the year end?","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","October is not over yet, but I'll give you the month to date. Overall, it's a pretty simple story. September was the strongest month of the quarter and year. Strongest month of the quarter and year to date on both sales and orders. We had a really good September, indicative of momentum as you suggested. October isn't over but it's very solid. I checked it before the meeting and it's very, very solid. We don't see a slowdown in the order side.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Andrew Obin","Managing Director of Equity Research at Bank of America","Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Thank you, Andrew.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30",NA,NA,"Thank you. Our next question comes from the line of Chris Snyder with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Christopher Snyder","Executive Director of Equity Research at Morgan Stanley","Thank you. I wanted to ask about the Q4 top line guide up 10% but you know, Q3 was up 11% and I thought that we were going to see maybe more M&A contribution in Q4 which would then imply like an organic step back versus an easier comp. I guess am I any just helping unpacking of the organic and the M&A and even I guess maybe the FX as we kind of build into that 10% number for Q4. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","I think that it's approximately 10% and we could do a little better, we could do a little worse but we're certainly feeling confident.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","I think the acquisitions are in there at a mid to high single digit number and it gets to about 10% but with some of the trade dynamics we got a range on the earnings, but I think we feel very, very confident in Q4.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Christopher Snyder","Executive Director of Equity Research at Morgan Stanley","Thank you, I appreciate that. Oh, sorry.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Dalip Puri","EVP and CFO at AMETEK","I was just going to.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Dalip Puri","EVP and CFO at AMETEK","On the foreign exchange side, we're obviously a very global business, but we're primarily dollar centric. As a result, we're not expecting any foreign exchange impact on the top line in Q4 or on the bottom line. As you've seen in the past quarters, we're very insulated from FX volatility, so that shouldn't be a factor.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Christopher Snyder","Executive Director of Equity Research at Morgan Stanley","Got it. Thank you, I appreciate that. I wanted to ask about the industrial and power business, which showed better organic growth in Q3 and you guys raised the guide. Is this all data center power tied or are you seeing positive rate of change on more of the industrial kind, typically focused businesses? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Yeah, I'd say it's more the power side. It's more the power side. The areas that we talked a little bit about, we're seeing backup power systems and micro grids and there are server racks and we also sell to the nuclear industry and they're putting power systems in. It's that backup power system business in the U.S. that's doing quite well. The business that I highlighted last quarter, RTDS, they do the real time simulations for resilient high performance power additions to the grid.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","They're the company you go to when you want to expand your power and they're working with the hyperscalers to define the new power additions that they have to put in the power that data center. Those are the two areas that we have most traction. The industrial side of the business is solid, it's not a drag. The upside is on the power side and keep in mind, Chris, we do have a decent sized part of that power business that sells the traditional transmission and distribution infrastructure. As the U.S. has to build out the T&D and you get some of the local micro grids in a pretty good position to benefit from that.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Christopher Snyder","Executive Director of Equity Research at Morgan Stanley","Thank you, I appreciate that and great to see the momentum.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Thank you, Chris.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
