"symbol","report_date","speaker","title","msg","source_url"
"OTIS","2025-10-29","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","EMEA sales grew 3% driven by robust growth in the Middle East, while Europe was relatively flat. Asia Pacific grew high single digits driven by strong growth in India, Japan, and Southeast Asia, partially offset by weakness in Korea. Americas declined 7% as we continue to work through last year's backlog. However, thanks to solid orders performance for five consecutive quarters, Americas' growing backlog provides line of sight for the region to deliver positive new equipment sales growth in the near future. Excluding China, our new equipment backlog grew 8% and while China is still relatively weak, the sales decline versus the prior year is expected to moderate in the second half. China new equipment sales declined approximately 20% in the third quarter. New equipment operating profit of $59 million declined $24 million at constant currency, and operating profit margins declined 170 basis points to 4.7%.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","The operating profit decline was driven by lower volumes, unfavorable price tariff headwinds, and mix. These were partially offset by productivity, including the benefits of restructuring actions. The margin decline was more moderate than anticipated thanks to better than expected sales, especially in Americas, and ongoing efforts to reduce cost as part of our China transformation. Due to our progress, we now anticipate 2025 in-year savings of approximately $30 million from the China transformation, as we have captured more than $20 million year to date. On an annual run rate basis, we continue to target approximately $40 million per year. Our average savings targets have not changed. We continue to expect 2025 in-year savings of $70 million and to reach annual run rate savings of $200 million by the end of the year. Note we have reduced our expected full year 2025 restructuring and transformation cost to approximately $220 million.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","I will now turn it back to Judy to discuss our 2025 outlook.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","Thanks, Cristina. Starting on slide 8 with the market outlook, before discussing our updated 2025 outlook, I'd like to briefly discuss our global market expectations. We've continued to see improvements in the Americas, therefore we are upgrading our outlook to up low single digits. This upgrade is supported by continued growth in the U.S. and Canada, particularly within the infrastructure and residential verticals. Notably, we've also seen encouraging developments in the data center segment this quarter, a vertical we believe holds strong potential for sustained growth given increasing demand for digital infrastructure. Our outlook for EMEA and Asia remains unchanged, with EMEA growing low single digits and Asia declining high single digits. In EMEA, we continue to see greater than 20% growth in the Middle East supported by strong projects activity and urban development.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","Central and Southern Europe are on pace for mid single digit growth, partially offset by softer trends in Western Europe and the UK and Nordics. Within Asia, our outlook for China is unchanged, down low teens. Overall, we continue to expect a mid single digit decline globally, but while new equipment industry orders are expected to decline this year, we anticipate the industry installed base will continue to grow mid single digits with low single digit growth in Americas and EMEA and mid single digit growth in Asia. This growth reflects the 830,000 units that were installed two years ago that are now rolling off their warranty period. Turning to our financial outlook, we continue to expect our service segment to drive full year revenue and profit growth. We anticipate total net sales of $14.5 billion-$14.6 billion with organic sales growth of approximately 1%.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","The third quarter marked our return to organic sales growth driven by accelerating repair and modernization as well as moderating declines in new equipment organic sales. We expect these improving trends to continue in the fourth quarter. These trends should also flow through to the bottom line. Our adjusted operating profit outlook is $2.4 billion-$2.5 billion, up $75 million-$95 million at actual currency, including the impact of incremental tariffs imposed in 2025. We've narrowed the range and increased the midpoint of our adjusted EPS outlook to $4.04-$4.08, representing an increase of 5%-7% compared to 2024. We anticipate adjusted free cash flow of approximately $1.45 billion for the year, in line with the midpoint of the previous guide. As I previously mentioned, in the third quarter we completed our full year target of approximately $800 million in share repurchases.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","I'll now pass it back to Cristina to review the 2025 outlook in more detail.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","Thank you Judy. Moving to our organic sales outlook on Slide 9, we continue to expect organic sales growth of approximately 1% for the full year, driven by strength in our service business, partially offset by a declining new equipment. As we work through last year's backlog within new equipment, we have improved our Americas organic sales outlook to down mid single digits due to improving shipments in the second half of the year. We have seen five consecutive quarters of orders growth in the region, and we have a solid backlog entering the fourth quarter. Asia is still expected to decline low teens, with high single digit growth in Asia Pacific more than offset by a greater than 20% decline in China.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","As mentioned before, the China new equipment sales year over year decline is moderating sequentially in the back half of the year thanks to an easy comparison, and taken together, we expect new equipment organic sales to decline approximately 7% for the full year. Within service, we have maintained our growth outlook across all segments. Maintenance and repair is expected to grow mid single digits within range of our previous outlook. The change to mid single digit growth is mainly rounding, given maintenance and repair has grown 4% year to date, and we expect approximately 5% growth in the fourth quarter. We anticipate repair to continue ramping up, with growth accelerating to 10% or above in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","We are pleased to see the repair backlog normalizing, with shorter execution time driving customer satisfaction, and we are well resourced to execute as we have continued to ramp up field mechanics similar to last year. In modernization, after a solid third quarter, we have good line of sight to deliver approximately 10% growth in 2025 on the back of our strong backlog. Turning to our financial outlook on Slide 10, we now expect adjusted operating profit to grow $75 million-$95 million on an actual currency basis, including the impact of tariffs. On a constant currency basis and excluding the impact of tariffs, we expect adjusted operating profit to grow $65 million-$85 million. We continue to anticipate a tariff impact of approximately $30 million for the full year, assuming current reciprocal and Section 232 tariff rates.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","As a reminder, the tariff impact is primarily in our pre-2025 backlog as we have adjusted contract terms and pricing. Adjusted operating margin is expected to expand by approximately 30 basis points in line with our previous expectations. Cash flow has sequentially improved in the third quarter and we have good line of sight to deliver the guide of approximately $1.45 billion for the year as we anticipate fourth quarter cash flow to be in line with last year. Looking at the big picture, 2025 is on the pace to be another challenging year in new equipment with sales declining over $350 million at constant currency similar to 2024. Despite ongoing challenge in new equipment price and volumes, we are effectively managing costs to mitigate our decremental margins.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","At the same time, we expect to deliver another year of solid adjusted operating profit growth thanks to the strength of our service flywheel with 5% top line growth driven by volumes and price and ongoing margin expansion driven by density, productivity, and our uplift program. Moving to 2025 EPS bridge on slide 11, we are narrowing the range and raising the midpoint of our outlook. With only two months to go, we now have good visibility for full year results. We expect full year adjusted EPS of $4.04-$4.08. This is driven by a strong operational performance in our service segment partially offset by a decline in new equipment. Favorable foreign exchange rates and a lower share count are expected to offset headwinds from tariffs and higher interest expense. Taken together, this represents adjusted EPS growth of 5%-7% for the year.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","While it is too early to provide formal 2026 guidance, we remain confident we can continue to deliver solid earnings growth in the coming years through the strength of our service-driven business model. The global install base continues to expand, supporting mid single digit growth in our service portfolio, which should continue to drive our maintenance and repair business. We are also in the early innings of a multi-year growth cycle in modernization. Due to the aging of the installed base combined with our productivity and cost savings initiatives, we have a strong foundation to continue delivering sustainable revenue and earnings growth. With that, I will kindly ask Sara to please open the line for questions. Thank you, thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29",NA,NA,"If you would like to ask a question, please press Star one on your telephone keypad. If you would like to withdraw your question, please press Star two.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29",NA,NA,"question, simply press Star One again, please.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29",NA,NA,"Ensure that your phone is not on mute when called upon. Thank you. Your first question comes from Joe O'Dea with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Joe O'Dea","MD and Senior Equity Analyst at Wells Fargo","Hi, good morning. Thanks for taking my questions. Can you talk a little bit about the efforts that are underway on the maintenance side in terms of what you're doing on retention and recapture, and when we think about that growth that might be pacing kind of in the 3% range on revenue, what your visibility is with respect to the timeline to see that stepping up as you achieve some of your targets around retention and recapture.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","Yeah, thanks, Joe. As we've shared all year, we were not pleased with where we ended 2024, and we made a conscious decision to invest, invest in our service excellence, invest to make sure that we could retain our customers more. We'll share those outcomes at fourth quarter statistically. I will tell you it's going to be a long journey. We should see some sequential improvement. Returning to the 94% retention rate will take sustained time to rebuild customers' trust as well as to gain them back. Having said that, we continue to add about 100,000 units this year, and as I shared in my opening remarks, we're going to approach 2.5 million units in our portfolio. That gives us the density not just for maintenance and for productivity in maintenance, but it gives us additional repair opportunities. We'll talk more about that, I'm sure, this morning.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","We have good line of sight. We understand our conversion rates. We'll share those as well. We're pleased with where those are heading directionally, and again our focus is on customer satisfaction and driving retention rates up. Recapture rates we're pleased with as well, both Otis and non-Otis equipment. We'll continue to drive towards portfolio growth. We'll share more at our investor day next spring. We do believe that we should be growing at higher than a 4% portfolio. We're pleased, we've done that now for over two years after being a traditional 1% growth. There's more to happen in the maintenance portfolio. Stay tuned.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Joe O'Dea","MD and Senior Equity Analyst at Wells Fargo","Appreciate those details. On Americas and new equipment and what you're seeing and a little bit better outlook there, just in terms of any more color on how the last few months have kind of unfolded. When you talk about infrastructure and resi as some of the verticals where you're seeing a little bit better activity, were these things that were in the pipeline, you just didn't think they were going to happen in the back half of the year? Any other color on what you attribute some of the demand kind of coming through here to?","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","We're much more positive on Americas growth based on two factors. One, the demand we're seeing and that's only with one interest rate change. The demand we're seeing, residential, as I said, infrastructure are driving most of these improvements. All geographies in the Americas showed growth this quarter. We were very pleased with that. The second thing we're seeing, Joe, is on the new equipment execution side. That gets us equally excited about the future. We had shared with you last quarter that we had started seeing some challenges at job sites where there had been slowed down by other trades. As we came through this third quarter, we saw that basically being eliminated and back to a normal cycle of construction at new equipment sites. With the backlog growing in new equipment in the Americas, this was our fifth straight quarter of growth, especially in Americas, about 4%.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","That 4% is on top of 23% same quarter last year. Joe and our team are just really driving, Joe Armis are driving this growth on growth and we have our great Gen3 elevator core product that's out there. We're addressing so many different segments now and we're really seeing that growth and then it's going to come through. It's five quarters now. We say there's about an 18 month lag, especially in North America, from the time we take an order till we see that revenue come through. Which is why we're feeling good about Americas revenue in the next few quarters.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Joe O'Dea","MD and Senior Equity Analyst at Wells Fargo","Thank you. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29",NA,NA,"The next question comes from Nigel Coe with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Nigel Coe","Manging Director at Wolfe Research","Thanks. Good morning. Really nice momentum in repair activity. I think you said, Judy, 10% growth in repair in the fourth quarter. Maybe just talk about the visibility on that and what's driving this crunch towards growth in the back half of the year. Maybe, you know, the implied maintenance growth would be probably sub 4% when we back out repair. I know that mix is a negative headwind to the core maintenance growth rate. Maybe just talk about where you see the pressure points on mix and how that resolves or improves as we go into 2026.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","Sure, Nigel, let me take the repair and I'll hand over the maintenance to Cristina. If you look at our sequential repair improvement, it started out fairly anemic at 1% growth in the first quarter, went to 6% in the second quarter. We were 7% this quarter and we have line of sight to at least 10% in the fourth quarter, which gives us the confidence for the outlook for maintenance and repair to be mid single digit. Especially now through October, we're seeing orders pick up as well. That gives us even more confidence in repair. I was pleased to see us really with that revenue growth two straight quarters, 6% and 7% and now 10%. We are going to turn that backlog much quicker. Cristina mentioned that helps with customer satisfaction. No one wants to wait in the queue to get an elevator or an escalator repaired.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","We have made sure we have our mechanics available, the parts available, and we put a concentrated effort to backlog conversion and that rolls through to modernization backlog conversion as well. You'll recall that was 5% second quarter. Now again for organic, it's 14% this quarter and our backlog is still growing. We've got pretty good line of sight to the service revenues and what's going to happen in the fourth quarter, especially in repair. As you know, the elevators are aging. We've got 8 million-plus over 20 years old and when they don't become modernized, they do tend to break more frequently because of usage and age. We think the repair business is going to stay strong. I think it could moderate over time back to kind of more traditional, mid to high single digit versus 10%. We think it's going to remain strong.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","Cristina, I'll turn maintenance to you.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","On maintenance, we have always said that we like seeing maintenance and repair together because depending on where you are in the world, the contractual setup is different. You have places where everything is included, therefore everything is in maintenance. Others where the maintenance fee is smaller, but then we have a lot of reproductivity, so it's better to see them together. Talking about maintenance specifically, our performance this year has been very stable. Year to date, we have grown maintenance 3% and we expect this to continue going forward. The formula is as follows: we are growing portfolio 4%, we have a 3% price, and that means that there is a headwind in mix and churn. This is exactly the area we are focusing on at the moment. Judy mentioned before all the actions around customer retention improvement, investment in service excellence.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","This is going to be a midterm journey. We are positive about the initial results we are getting from those investments. The other headwind would be the geographic mix of the growth. We are also focusing on growing in high value markets and also focusing on a more sophisticated price algorithm. With all of these components, we expect maintenance growth to improve going forward. Again, the best way to look into this is to bundle maintenance and repair.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Nigel Coe","Manging Director at Wolfe Research","Okay, I think we'll follow up offline in a bit more detail. Maybe just a quick one on 4Q new margins. 3Q came in a bit better. Obviously not great margins, but came in a bit better than we expected. I'm just wondering if the furlough maybe wasn't quite as impactful as expected. The question we're getting is normally 4Q margins would be much lower in new equipment than 3Q. That doesn't seem to be what you're signaling, so just maybe talk about that as well.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","Let me talk to 3Q. We had two things really help us on margins in 3Q. One, our team in China really accelerated. We entered this year, as I step back, we entered this year knowing we needed to transform our China business. Our team took that on. We did our China transformation, and we're now going to achieve $30 million in savings. We've already achieved $20 million. Now we're going to achieve $30 million. That all gets reflected in that cost takeout line in new equipment. By accelerating that, that helped. The other thing that helped was just more shipments than we had originally predicted out of our North America factory in Florence. Those are the two reasons that drove the margin expansion.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","Yeah. On Q4, Nigel, we expect margins to be around 4%. Q4 margins are seasonally lower than Q3, but we also need to bear in mind that because of the new equipment segment getting smaller, there is much more volatility on margins. Having said that, because of the positive trends we see in the moderating decline in new equipment sales, together with the accelerated savings in China transformation, we are positive about newcomer margins being around 4% in the quarter. That full year would be approximately 130 basis points down versus previous year.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Nigel Coe","Manging Director at Wolfe Research","Okay, very helpful.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29",NA,NA,"The next question comes from Jeffrey Sprague with Vertical Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Jeffrey Sprague","Founder and Managing Partner at Vertical Research","Hey. Thank you. Good morning, everyone. Judy, Cristina. Hope you're doing well. Can we just talk a little bit more about price? You noted price continues to be up on the service side. I would suspect there's still a meaningful geographic difference, China versus rest of the world. Can you give us a little more color on what you're kind of booking on new business today?","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","Yeah. In terms of service pricing, like-for-like pricing increased throughout 3 points in the quarter. Obviously, inflation has receded somewhat in most of the world. In mature markets where most of our service portfolio resides now, Jeff EMEA was up low single digits. They had a tougher compare because of their ITC program in Spain. They did have a tougher compare, but they're doing really well. Americas was up mid single digits and Asia Pacific up low single digits in China. As you know, the margin drivers are less on price and more on density and everything else. Mix and churn for service was flat. China service, our team continued to grow our service portfolio in the teens yet again and our service units, that was the 16th straight quarter of teens growth in our China portfolio.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
