"symbol","report_date","speaker","title","msg","source_url"
"JBHT","2026-01-15","Brad Delco","CFO at J.B. Hunt","First, despite no meaningful tailwinds for market pricing, we posted solid year-over-year earnings growth for both the quarter and the year. Second, our focus on operational excellence and discipline on cost and deployment of capital sets us up well for the future. Finally, we enter 2026 with solid momentum, both operationally and financially, and with ample capacity to deploy capital to meet our customers' needs with our suite of services. That concludes my remarks. Now, I'd like to turn it over to Spencer.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt","Thank you, Brad, and good afternoon. I'll provide an update on our view of the market and share feedback we are hearing from customers. Demand in the fourth quarter aligned with expectations, and we continued to see the truckload capacity bubble deflate. As customer forecast accuracy improved throughout the year, so did our confidence we would have a solid peak season. As noted in our last call, a significant amount of early imported freight still needed to move inland, which ultimately supported a solid peak. I'm proud of how our teams met customers' seasonal demand, helping them deliver their plans. Additionally, we saw market dynamics tighten around Thanksgiving and continue through year-end, creating opportunities to leverage our culture of operational excellence and gain share. Our unique model, comprehensive service offerings, and 360 platform continue to differentiate us and position us for long-term growth.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt","Most customers view the recent market tightening as temporary or seasonal rather than a structural shift. After several years of mixed signals and forecasting challenges, customers will only acknowledge a structural change after they feel a tighter market for a longer period of time, likely driven by some degree of both reduced capacity and stronger demand. Customers are also evolving their supply chain strategies. Many are consolidating logistics providers to do more business with fewer high-performing providers. Last year, we had our highest customer retention since 2017. Customers are also looking for the most efficient capacity solutions that meet their needs, and more sophisticated customers are planning ahead of potential market shifts. They are working with us to optimize networks and capacity strategies to leverage the right service offering at the right time to execute their business.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt","This aligns well with the strength of our business model and our solution-based sales approach and is helping drive our share gains. Our current customer conversations focus on their 2026 outlook and initiatives and how we can strategically support their supply chain strategies and growth. They are looking forward to a more stable trade policy, a more confident consumer, and potential benefits from higher tax refunds and policy changes. Customers want logistics providers that offer scale, visibility, consistent long-term service to bring predictability to a complex part of their business. They view us as operating from a position of strength, reinforcing our confidence in the value we can deliver in 2026 and beyond. I would now like to turn the call over to Nick.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Nick Hobbs","President of Contract Services at J.B. Hunt","Thanks, Spencer, and good afternoon. I'll provide an update on our safety performance across our operations, followed by an update on our final mile truckload and brokerage businesses. Safety remains a top priority and is a key differentiator of our value proposition in the market. I'm proud to say that 2025 was our third consecutive year of record safety performance measured by DOT preventable accidents per million miles. To put some context around our performance, our DOT preventable frequency is equivalent to driving more than five million miles between events. Our focus on safety is a key piece of driving out cost, and this record performance is a testament to our entire team and their commitment to remaining safe and secure every day. Our commitment to safety starts well before anyone begins driving a truck or executing a final mile delivery.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Nick Hobbs","President of Contract Services at J.B. Hunt","In our final mile business, we continue to lead the industry in terms of background screening and identity verification, ensuring the person delivering the product into the home meets our rigorous standards. As final mile claims across the industry continue to rise, we are pleased to see a large customer recently announce enhanced identity verification standards, which we believe is a positive and needed step for the industry overall. Shifting to the business. Overall, final mile in market demand remains soft across furniture, exercise equipment, and appliances. In our fulfillment business, we continue to see positive demand driven primarily by off-price retail channels. Going forward, we do not expect any meaningful positive change in market conditions, but remain focused on continuing to provide high levels of service for customers while being safe and secure and ensuring that our returns match the value we provide in the market.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Nick Hobbs","President of Contract Services at J.B. Hunt","We mentioned last quarter that we anticipated losing some legacy appliance-related business in 2026. We expect this to be an approximately $90 million revenue headwind in 2026. That said, we continue to work diligently to onboard new business in this area to offset as much of this as we can. Moving to our highway businesses. Overall, peak season demand was in line with normal seasonality led by e-commerce-related volume. On the capacity side, the truckload market became noticeably tighter beginning the week before Thanksgiving and didn't recover through the end of the year. We believe this was driven primarily by supply or tighter truckload capacity due to higher levels of regulatory enforcement. In JBT, our strong service and focus on operational excellence led to another quarter of double-digit volume growth, our third consecutive quarter achieving that growth rate.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Nick Hobbs","President of Contract Services at J.B. Hunt","As the truckload market tightened in the quarter, our focus on service created additional volume opportunities from customers as other carriers struggled to maintain commitments. Going forward, our focus in 2026 is disciplined growth to ensure our network remains balanced while also improving the utilization of our trailing assets through better box turns. While we will continue to execute on lowering our cost to serve, meaningful improvement in our profitability in this business will continue to be driven by our ability to price higher. I'll close with ICS. During the fourth quarter, truckload spot rates moved noticeably higher, which put pressure on our gross margins, especially in late November and December. This did lead to more spot opportunities, but not until really late in the quarter.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Nick Hobbs","President of Contract Services at J.B. Hunt","While lower gross profit year-over-year did pressure our profitability, we continue to make good progress on our controllable costs with operating costs of approximately $41 million in the quarter, our lowest since Q4 of 2018. Going forward, we are encouraged by the work we have done to right-size our cost structure in this business and the wins we achieved during mid-season. Our focus in 2026 is maintaining operational excellence, continuing to onboard additional volume on the platform, and remaining disciplined on our cost as we grow. With that, I'd now like to turn the call over to Brad.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Brad Delco","CFO at J.B. Hunt","Thanks, Nick, and good afternoon, everybody. I'll provide an update on our dedicated business. Starting with the results, at a high level, our full-year results highlight the resiliency of our dedicated business, which remains a standout in the industry. A year ago, on our 2024 fourth quarter earnings call, I commented that we expected very modest operating income growth in 2025 in dedicated. We had visibility to fleet losses throughout the first half of the past year, and given the nature of our business, we knew that growing operating income while shrinking the fleet would be difficult. I'm extremely proud of our dedicated team at not only addressing the expected fleet losses, but also navigating unexpected customer bankruptcies during the year.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Brad Delco","CFO at J.B. Hunt","Our focus on customer value delivery, efforts to lower our cost to serve, and strong safety performance allowed us to deliver flat operating income compared to 2024 results despite a lower fleet count. Looking at the fourth quarter, we sold approximately 385 trucks of new deals, bringing our full-year new truck sales to approximately 1,205 trucks. As a reminder, our annual net sales target is for 800-1,000 new trucks per year. While the known fleet losses disclosed two years ago caused us to fall short of this target in 2025, we have good momentum coming out of the fourth quarter, which gives us greater confidence that we will get back to this level of annual net truck growth in 2026. We continue to see considerable opportunities for future growth in our dedicated business with an addressable market of roughly $90 billion.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Brad Delco","CFO at J.B. Hunt","Our sales pipeline remains strong, and we have opportunities across a diverse set of customers and industries. Our sales cycle is elongated at around 18 months given the complex nature of these contracts and the big decisions to outsource a private fleet. We have seen this sales process extend a few additional months given the broad macroeconomic uncertainty and continued challenging freight fundamentals. While we initially anticipated resuming net fleet growth in the latter half of last year, the extended timeline for finalizing new agreements has pushed the return to fleet growth into 2026. Let me close with some thoughts on 2026. About two years ago, we spoke about having visibility to fleet losses that would play out through second quarter of 2025. About a year ago, we spoke about expectations for very modest operating income growth in 2025 given those known fleet losses.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Brad Delco","CFO at J.B. Hunt","Both of these comments prove to be true as the contractual nature of our dedicated business provides us clear visibility to and predictability of our performance. We also know that to see material increase in the profit performance of this business, we must first see a wave of truck growth for about six months. As we have discussed before, we incur startup expenses as business is onboarded, and it historically takes about six months before a new location starts contributing as expected to operating income. Our strong new truck sales in the fourth quarter and visibility to our pipeline gives us confidence that the wave of new business is coming, just the timing is a little later than we initially expected.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Brad Delco","CFO at J.B. Hunt","As a result, and looking forward, as we sit here today, we are expecting only modest operating income growth in our dedicated business in 2026, with more momentum likely to roll into 2027. The confidence in our dedicated business and our strategy hasn't changed. We'll continue to execute with operational excellence, drive value for our customers through our CVD process, and continue to invest in our people to help support and accelerate our growth. With that, I'd like to turn it over to Darren.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Darren Field","President of Intermodal at J.B. Hunt","Thank you, Brad, and thank you, everyone, for joining us this afternoon. I'd like to start by thanking the team for their hard work during peak season. We executed very well during peak season and were able to meet customer demand while at the same time remaining disciplined on our costs and continuing to execute on lowering our cost to serve. This marks our third consecutive peak season of strong execution on behalf of our customers. Similar to last quarter, I want to start with some comments regarding the potential for Class 1 rail consolidation. Even with the merger application now filed with the STB, similar to what we said last quarter, there are still a lot of unknowns. We continue to digest the application and had expected more intermodal specific questions to be addressed in the merger application than there were.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Darren Field","President of Intermodal at J.B. Hunt","So we continue to plan for a wide variety of scenarios. We can speculate on hypotheticals, but let's talk about what we know. We continue to have active dialogue with all Class 1 railroads and believe, given our position in the intermodal market, that J.B. Hunt should be a primary participant in all discussions regarding the future of the intermodal industry. We continue to see a large opportunity to convert highway truckload shipments to intermodal and have been actively pursuing these shipments long before any merger discussion. We have offered seamless transcontinental intermodal service for decades, connecting BNSF to both eastern railroads. Our focus remains on engaging in discussions and executing a strategy that is in the best interests of our customers and our shareholders. During the fourth quarter, demand for our intermodal service performed relatively as expected.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Darren Field","President of Intermodal at J.B. Hunt","Volumes in the quarter were down 2% year-over-year, and by month, we're down 1% in October, down 3% in November, and flat in December. We faced difficult year-over-year comparisons in the fourth quarter with the freight shift in volume from the East Coast to West Coast. Given these factors, our transcontinental volumes were down 6% in the quarter, while eastern loads were up 5%. As we have communicated previously, we had a bid strategy during 2025 focused on getting better balance in our network, growing volumes, and repairing our margins with more price. And we were successful in the bid season, particularly around network balance and head haul pricing. The third quarter each year is always the first chance to see the impact of our bid strategy show up in our results. Consider it our scorecard.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Darren Field","President of Intermodal at J.B. Hunt","We believe the success of bid season combined with our efforts to lower our cost to serve were key drivers of our improved year-over-year and sequential financial performance in the quarter. As a reminder, given the cadence of our bid season, we will live with the impact of this past bid season through the first half of 2026. Going forward, our focus remains on being operationally excellent, which is being noticed by customers and driving additional opportunities in the market. I previously commented that in order for us to return to the low end of our 10%-12% margin target range, we would need one point from cost, one point from volume, and one point from price. We have good visibility to the point in cost, but have work left to do on volume and price.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Darren Field","President of Intermodal at J.B. Hunt","As we think about the 2026 bid season, our overall strategy won't change much. We will look to grow in the backhauls and continue to fill in our network, grow with customers in the right markets and lanes to look to further repair margins by pricing to the value we create for customers. The bid season for 2026 is still in the early innings, and it would be premature to comment on rate expectations at this point. In closing, we remain confident in our industry-leading intermodal franchise, and I'm excited about the opportunities in front of us. With that, I'd like to turn it back over to the operator to open the call up for questions.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, you may press star, then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star, then two. In the interest of time, please limit yourself to one question only, and the first question will come from Brian Ossenbeck with J.P. Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt","Hey, Brian.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Brian Ossenbeck","Managing Director at JPMorgan","Hey, everybody. Good afternoon. Thanks for taking the question. Maybe just start with Shelley and team. If you can just fill in some more comments on what you mean by the freight market's fragile. Of course, there's quite a lot going on right now. I don't know if that was more comment on capacity and what we're seeing there. I know you'll have a white paper out there that walks through the impact of what you think could come out of the market. So maybe a little bit more color around the supply side and demand side so we can understand the comments around being fragile to start here. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Shelley Simpson","President and CEO at J.B. Hunt","Sure. Okay. Thank you, Brian. So I'll start, and then I'll let the team jump in from there. I think you heard in Nick's comment that really since Thanksgiving, we haven't seen the supply side change as we finish the rest of the year. And here, entering into this first quarter of the year, we still see some signs of that supply side being down. Along with that, from a demand perspective, I would say there's a mixed reaction from our customers. I think our customers always tend to be more optimistic. We tend to be a little more realistic and a little more wait and see as well. But I would say the elasticity in the supply chain from a supply perspective feels very fragile to us. There doesn't feel like a lot there. And so we've seen that in pockets.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Shelley Simpson","President and CEO at J.B. Hunt","And as we've seen, even small tightening is creating bigger ripples in the market than what it has historically. I think regulations have had an impact on that. And so that's what I mean when I say fragile. Just a little bit of uptick in demand. I don't think there's a lot of elasticity left in supply. And so that uptick in demand could create an environment that's different than what we've seen in the last several years. Having said that, we're not going to hold our breath. That's why we've said we're going to take care of what we do and really focus on what we're good at, take market share, and be a disciplined growth company. Maybe I'll turn it over to any of the other guys that want to comment.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt","Yeah. Hey, Brian. Thanks for the question. Shelley, you referenced some comments that Nick made. I'll also do that, really from a demand perspective. And you talked about in the bid season, we're winning. We continue to win. We're winning and taking share. So are our customers. They're winning as well. And so as I think about kind of the momentum from Thanksgiving through the end of the year, and also, while the first two weeks don't make the year, demand is solid, really across all of our services. And I think that's reflective of some of the work that we've done, some of the bid strategies and approach to the market we've had, really for the prior six months. And so from that perspective, I think demand is okay, but I think it's somewhat unique to J.B. Hunt and our approach to the market.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt","The other thing I want to make mention of is we talk about our customers. They went through a lot last year. They've got a lot of pressure. I've used words like they're going to believe a change when they see it. But I also want to talk about their supply chains. Their inventories are lean. Their supply chains are executing extremely well. And they've got agility to run their business to meet their sales plans. And they're leaning in then to the carriers like us that can match an operational plan to help them out. So I believe that's why we're taking share. It all connects back to operational excellence. And we're going to keep running that play. And then, Shelley, your point about it being fragile. I think the market is fragile. It's vulnerable to change.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt","The prediction of when that tipping point is going to occur, everybody's missed that forecast for the last several years, but our customers are aware that if a tipping point does occur, that really the industry has been uninvestable and needs to have dramatic change when that happens, so we're going out to market, working with our customers, and just preparing for all scenarios.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15",NA,NA,"The next question will come from Chris Wetherbee with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Brad Delco","CFO at J.B. Hunt","Hey, Chris. Good afternoon.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Chris Wetherbee","Managing Director and Head of Transportation & Shipping Research at Wells Fargo","Hey. Maybe we could start on the cost side. Kind of obviously made some progress there, $25 million, kind of at the annual run rate of around $100 million, which was the target when you laid it out previously. So I guess as we think about 2026, I know you don't want to kind of put the cart before the horse, but how do we think about the progress? What is the opportunity for you in 2026 on the cost side?","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Brad Delco","CFO at J.B. Hunt","Yeah. Chris, I think there was a blinker on that question. I sort of anticipated it. I mean, listen, from my comments, you can tell that we've been off to a good start on this lowering our cost to serve initiative. We said and we committed. We give you guys some updates. I think if you really peel back the onion on each of the segments' performance in some segments with down revenue, in some segments with down volume, with, of course, knowledge of the pricing environment not being very robust in 2025, I think you could probably parse out that we've been very successful executing on a lot of different cost initiatives around efficiency and productivity, and those were things that we sort of called out that we thought were not part of our lowering the cost to serve.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Brad Delco","CFO at J.B. Hunt","So I think the proof is in the results that we've probably been executing above sort of what we've been stating. But it's also eating away at some of the inflationary pressure we've been feeling. Certainly on the insurance side, that continues to be a topic of discussion. Obviously, we continue to invest in our people with wages and merit. And so as we're facing these inflationary cost pressures in what I want to call a pricing environment that's not covering inflation, in order to drive the earnings improvement that we did, I mean, we're hitting on a lot of the cylinders. Going forward, I mean, I think it's fair to assume that we're going to be executing above the $100 million target. I don't think we're prepared right now to give you a number.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Brad Delco","CFO at J.B. Hunt","We had some headwinds actually on some cost items and things that we incurred in fourth quarter that we know won't repeat going forward, and so that gives me some confidence that we'll continue to build. I think Shelley used the word momentum, and we'll update you guys going forward at the appropriate time when we want to raise that number.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15",NA,NA,"The next question will come from Jon Chappell with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","John Chappell","Senior Managing Director at Evercore ISI","Thank you. Good afternoon. Darren, there's a lot of commentary about Thanksgiving to the end of the year being pretty robust, but on the other hand, Spencer said most of your customers are viewing things as kind of temporary or seasonal, so exit rate seems better, and as we think about the timing of peak season, when would we need to see kind of this continuation of the last six weeks holding into? Is it a February event that's better than seasonal and that gives you a little bit of tailwind behind your back? Or does it have to go through kind of March and April to kind of prove the sustainability and give you a bit more of a bit between your teeth as you go for price?","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Darren Field","President of Intermodal at J.B. Hunt","Okay. Well, I think Intermodal's answer to that question may be slightly different than parts of our highway other transactional businesses. I think Intermodal's experience normal seasonality in the first quarter shift from the fourth quarter, a little bit of a downturn from some retailers. I think that we are aligned with customers that are winning business. And we continue to be really encouraged by forecast feedback that we get from our customers and additional opportunities to grow our business and take share off the highway to Intermodal. But in terms of the seasonality of strength specifically from peak season or kind of Christmas shopping season, every year has been a little bit different over the last four or five years. As we get into February and March, I think we'd have a better opportunity to understand what's going on there.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Darren Field","President of Intermodal at J.B. Hunt","But we're encouraged by what we've seen so far in January.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Nick Hobbs","President of Contract Services at J.B. Hunt","I'll just take it from the other part of the transactional bid. Other part, this is Nick, so I'll talk about ICS and truck. I think we need to see what demand's going to do, as Spencer said, and Darren, I think we've been taking some market share. If you look at other indexes out there, it says the market's down compared to this time last year, and yet we're gaining volume, so feel good about that. But before we talk about rates and some of that, we've got to see some consistency in the overall market and not just our volumes, so probably a few more weeks before we can look.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
