"symbol","report_date","speaker","title","msg","source_url"
"EXC","2024-10-30","Jeanne Jones","CFO at Exelon Corporation","The project also emphasizes our commitment to workforce development, with $13.5 million of the spend on the project with diverse suppliers supporting local economic growth and partnership with the jurisdiction we serve. These efforts highlight our dedication to enhancing customer value while fostering local economic growth, and they are a testament to our strategic efforts to maximize the impact of our investments, modernizing the energy grid while mitigating resource adequacy constraints and supporting state goals to decarbonize. The project also highlights the power of our platform to efficiently execute on capital plans for the benefit of our customers. This is just one example of the $9.7 billion we have in our capital plan for electric transmission investment through 2027, and it highlights why transmission will continue to be an area of significant opportunity to support our customers going forward.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Jeanne Jones","CFO at Exelon Corporation","Finally, I will conclude with updates on our financing activity on Slide 10. We continue to project a cushion of approximately 100 basis points on average over the planning period for our consolidated corporate credit metrics above the downgrade thresholds of 12% specified by S&P and Moody's, demonstrating our commitment to maintaining a strong balance sheet, and while we continue to advocate for language that incorporates the corporate alternative minimum tax in the final treasury regulations, recall that our plan incorporates the assumption that the final regulations will not allow for repairs, consistent with the proposed guidance released in September. If implemented in a way that mitigates the cash impact, we'd expect an increase of approximately 50 basis points to our consolidated metrics on average over the plan, putting us in the higher end of our targeted 100-200 basis points of cushion over the planning period.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Jeanne Jones","CFO at Exelon Corporation","From a financing perspective, we have successfully completed all of our planned long-term debt financing needs for the year, with PECO raising $575 million in the Q3. The strong investor demand we continue to see for our debt offerings is supported by the strength of our balance sheet and by the low-risk attributes of our platform. Investor confidence in our offerings, along with our pre-issuance hedging program, positions us well as we continue to seek out the most efficient ways to finance the energy transformation for our customers and investors. We've also successfully completed our planned $150 million of equity issuances for 2024 via our ATM.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Jeanne Jones","CFO at Exelon Corporation","There has been no change in our guidance to issue a total of $1.6 billion of equity from 2024 to 2027 to fund our current $34.5 billion capital plan, with the remaining balance expected to be issued ratably from 2025 to 2027, approximating $475 million on an annual basis. Thank you, and I'll now turn the call back to Calvin for his closing remarks.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","Thank you, Jeanne. As you can see, we've come a long way toward delivering on our priorities and commitments for 2024, with the team highly focused on continued execution and operational excellence as we approach the final months of the year. We have maintained top quartile performance despite a tremendous amount of storm activity this year. The bar keeps getting set higher, and we keep meeting it.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","We are approaching final orders for ComEd and PECO, with PAPUC towards reasonable supportive outcomes in both, covering approximately 50% of our rate base, with another approximately 40% covered by known or established rate-making processes as far out as 2027, and we appreciate Maryland acting quickly to address its lessons learned process so that we can agree on an approach that allows all stakeholders input into how customer dollars should be invested to meet the state's energy goals. We are on track to invest $7.4 billion of capital in 2024 for the benefit of our customers and earn a fair return on equity in our targeted 9%-10% range, with our planned financings for the year already complete. This will allow us to deliver in the $2.40 and $2.50 adjusted operating earnings guidance range that we laid out at the beginning of the year.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","And most importantly, we have maintained our steadfast commitment to customer affordability, both through constant vigilance in developing and adopting cost-saving measures, as well as in our legislative and regulatory advocacy during a very dynamic time in the industry. As the largest utility by customer count, serving some of the largest cities in this country, our primary mission is to provide reliable, resilient, and affordable power to everyone equitably. The ability to invest in the grid is integral to that mission. It, of course, supports reliability, where demands continue to increase due to more severe weather, increased electrification, and an evolving generation supply mix. And those demands have only been amplified by the growth of artificial intelligence. At the beginning of the year, we indicated that we had six gigawatts of high-probability data center load in our territories.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","That's now at 11 gigawatts, which is indicative of the incredible opportunity the sector has ahead, but investing in the grid can also contribute to affordability as well. The transmission project that Jeanne highlighted is just one example of many where our grid investments can create savings for our customers. The importance of the grid reinforces the value of coordinated, thoughtful, and efficient investment, and thus the benefit of transparent, forward-looking planning and rate-making. It also underpins our policy advocacy. It has driven our focus to ensure co-located load arrangements do not compromise reliability or avoid the cost of relying on the grid, and it's why we are actively engaging with peers and policymakers on how our state and PJM can ensure generation continues to be as reliable and as affordable as possible.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","All of our actions are focused on enabling the necessary investment in a grid that we all rely on, and that is indispensable to the economic vitality of our jurisdictions, and the impact of that partnership is clear. In September, Site Selection Magazine named ComEd and PECO two of the top 20 utilities in economic development in the country, their 10th and 14th time receiving that award, respectively. Two weeks ago, the District of Columbia Chamber of Commerce named PEPCO its Business of the Year, and Exelon Utilities were just named as recipients of three more awards under the DOE's Grid Resilience and Innovation Partnership Program, bringing our total direct funding under that program to $330 million. Again, we have the honor and the privilege to serve over 10.5 million customers, and they are counting on us to dependably deliver safe, resilient, and affordable power during this energy transformation.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","Gigi, we are now ready for any questions from the audience.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30",NA,NA,"Thank you. If you would like to ask a question, simply press star 11 on your telephone keypad. Our first question comes from the line of Nick Campanella from Barclays.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Nick Campanella","Analyst at Barclays Bank PLC","Hey, good morning. Thanks for taking my question. Hey. Good morning, Nick. So I just wanted to address upfront because I know we've gotten some questions. You previously said midpoint or above for 2024. Is that still the case today, and how should we think about that?","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Jeanne Jones","CFO at Exelon Corporation","Nick, good question. So we started that language as part of our long-term guidance when we were trying to show five to seven, and the combination of the years may be different, and we give you where we end up in the year. But over that time period, right, as always, we aim for midpoint or better.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Jeanne Jones","CFO at Exelon Corporation","And I would say for the current year, that also continues to be our goal, right? When we give you a guidance range, our goal is always to be at the midpoint or better. And so I just, that's how we're still thinking about it and what we're still working towards. The last two years, that's what we've done, and we're working hard to make sure that we continue that trend.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Nick Campanella","Analyst at Barclays Bank PLC","Okay. Great. Thanks for that clarification. So it's been a few months since we've had the PJM auction. I'm sure you've had some time to digest it. Just, there has bee discussion potentially in the legislative arena to address solutions for new generation. So as you flip the script into 2025, I heard your comments on focusing more on strategic initiatives. Just how does this play out in your mind? What will you be advocating for specifically to fix the build issue that's growing in PJM? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","No, Nick, thank you. This is Calvin. I'll approach this a couple of ways, Nick, and you make sure you let me know if I get directly to your question. First off, I do believe we believe that PJM's request to delay the capacity auction does reinforce the concerns over whether increasing prices are efficiently addressing our electricity demand needs and sends a clear message that reform is definitely needed. So that was the first step and an acknowledgment that something has to be different. And I do appreciate PJM's leadership to put forward interconnection and various capacity market reforms. And it's just another example that the PJM stakeholder process is just not working.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","And we will continue to support them as well as other federal and regional agencies to get that done. So that's first and foremost. And it would not surprise you that as a T&D-only company, not owning generation, our voice is unique in this discussion. And we've been working with all of our governors and regulatory bodies on how to address this issue and what needs to be done. And I think you've seen the magnification of this issue, Nick, with the letter that the governors most recently sent to PJM stating that something needs to be done not tomorrow, but today. And we want to be part of that solution, and we will be part of that solution. And one of the things we are always focused on, and I think we start with this, Nick, it's all about reliable, resilient, and affordable energy.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","What can we do to be part of that mix to ensure that takes place? And as I said in my opening remarks, everything we do is about providing that in an equitable manner to all of our customers across the footprint. And we will continue to work with that. And I think you're seeing that momentum going. Now, people are talking about whether you're re-regulating generation and so forth. If that's part of the solution, we'll be at the table to figure out how that happens, but we're not advocating for that. What we're advocating for is reliable and affordable energy. And that's our foundation of what we're talking about.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Nick Campanella","Analyst at Barclays Bank PLC","I certainly appreciate that, and I think that's just the direction that we all want to see it going. But I guess people just, I think we all acknowledge it takes a long time to facilitate this new build that could potentially supplement this higher demand outlook. And I guess just as you look at the bill trajectory, do you still feel comfortable with the rate-based growth that you've outlined across your jurisdiction, specifically in some of those ones like BGE and otherwise?Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","I do. I do. Because if you want to accomplish that goal of what we were just talking about, reliable and resilient and affordable, you can't do it without investing in the grid. Matter of fact, Nick, I would tell you that there's a cost of not making these investments because all of our jurisdictions have a clean decarbonization goal to it. And you know you can't get there without investing smartly in transmission.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","You've seen the weather conditions that all of our jurisdictions are facing. I talked about Illinois with a number of tornadoes. If you even take a look at what Jeanne's transmission project that she highlighted, it's the conversion of wooden poles to steel poles because of the wind pressures that all of our systems under. You can't get there without the investment. What we have to do is make sure it's a smart investment because I believe the cost of not doing it is far outweighs the cost of just systematically doing it. That goes into how we work with those regulatory bodies in ensuring that the conversations are happening upfront and not after the fact.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","That's why I'm leaning into the multi-year plans because whether you like them or not, if you're not having thoughtful and proactive conversations, it becomes more expensive on the back end. So to your direct question, yes, the grid investments are needed, and yes, they will need to continue. We just have to work with everyone to make sure we're doing it in the right way. Colette, do you have anything you'd like to add to this?","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Colette Honorable","EVP of Public Policy and Chief External Affairs Officer at Exelon Corporation","Thank you, Calvin. Nick, good morning. Colette Honorable here as EVP of Public Policy and Chief External Affairs Officer. I would add to Calvin's comments that, and you've heard him allude to the fact that we are unique. We are the nation's largest utility. We are a pure transmission and distribution energy delivery company. And that gives us a lot of optionality.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Colette Honorable","EVP of Public Policy and Chief External Affairs Officer at Exelon Corporation","It gives us the ability to be strong partners with policymakers, with members of the legislature, with our regulators to help find and support the solutions that our customers need. So while we will continue to be focused on the fundamentals, reliability, affordability, resilience, and being a leader in the clean energy transformation, we also are leaning into PJM, for instance, on fashioning solutions that help us do this work more efficiently and more quickly. For instance, PJM has been focused on ways to find reforms to help us either get more generation, more transmission. We support a shovel-ready construct where we are looking at how we can move these projects through the queue more quickly to help with the addition of new generation. We will also continue to be a leader in the PJM stakeholder process on a number of pricing reforms.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Colette Honorable","EVP of Public Policy and Chief External Affairs Officer at Exelon Corporation","So we applied the effort of the governors in elevating the capacity auction issue as one that needs attention from everyone right now, and we'll continue to be a leader in that regard.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","Thank you, Colette. And I think, Nick, to your direct question on how we're engaged with PJM, today, all of our CEOs of our operating companies are participating in the PJM meeting that's taking place right now. And they're engaged in that because we know that their voice matters, and they're sitting there representing their jurisdictions in a very proactive way. Hey, thanks for all those thoughts, and we'll see you in Florida here shortly.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Nick Campanella","Analyst at Barclays Bank PLC","Thank you again.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","Looking forward to it.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Julien Dumoulin-Smith from Jefferies LLC.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","Julien, good morning.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Julien Dumoulin-Smith","Analyst at Jefferies Financial Group Inc.","Hey, good morning. Thank you, team. Thank you, operator. Appreciate it. So a couple of things real quickly here. First off, starting with Maryland here, I mean, I know you gave some commentaries in the prepared remarks, but just at the end of the day, even if you didn't have an additional multi-year plan as it's structured today, I mean, how would that change your plan? I mean, it just ultimately falls back to more discrete spending plans, but does that change anything in aggregate, if you will?","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","Let me jump in there first, Julien, then I'll turn it over to Jeanne. Let me just be very clear. The multi-year plan was only implemented, I think, in 2020. So we've been operating in Maryland with traditional rate-making well beyond before then, and the organization was doing well. When I was CEO of BGE, we were filing annual rate cases, and we were being effective in getting it done.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","What we have shared, and I continue to share, is that the MYP is the best way to go because of the transparency and the affordability piece. Because what we do well is we effectively build things and keep things in line, and working with the stakeholder process in a collaborative manner allows that to happen and ensures everyone's goals are met, so to your direct question, we will continue to advocate for it, but we know how to move forward on traditional rate-making. That's what they require. It will not be something that we will ever say is the best thing for that state to do, but it is something that we're prepared to do, and we will reallocate our capital when it comes to other jurisdictions because we have to continue moving forward.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","So we're not going to miss a beat, but it will require us to reassess where we go and how we invest capital across our systems. We've demonstrated that we know how to do that. When you look at what happened in Illinois in the 30 days, we've reallocated capital to other parts of the system, and we'll continue to look at those issues. Jeanne?","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Jeanne Jones","CFO at Exelon Corporation","No, I think that's right. I mean, I think if you look at all of these proceedings coming to conclusion here in the Q4, whether it's ComEd's grid plan, the Maryland lessons learned, we're getting our DC order. That's the benefit of having the size and scale, right? We get to then reflect the new investments related to those orders, but then also layering capital where we know we need to invest.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Jeanne Jones","CFO at Exelon Corporation","When you saw our last four-year update, we went up three billion over a four-year period. I think 90% of that was transmission. There's a lot of transmission work we need to do. So we'll manage all of that. We'll manage the portfolio, and we'll meet our jurisdictions where they are.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
