"symbol","report_date","speaker","title","msg","source_url"
"TRMB","2025-02-19","Phil Sawarynski","CFO at Trimble Inc.","On an as-adjusted basis, organic growth for the first quarter is in the -1% to +3% range. Please note that there is no January 1st in our 2025 fiscal first quarter. It was in the fourth quarter of 2024. Adjusting for this would result in first quarter 2025 organic growth of approximately 8% at the midpoint. Also note that the January 1st of 2026 will occur in the fourth quarter of fiscal 2025. Both revenue and operating margins are expected to trend up in both absolute and percentage terms as we move throughout the year, reflecting the fact that our portfolio is now more heavily weighted to the growing recurring revenue business models and less impacted by seasonality in Field Systems. With that, I'll turn it back to Rob.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","Thanks, Phil. I appreciate that the divestitures and the 53rd week make comparables a bit difficult. We encourage you to refer to the supplement on our website where we outline the moving parts. To keep things simple, whether we are talking on an as-reported or an as-adjusted basis, the message is the same. We ended 2024 on a strong note with a significant beat on our numbers, and we are carrying that momentum into 2025 with raised guidance on a constant currency basis. I'll close with a reflection on confidence and humility. Confidence that every turn is what we deliver to our customers, improving performance and unlocking insights with technology. As we execute our Connect and Scale strategy in 2025 and beyond, we are confident in our ability to execute the strategy and excited about the opportunities in front of us.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","We are also humble as we navigate the uncertainty in the current environment. Our highly experienced and values-driven team is hard at work to achieve the potential of Trimble. I'll close by extending my gratitude to our colleagues, partners, and shareholders for their ongoing support. Operator, let's open the line to questions.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19",NA,NA,"Thank you. We will now begin the question and answer session. If you would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. And if you'd like to withdraw that question, again, press star one. Your first question comes from the line of Jason Celino with KeyBanc Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Jason Celino","Managing Director and Senior Equity Research Analyst at KeyBanc Capital Markets","Two for me. So first, Rob, I'm curious how you're thinking about the current macro environment. There's pushes and pulls, and we're wondering if you've had a chance to gauge sentiment among your owners and construction-type customers.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","Hey, Jason, good morning. Thanks for the question. You broke up there at the beginning, but I think you're asking about the current macro environment, I think with a bias towards what we're hearing in construction. In that respect, I'd say geographically, North America continues to be the strongest of the geographies where we participate. If I look within North America, you probably won't be surprised to hear that segments such as data centers, energy markets are good verticals for us. They're performing well. Sentiment remains strong in those respects. We see differences, I would say, within the United States. The Southeast tends to outperform geographically relative to most other states. You follow the money. There's still the infrastructure bill, the CHIPS Act. There's a lot of backlog that contractors have. Now, with respect to contractors and the backlog, there are fewer new projects that the contractors have.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","So they're working down their backlogs. What we see from our own data is that our customers are hiring. And as they're hiring, that's a catalyst for the adoption of technology. So you're right, there are some puts and takes both within North America and around the world, but the overall sentiment remains healthy.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Jason Celino","Managing Director and Senior Equity Research Analyst at KeyBanc Capital Markets","Okay. And then related to tariffs, it sounds like you're not modeling any financial impact. Is it because you don't know, and it's still kind of a wait and see? It's just, I'd think that especially with some of your AECO segments, they would be sensitive to different price changes or perceived price changes. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Phil Sawarynski","CFO at Trimble Inc.","Hey, Jason. Excuse me, it's Phil. So on the tariffs, if you remember, we're about three quarters now, software services recurring. And so our exposure is really a lot smaller than it would have been in the past to those. On the more discrete items around Canada and Mexico that have been out there and now have been delayed, we believe it's a relatively small impact. And our supply chain and our operations team is well prepared for some contingency plans that we see just offsetting that. What we haven't really modeled in is there hasn't been a lot of explicit answers, let's say, on the tariffs as we go forward when we think about any sort of reciprocal impacts and things like that as we think more globally. So right now, we do have confidence in our operations team. We have a global supply chain.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Phil Sawarynski","CFO at Trimble Inc.","We have opportunities and contingency plans that we can enact depending on what manifests. But just to be clear, we have looked at it, and we don't believe there's a material impact on the financials based on the information we've seen so far.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19",NA,NA,"Your next question comes from the line of Kristen Owen with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Kristen Owen","Managing Director and Senior Analyst at Oppenheimer","Hi, good morning. Thank you for taking the question. I wanted to start with the 2025 guidance, the AECO ARR growth expectations in the mid-teens. Just given some of the changes that you made in 2024 around the commercial organization, bundling, how you're thinking about the contribution of new logos versus cross-sell, upsell in that 2025 framework.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","Hey, good morning, Kristen. It's Rob. I'll take the question. We see about two-thirds from existing customers and probably a little bit less than a third from new logos, so at investor day, you'll remember we talked about what we see as a billion-dollar opportunity in cross-sell, upsell within the portfolio, and that's consistent with that view we have coming into 2025 with the business, and you're right that the investments that we've made and the underlying systems, the transformation we've taken into the product as well as to the go-to-market side of the house positions us well to start to go or to continue to tackle this opportunity.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Kristen Owen","Managing Director and Senior Analyst at Oppenheimer","That's actually a good segue into my second question, which is a little bit more of a big picture question. You mentioned in the prepared remarks, Rob, some of the AI agents that you've been deploying internally. Can you expand on how you're thinking about operating efficiency opportunities? We've been hearing examples of 100-200 basis points of gross margin by applying AI to internal functions. How would you benchmark that opportunity internally for Trimble?","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","I think the 100-200 basis points that you hear in operational efficiencies strikes me as aspirational as opposed to currently delivered. So I think if you really break down the operations, you've got just take it by the P&L. You've got COGS. Let's say you've got R&D. You've got G&A, and you have sales and marketing. And I think they're differential within each of those. I think it's probably easiest to see some of the ROI already would be in the R&D function. And if you think about internal usage and R&D, tend to think software, and the majority of our engineers are software engineers these days. And then within that, double-click again and break down the software development lifecycle.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","The efficiencies you can see on QA and testing is, I think, different than what you see in development, is different than what you see in hosting, is different than what we see in provisioning. So I think it's important to double-click. So QA testing, I'd say probably the highest ROI we can see from using GitHub Copilot on the development side. We probably see, we talk about, call it 5%-10% productivity. And you're measuring that by more lines of code checked in. But that's not a perfect measure, of course. It's just having more lines of code checked in. We see it in the marketing functions internally driving more automation. We see product managers using it to help create the marketing requirements documents as well as the more technical product specifications.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","On the cost of goods sold, we can see efficiencies with how we're supporting our customers, providing more self-help tools along the way. So a good number of activities that we have in motion. I think that level of operating efficiency that you mentioned, that range, is a good aspirational target. But I would say we don't-I can't say that I can quantify that today, Kristen.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Kristen Owen","Managing Director and Senior Analyst at Oppenheimer","Great. Thank you so much for the time.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","You bet.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19",NA,NA,"Your next question comes from the line of Jonathan Ho with William Blair. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Jonathan Ho","Partner and Senior Equity Research Analyst at William Blair","Hello. Good morning. Rob, I wanted to just build on your comments around the data centricity of Trimble's platform, particularly around the AI opportunity, and can you speak to why your data is unique and what you can do with that data for your customers? Is this going to be new products or enhancements of existing products? Just trying to understand how Trimble is positioned for this revolution. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","Thank you, Jonathan. Good morning. What I see that's unique about the data reflects what's unique about Trimble, and that is our products and services that connect the physical and the digital world. That means connecting work in the field and work in the office. That means connecting the hardware and the software of Trimble, so if we take engineering and construction industry, think about that for a moment. The Field Systems business that we have combined with AECO is incredibly unique. We've been pursuing industries where we can connect users' data workflow across the stakeholders of that industry, so today, when we have our AECO business, that's architects, engineers, contractors, and owners. Each of those is over a $200 million business on its own within each of those pillars today, so there's the unique ability to connect the field office.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","There's a unique ability to link the stakeholders across the industry lifecycle continuum, that lifecycle being from plan to design to build to operate. That creates a unique corpus of data. And as our customers increasingly are asking us to help them solve their higher-order problems to unlock the data that they have, with Trimble and non-Trimble data, by the way, that we believe positions us in a unique fashion and certainly represents a lot of the conversations I'm in with our customers, and I'd say particularly probably our bigger customers. So then what we can do with that data that we have is we can develop unique sets of workflows. It reflects in the unique partnerships that we have. So say a unique workflow moved from scan to BIM. It could be we're doing workflow with digital supply chains. That's linking modeling and estimating.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","That's linking payments and ERP systems. That's thinking about progress to plan in a civil construction context. There's just an enormous amount of possibilities and a bright future I see for us, and I would say in that baseball analogy, it's probably batting practice or that early in the game.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Jonathan Ho","Partner and Senior Equity Research Analyst at William Blair","Excellent. That's really helpful. Just as a follow-up, any thoughts around the U.S. federal government? Can you give us a sense of how big or small that is in terms of contribution and any potential impacts there? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","Yeah. Hey, on the federal government side, so the orders we predominantly have are in Field Systems today for us. So it's the survey equipment, the GIS mapping equipment, machine control tends to be the biggest consumer of what we sell to the federal government. The federal government work is naturally lumpy. We've had for a few years, it feels like government by continuing resolution. That's made it even more lumpy than we had seen in the past. When we look into 2025 and the guide that we have there, what you'll see is that Field Systems is effectively a flat guide. If we were to take the federal business and do an apples-to-apples on it, we also have subscription conversions, by the way, happening in Field Systems. We'd be up over 300 basis points or 3% organic growth if we adjusted for that.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","So what I'm saying is we see the federal government, we're projecting that to be down for us in 2025 relative to 2024 and still a very important customer for Trimble.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Jonathan Ho","Partner and Senior Equity Research Analyst at William Blair","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19",NA,NA,"Your next question comes from the line of Chad Dillard with Bernstein. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Chad Dillard","Lead Analyst at Bernstein","So my question's on the TC1 regional rollout. I think you guys had some momentum early next year, paused to focus on some of the accounting questions. And just wanted to get a better sense for where you are in re-accelerating that and how to think about that contribution to growth in 2025. And if you can just update the roadmap for how you're thinking about it now.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Phil Sawarynski","CFO at Trimble Inc.","Hey, good morning, Chad. Thanks for the question. So continue to feel really good about Trimble Construction One and the success that we're having with that. Part of that success, as you note, is regional rollouts of that. So North America, Europe, Asia-Pacific. So think about it in that order. I think we're in a good spot in Europe as we roll that out, especially coming into this year after our sales kickoffs. I'd say Asia-Pacific still has, I'd say, is coming next in a more meaningful way. So Europe is the focus on the rollout of that. And that's incorporated into our thoughts for the segment. We continue to get very good feedback from our customers around the world on that. One of the things you do as you go region to region is we have different types of capabilities by region.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Phil Sawarynski","CFO at Trimble Inc.","So it's not one global answer for TC1. And so we continue to dial in the bundles that make sense for the regions and take the feedback from our customers on what they need and what they're looking for from us. And we saw that reflected in the bookings performance at the end of the fourth quarter. The team did a terrific job posting a very strong growth in AECO bookings on a year-over-year basis. So feeling good about it, Chad.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Chad Dillard","Lead Analyst at Bernstein","Great. That's helpful. And then just shifting gears over to Field Systems. So you're guiding organic revenue growth to flat, but wanted to get a little bit more color on civil infrastructure in 2025. What's embedded for that business? Can you talk about what contributions, some of the recent changes in terms of channel dynamics that you may see? And then just any bookings color you can share, at least for the fourth quarter for that business?","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","Yeah, sure, Chad. So this is Rob. I'll take that one. On Field Systems overall, if we think about the close of the year in the fourth quarter on an as-adjusted basis, we were up 2% organic. If we exclude that federal business, we were up 3.5%. So I looked to that as a marker for where we are with what we'll call the field sales. And so in the field, the team is growing organically, and we project that going into next year. In the fourth quarter, ARR was up 21%. And so the bookings also reflected that level of strength of performance. In fact, Field Systems are the fastest, highest ARR grower on a year-over-year business. The team's done a tremendous job of working the business models, tremendous enough that that creates a headwind to the revenue growth as we complete those conversions.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","So if we look into 2025, the revenue guide is flat. But if we were to adjust for that Fed and the subscription conversions, which are a headwind to the revenue growth, we'd be up over 300 basis points of growth in our guide for 2025. Now, within the portfolio and Field Systems, think about three pillars that we have in that business. So the civil infrastructure business that we have, I'll come back to that second as our geospatial or survey business. And third is what we call advanced positioning. In advanced positioning, think of the positioning services that we offer, right? That centimeter-level accuracy, ubiquitous around the world. That actually has the most recurring revenue in that pillar, and that we expect to continue to grow next year. And that's certainly in our thoughts in the ARR guide that we have.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","From the civil business, that pillar, we expect growth. That's the punchline. So we expect the civil infrastructure business to be a grower for us. Had a strong fourth quarter. We like what we've seen coming in here to the beginning of the year in the business. And we've seen it actually globally. So the business is growing. It is performing. There's a number of catalysts for that. Of course, what we sell is productivity. When you put the guidance equipment, our guidance technology on the iron out in the field, it's like fundamental productivity, 30%-40% productivity, move the dirt right the first time as a profound value proposition. Can customers continue to have problems finding labor? We can make an inexperienced operator good and a good operator great by using the technology.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Rob Painter","CEO at Trimble Inc.","The team's done a nice job as well of product innovation, which we were able to showcase at our user conference. So we have a new, relatively, I should say, new product, BX992, and that helps us reach the mid-tier machine control market. So a number of activities on a number of fronts, and it's leading into nice performance from that business. By implication, then we expect of the pillars, we expect the survey business to be flat to down into next year. But that's also where we have a lot of that federal business.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Chad Dillard","Lead Analyst at Bernstein","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19",NA,NA,"Your next question comes from the line of Jerry Revich with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
"TRMB","2025-02-19","Clay Williams","Analyst at Goldman Sachs","Hi. Yes, this is Clay for Jerry. First one for me. Can you flesh out the performance of Transporean? What was organic growth in the quarter and local growth retention rate?","https://www.marketbeat.com/earnings/reports/2025-2-19-trimble-inc-stock/"
