"symbol","report_date","speaker","title","msg","source_url"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","Every AI enabled insight ultimately requires biological validation, which will fuel demand for highly specific antibodies, functional assays, and complex recombinant proteins in mechanism of action studies, biomarker validation, and preclinical workflows. These applications align directly with the most differentiated and highest value sections of our portfolio.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","Let's turn to our segments, beginning with Protein Sciences, where organic revenue declined 4% in the quarter. After adjusting for order timing from the previously mentioned cell therapy and OEM commercial supply customers, underlying growth was 2%. Our differentiated portfolio of reagents, instruments, and analytical technologies remains foundational to the development and manufacturing of advanced therapeutics, including cell therapies. As a reminder, two of our largest cell therapy customers received FDA Fast Track designation, which accelerated clinical timelines and reduced near term GMP reagent demand, as these customers had already secured the materials required to complete their clinical programs. Excluding the impact of these two customers, GMP protein revenue grew nearly 50% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","This strong performance from emerging cell therapy customers underscores the increasing reliance on GMP grade cytokines and growth factors as programs advance from early development through clinical trials and into manufacturing scale up and commercialization. Staying with cell therapy, I'd like to provide a brief update on Wilson Wolf. We currently own 20% of Wilson Wolf and remain on track to acquire the remainder of this manufacturer of the market-leading product line of single-use bioreactors called the G-Rex by the end of calendar 2027, or potentially earlier upon achievement of specific milestones. Despite the challenging biotech funding environment, Wilson Wolf delivered low double-digit growth on a trailing 12-month basis, while maintaining EBITDA margins north of 70%. Turning to our proteomic analysis instruments, growth was led by an upper teens increase in our Ella benchtop immunoassay platform.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","Ella automates traditional immunoassays into a cartridge-based workflow, delivering rapid, highly reproducible protein quantification with minimal hands-on time. These attributes are driving strong adoption in neurodegeneration research, which is reflected in a three year CAGR of 50% across our neurology assay portfolio. While this remains an emerging portion of the business, the recent launch of ultra-sensitive capabilities strengthens Ella's position as a leading platform for blood-based neurological biomarker analysis. During the quarter, we also achieved CE IVD marking for Ella, enabling hospitals, clinical laboratories, or other European organizations to use Ella as a validated platform for clinical applications, in-house test development, clinical trials, or other translational activities. We also saw continued traction across our biologics characterization portfolio led by our Maurice platform. Maurice is increasingly embedded into biopharma manufacturing workflows as a quality control and a characterization tool.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","It is enabling faster and more consistent assessment of critical protein attributes, including size, charge, and purity. This drove double-digit growth in both Maurice instruments and consumables. Wrapping up Protein Sciences, our core reagent and assay portfolio, which includes more than 6,000 proteins and 400,000 antibody types, declined mid-single-digits in the quarter. Excluding the impact of order timing related to the previously referenced OEM commercial supply customer, organic growth declined low single-digits. Strength from large pharma customers was offset by continued softness in U.S. academic demand and the lingering effects of last year's challenging biotech funding environment. As funding conditions continue to normalize in academia, and recent improvements in biotech funding translate into customer spending, we believe that this core portfolio is well-positioned to return to growth, supported by its differentiated performance in bioactivity, lot to lot consistency, and reproducibility.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","All of these are attributes that become increasingly critical as customer programs advance towards translational and regulated applications. Shifting to diagnostics and spatial biology, the segment delivered 3% organic revenue growth in the quarter. Before discussing the performance in more detail, I'd like to congratulate Steve Kraus on his promotion to President of the segment. We look forward to Steve building on his prior success leading our analytical solutions business over the past five years. Let's begin with our recently rebranded Bio-Techne Spatial Biology portfolio, where we continue to strengthen our leadership in in situ hybridization and mid-plex multi-omic applications across translational and clinical research. Strong order momentum over recent quarters translated into more than 65% growth for our COMET multi-omic spatial platform. During the quarter, we installed the first COMET system in China, an important milestone as demand continues to build in the region.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","We exited the quarter with another record backlog for the COMET, positioning the platform for continued growth. Performance within our RNAscope portfolio of in situ hybridization kits and reagents improved to high single-digit growth. Growth was driven by further customer adoption in EMEA and Asia, as well as increasing use in clinical diagnostic applications in the U.S. Finally, our diagnostics portfolio, recently rebranded as Bio-Techne Diagnostics, declined low single-digits as order timing from certain large customers temporarily impacted our results. Given the concentration of large customers, this business can be lumpy from quarter-to-quarter, and therefore, I want to mention that on a trailing 12-month basis, growth for Bio-Techne Diagnostics remained in the low single-digits. In summary, the Bio-Techne team continued to execute effectively in a mixed end market environment.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","Demand from large pharmaceutical customers remains strong, our U.S. economic business has stabilized, and we continue to build momentum in China and the broader APAC region. While emerging biotech spending has yet to fully reflect improving funding conditions, engagement and activity levels with this customer base continue to trend positively. We remain highly disciplined in how we operate the business, delivering sector-leading profitability while continuing to invest in the growth factors that will shape Bio-Techne's future. With improving funding visibility for our customers and strong positions across our core reagents, cell therapy, proteomic analysis, and spatial biology solutions, we believe that Bio-Techne is well-positioned for outperformance in the years ahead. With that, I will turn the call over to Jim. Jim?","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","Thanks, Kim. I'll begin with additional details on our Q3 financial performance, followed by thoughts on our forward outlook. Adjusted EPS for the quarter was $0.53, down $0.03 from the prior year, with foreign exchange having a favorable $0.02 impact. GAAP EPS came in at $0.32, up from $0.14 in the prior year period. Total revenue for Q3 was $311.4 million, decreasing 2% on both an organic and reported basis. Foreign currency exchange was a 2% tailwind, while the prior divestiture of Exosome Diagnostics created a 2% headwind. The timing impact from our two largest cell therapy customers who received FDA Fast Track designation was a 3% headwind, while a large OEM commercial supply order that we typically receive in Q3 but received in Q2 of this year was an additional 1% headwind to revenue.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","Adjusting for these previously disclosed items, organic growth was +2% for the quarter. From a geographic lens, North America declined low single digits as strength from large pharma and growth in academia was offset by order timing in cell therapy and a biotech end market that is yet to inflect from favorable funding trends. In Europe, revenue increased mid-single digits, including low single-digit growth in biopharma and mid-single-digit growth from our academic customers in the region. We are encouraged by the fourth consecutive quarter of growth in China, where revenue increased low single-digits. APAC, excluding China, also increased low single-digits on a very strong comp, as the Asian geography continues to show signs of sustained improvement. By end market, biopharma declined low single-digits overall.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","Excluding our largest cell therapy customers, biopharma grew low single-digits, driven by strong pharma demand but partially offset by emerging biotech softness. Academia increased low single digits, with the stabilization trends giving way to low single-digit growth in the U.S. and Europe growing mid-single digits. Below the revenue line, adjusted gross margin was 70.4%, down from 71.6% last year, but up 190 basis points sequentially. The year-over-year decline was driven by unfavorable product mix. Adjusted SG&A was 28.7% of revenue, down 30 basis points compared to 29% last year. R&D expense was 7.5%, compared to 7.8% in the prior year. The operating leverage reflects the benefits of structural streamlining and disciplined expense management, partially offset by targeted investments in strategic growth initiatives. Adjusted operating margin was 34.2%, down 70 basis points year-over-year.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","The decline was driven by unfavorable mix and volume deleverage, partially offset by the Exosome Diagnostics divestiture. Below operating income, net interest expense was $1.3 million, up $0.4 million year-over-year due to the expiration of interest rate hedges. Bank debt at quarter end stood at $200 million, down $60 million sequentially. Other adjusted net operating income was $1.3 million, down $1.8 million from the prior year, primarily due to non-recurring foreign exchange gains in the prior year related to overseas cash pooling arrangements. Our adjusted effective tax rate was 22.3%, up 80 basis points year-over-year, driven by geography mix. Turning to cash flow and capital deployment, we generated $86.7 million in operating cash flow, with $9.1 million in net capital expenditures. Also during Q3, we returned $12.5 million to shareholders via dividends and ended the quarter with 157.4 million average diluted shares outstanding, down 1% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","Our balance sheet remains strong, with $209.8 million in cash and a total leverage ratio well below 1x EBITDA. M&A remains a top priority for capital allocation. Now let's review our segment performance, beginning with Protein Sciences. Q3 reported sales were $226.2 million, a decrease of 1% year-over-year. Organic revenue declined 4%, with a 3% benefit from foreign exchange. Excluding cell therapy and OEM commercial supply timing impacts from our largest customers, organic growth was plus 2%. Growth was led by our proteomic analysis instrument franchise, which benefited from continued strength in large pharma, paired with double-digit growth from our academic end market. As Kim mentioned, our core portfolio of research reagents and assays declined mid-single digits, reflecting a challenging biotech environment and the lingering impact of the U.S. government shutdown on grant activity and fund outlays in the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","Excluding the timing impact of a large commercial supply customer, the decline in the core portfolio was limited to low single-digits. Protein Sciences operating margin was 44.2%, down 140 basis points year-over-year, primarily due to unfavorable product mix and volume deleverage, partially offset by ongoing profitability initiatives. In our Diagnostics and Spatial Biology segment, Q3 sales were of $85.6 million, down 4% year-over-year. The divesture of Exosome Diagnostics negatively impacted reported growth by 8%, while foreign exchange had a favorable impact of 1%, resulting in 3% organic growth for the segment. Bio-Techne Diagnostics declined low single digits as order timing from certain large customers impacted growth. Spatial Biology grew mid-teens, including over 65% growth in our COMET platform, while our RNAscope portfolio increased high-single-digits.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","Segment operating margin improved to 12.1%, up from 9.4% last year, driven by the Exosome Diagnostics divestiture and productivity initiatives, partially offset by unfavorable mix among our OEM customers. We expect continued margin expansion commensurate with the scaling of our COMET spatial biology platform. As we look ahead to closing out the remainder of our fiscal year 2026, we remain focused on what we can control. This includes our operational and commercial execution, productivity and capital discipline, and delivering sector-leading profitability while investing across our growth platforms. The state of our pharma end market remains strong. The stabilization and signs of gradual improvement in the U.S. academic market are encouraging. Funding levels for biotech have been very strong the past two quarters. Our commercial teams are reporting increased engagement and a higher opportunity funnel from these customers.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","However, given the timing lag between funding and spending by biotech customers, which typically is two to three quarters, we believe this end market is the biggest swing factor for growth to accelerate from here. While we can start to see improvement in the biotech end market as early as our June quarter, our base case is that we won't see a meaningful uptick in growth until the first half of our fiscal year 2027. As Kim Kelderman mentioned earlier, we also remain encouraged by the progress of our largest cell therapy customers following FDA Fast Track designations. While these designations temporarily reduce near-term GMP reagent demand as these customers advance through their phase III trials, they meaningfully accelerate potential commercial timelines.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","This customer-specific headwind moderates in the fourth quarter, impacting growth by approximately 150 basis points year-over-year and will be fully out of our comparisons as we enter fiscal 2027. Taking these market and customer-specific dynamics into account, we expect organic growth in the fourth quarter to be approximately flat. Excluding the impact of the cell therapy headwinds, we anticipate low single-digit underlying growth across the remainder of the portfolio. This outlook assumes end market conditions are broadly consistent with what we experienced in Q3, and any incremental stabilization or improvement in emerging biotech spending could prove additive. Importantly, this near-term outlook positions us well for an acceleration in fiscal 2027 as biotech funding should more fully translate into customer spending, academic conditions continue to normalize, company-specific timing headwinds roll off, and we lap easier year-over-year comparisons.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","From a margin perspective, we remain focused on balancing growth investments with operational efficiency and intend to close the last quarter of the year with approximately 100 basis points of margin expansion over the prior year. That concludes my prepared remarks. I'll turn the call back to the operator to open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06",NA,NA,"Thank you. If you'd like to ask a question, press star one on your keypad. To leave the queue at any time, press star two. We ask that you please limit yourself to one question and a follow-up. Once again, that is star and one to ask a question. We'll take our first question from Matt Larew with William Blair. Please go ahead. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Matt Larew","Analyst at William Blair","Hi, good morning, thanks for taking my question. I had a follow-up on emerging biotech that was down mid-single-digits in the fiscal second quarter. You mentioned down high-single-digits this quarter. Acknowledging that the improvement in funding, you know, may materialize later in the year, just given that step down, would be curious what you saw from sort of an intra-quarter trend perspective and if you've seen any improvement, you know, sort of from January through to March and then now into April.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","Matt, thank you for the question and good morning. Yeah, the biotech end market was indeed our surprise, so I appreciate you honing in on it. We had, of course, very clear visibility to how the funding had been, as you remember, funding was relatively abysmal in the first half of 2025, calendar 2025. It recuperated a little bit to low single-digits in the third quarter then actually had a real step up, 90% growth in Q4. Then we rolled into the new calendar year with yet another good quarter in funding. Underneath that, we saw our two last quarters at negative mid-single-digits 2x in a row, indicating some sort of stabilization. You take on top of that, you know, we saw that the funding was up.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","We know interest rates were stabilizing, M&A deals were up in biotech and licensing deals just as well. We also had a little bit of visibility to the COMET bookings being positive there. We assumed a slight improvement in the biotech end market to maybe negative low single-digits. You're right, it did step down to negative high-single-digits instead, and that really is the hole for our quarter. It fits very nicely to exactly the gap in our biotech end market. There, of course, we double-clicked and you can see that funding was substantially up in late-stage biotech. Early-stage biotech, where a larger portion of our core reagents have a direct read on, that early stage funding was actually down if you tease that apart.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","That is where our surprise came in. The trend during the quarter, you know, we hear from our sales force that there are, you know, more interaction and dialogue about possible orders and investments. For now, we are assuming that, you know, with two negative mid-single-digit quarters going to high negative singles, well, you know, we can't assume that there is a clear stabilization or improvement. For now we're keeping it, keeping our forecast at flattish because we don't have clear indicators that there is an improvement.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Matt Larew","Analyst at William Blair","Okay, fair enough. Then you talked about the outlook here for the calendar second quarter, and I think through the way some of your larger peers have characterized both that quarter and then the rest of the year unfolding. You know, given the OEM timing, cell therapy headwinds being removed from your comps, some improvement in A&G. Would just be curious if you're thinking that sort of the mid-single-digit range by the end of the year, again, kind of consistent with improvement others are citing, if that's reasonable or if there's another, you know, range we should be thinking about. That's all for me. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","Matt, this is Jim. Thanks for the question. Let me try to understand your question correctly. You're asking about the end of calendar 2026?","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Matt Larew","Analyst at William Blair","Yeah. That, that's right. Yeah, just, you know, given how sort of peers have framed-.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","Yeah.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Matt Larew","Analyst at William Blair","the calendar second quarter","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","Sure.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Matt Larew","Analyst at William Blair","relative to the balance of the year. Yep.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","Yeah, sure. Yeah, I mean, you know, again, we won't be giving any kind of even soft guidance around 2027 till next quarter. As I've mentioned in my prepared comments, you know, we're very encouraged about the upcoming fiscal year. Many of these headwinds that are company specific will now finally be behind us. We're seeing, you know, we have seen a definite stabilization in the North American academic market and of course pharma remains strong. It really comes down for us to biotech. Admittedly, I think, you know, we were probably a little bit. We saw two quarters of quote-unquote ""stabilization"" in biotech and thought perhaps the worst was behind us.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","In retrospect, we may have been a little bit, you know, got the cart a little too far ahead of the horse on that one in the sense that the reality is, let's call it the two to three quarter lag, really hasn't happened yet, given that it's only been two quarters, two recent quarters where we've had strong funding. It does, you know, if history is any guide, it does bode very well for the second half of calendar 2026 with respect to the biotech market. Of course, that's our first fiscal quarter of 2027. You know, it's also encouraging to hear from our peers who've already announced that they're also expecting an uptick in momentum in the back half of the year.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","We, you know, we tend to agree to that thesis.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Matt Larew","Analyst at William Blair","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06",NA,NA,"Thank you. We'll take our next question from Puneet Souda with Leerink Partners. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Puneet Souda","Analyst at Leerink Partners","Yeah. Hi, guys. Jim, first for you. You're one quarter away from fiscal 2027. Just given, you know, we've been in these markets for some time, the challenges, you're well aware of those. Can we still do mid-single-digit growth? Can Bio-Techne do mid-single-digit growth still in fiscal 2027? I think it's an important question just given, you know, how we have ended so far. On the biotech side, I understand, but just trying to understand, given the end market challenges, was there something that surprised you later in the quarter, or is this more about the way you're building the overall forecasting?","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Puneet Souda","Analyst at Leerink Partners","I don't think investors were expecting, you know, a surprise at this point, given that GMP Fast Track designation's already surprised two quarters ago.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","Yeah. Yeah. Hi, Puneet. Thanks for the question. This is Jim. Yeah, with regards to fiscal year 2027, I mean, based off the lens we have right now, yeah, we ought to be disappointed if we didn't do at least mid-single-digit growth because all the indicators are pointing towards a gradual normalization of the market. You know, I'll remind everyone that, you know, put these company specific items aside, which amounts to three customers, we would've been low single digit growth even in this environment we're in today with a tough biotech end market. Yeah, I think we'd be disappointed.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","I think in terms of, you know, what we're looking for in terms of indicators, you know, we talked about the fact that in academic we really saw an uptick in growth in our proteomic analysis instrument portfolio as well as in our spatial portfolio. You've heard us say this before, Puneet, that those two, in particular, growth vectors for us are kind of indicators for us when we start to see the markets come back. That's where the money often flows first. It's exactly where we saw some very nice growth in U.S. academic this quarter, which gives us added confidence that our customer base is getting more confidence in their funding there. That's also what we're looking for with regards to our biotech customers in terms of an indicator for that inflection point.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Jim Hippel","CFO at Bio-Techne","Again, it's too early to call it at this point, which is why we're being, I think, rather prudent about our Q4 forecast in terms of kind of holding it steady in terms of overall-Base, base improvement. It was encouraging to hear from our businesses and our commercial leads that the interest in, particularly in our proteomic analysis as well as our spatial biology offerings, has picked up recently among our biotech customers, and the funnels there are starting to grow again. We'll see if that translates into more orders in Q4 for higher revenue in early fiscal year 2027. Those are the things we'll be looking for out of our biotech end market.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Puneet Souda","Analyst at Leerink Partners","Got it. That's helpful. Look, on the RUO reagent side, I think you commented that business is soft, partly biotech being the or emerging biotech being the reason. We've seen, you know, two readouts from two competitors so far. One of them, under as an opco under a larger entity, and their business is recovering there. Another one that is a strong in flow cytometry is also showing signs of growth. You know, how should what gives you confidence that this is not any share loss in R&D Systems and Novus Biologicals?","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
