"symbol","report_date","speaker","title","msg","source_url"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","After quarter end, we acquired Camden Alpharetta, a 269-home apartment community in the Atlanta, Georgia metro area, and Camden at Lake Nona, a 288-home apartment community in the Orlando, Florida metro area, for a combined $170 million. We are actively underwriting several other acquisition opportunities and remain confident we can effectively deploy the 1031 proceeds from the California sale. As I previously noted, the timing of the exchanges can add considerable variability to our 2026 earnings as we do not receive the sales proceeds until we complete the exchanges. I will now turn the call over to Laurie Baker, our President and Chief Operating Officer.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Laurie Baker","President and COO at Camden Property Trust","Thanks, Alex. Camden's operating performance to date is generally in line with our expectations. While our first quarter results were slightly ahead of budget, the outperformance was mainly driven by timing-related items. Overall, and as expected, we saw slow but steady improvements across our portfolio as we moved through the first quarter and into the beginning of peak leasing season. Our preliminary results for April are on track and indicate modest improvements in both occupancy and blended lease rate growth compared to the first quarter. Turnover remains exceptionally low, and our first quarter 2026 annualized net turnover rate of 30% was one of the lowest in our company's history. This is in part due to minimal move-outs related to home purchases, which accounted for 9.2% of our total move-outs this quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Laurie Baker","President and COO at Camden Property Trust","It also reflects record levels of resident retention, which are a testament to Camden's unwavering focus on customer service and providing living excellence to our residents. We will continue to focus on renewals and retention going forward, helping us protect and maintain occupancy and to mitigate expenses related to unit turnover. Renewal offers for May, June, and July were sent out with an average increase in the mid 3% range. Our team at Camden remains committed to this year's rallying cry of smarter, faster, better, which means smarter in leveraging data, insights, and AI to drive better outcomes, remove repetitive tasks, and improve our margins. Faster with AI to enable quicker, more efficient service for our customers and teams. Better by amplifying our people and improving the customer experience as reflected in our highest customer sentiment score to date in the first quarter. I will now turn over the call to Ben Fraker, Camden's Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Ben Fraker","CFO at Camden Property Trust","Thanks, Laurie, good morning, everyone. I'll begin with our capital markets activity from the quarter, followed by a review of our first quarter results and our outlook for the second quarter and remainder of the year. During the first quarter, we continued to take disciplined actions to further strengthen our balance sheet and enhance our long-term financial flexibility. We proactively recast our $1.2 billion unsecured revolving line of credit, extending its maturity four years while preserving attractive covenant terms and lowering all-in pricing by 15 basis points. The recast enhances our liquidity position and reflects the continued support we receive from our bank partners.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Ben Fraker","CFO at Camden Property Trust","During the quarter, we also issued $600 million of 10-year unsecured bonds at an all-in effective rate of 5%. This issuance allowed us to lock in long-term fixed rate financing, extend our weighted average debt maturity, and reduce near-term refinancing risk. As Alex previously mentioned, we were active with our share repurchases during and subsequent to the quarter. With share repurchases of $423 million at an average price of $104.08 per share. These repurchases, along with $271 million in repurchases completed in 2025, reflect our disciplined and opportunistic capital allocation approach as our shares trade at a significant discount to NAV. While we will continue to monitor our share price performance, our updated full year 2026 guidance assumes no other share repurchases.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Ben Fraker","CFO at Camden Property Trust","As a result of these actions, we ended the quarter with strong liquidity, well-laddered maturities, and leverage metrics that remain comfortably within our long-term targeted ranges. Turning to our first quarter results, we delivered a solid start to the year. For the first quarter, Core FFO was $1.70 per share, which exceeded the midpoint of our guidance by $0.04 per share, which we can attribute to the following items. The outperformance compared to guidance was driven by $0.01 from higher revenues from our operating properties, primarily attributable to lower than anticipated bad debt and higher collections on delinquent rent. Another $0.02 resulted from property expense savings, which were largely timing related and not indicative of a change to our full year expense outlook.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Ben Fraker","CFO at Camden Property Trust","The remaining $0.01 of the beat was due to the timing of third-party construction fee income, which we had previously expected to earn later in 2026. Operating conditions during the quarter tracked our expectations for lease trade out and occupancy. Additionally, outside of our core operating results, we recorded $58.2 million of non-core FFO charges, most of which were related to the previously disclosed $53 million class action lawsuit settlement detailed in the 8-K furnish on April 9th. The remaining charges were primarily due to $4.9 million of anticipated investment losses from two climate technology funds. Turning to full year 2026 same-store guidance, while we experience better than expected bad debt and delinquency results during the first quarter, we believe it is premature to extrapolate one quarter's performance into a full year trend, particularly given market variability.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Ben Fraker","CFO at Camden Property Trust","As a result, we are reaffirming the midpoint of our full year same-store revenue guidance at 0.75%. Similarly, the first quarter expense outperformance was largely timing related. We are reaffirming the midpoint of our same-store expense guidance at 3%. With the midpoints of both revenue and expense guidance unchanged, the midpoint of our same-store NOI guidance remains unchanged at -0.5%. Our same-store guidance continues to assume improving lease trade out fundamentals as we enter peak leasing season, along with moderation and new supply pressures as the year progresses. With no change in our expected same-store results and transaction volume and timing and range of our original plan, we are keeping the midpoint of our full year Core FFO per share guidance of $6.75.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Ben Fraker","CFO at Camden Property Trust","We also provided earnings guidance for the second quarter of 2026. We expect Core FFO per share for the second quarter to be within the range of $1.65-$1.69, representing a $0.03 per share sequential decline from the first quarter at the midpoint. This anticipated decline is driven by a $0.04 sequential decrease in same-store NOI, as higher expected revenues during our second quarter are offset by the seasonality and timing of certain repair and maintenance expenses and the timing of our annual merit increases. This $0.04 same-store NOI decrease is partially offset by $0.01 of additional non-same-store NOI from our completed and projected net acquisitions. In closing, Camden remains in a strong financial position. Our balance sheet strength, ample liquidity, and disciplined capital allocation provide us with meaningful flexibility as operating conditions evolve. At this point, we will open up the call for questions.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star then one on your touchtone phone. If you're using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star then two. The first question comes from Eric Wolfe with Citi. You may go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Eric Wolfe","Director at Citi","Hey, thanks, good morning. I think you said that April blends were modestly better than the first quarter, which it came in at, I think, around -1.4%. You also said that April was generally in line with your expectations and what you had in guidance thus far. Could you maybe just talk about sort of the ramp that you expect for the rest of the year? I guess it would seem like based on your guidance that you expect a pretty big ramp. I was just curious, you know, when you expect to see that, and if you see any early signs of that increase in spreads based on your forward data. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","Yeah, absolutely. Let's sort of frame it. Let's first talk about occupancy. April occupancy is right around 95.4%. That compares to 95.1% in the first quarter. That's a pretty considerable increase. When you look at blended rates, blended rates for us in April, I'm certainly not giving interim data because I don't want our peers to smack me, we are seeing blended rates","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","Up about 100 basis points in April as compared to what we saw in the first quarter. All of that is in trend and absolutely positive. If you look at how we're thinking this is gonna lay out for the rest of the year, what we're anticipating is a pretty strong third quarter. With the hope that at that point in time, we've got enough of the new supply absorbed, and then that leads into sort of an atypical better fourth quarter than what you would normally see because you've got supply coming down so dramatically. That's what's built into our number.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","I will tell you at this point in time, we are feeling pretty good about how April is shaking out, and we're certainly seeing several of our markets that I would classify as showing green shoots. Markets that are jumping out to me would be Atlanta, Dallas, Orlando, Nashville, Raleigh, and Southeast Florida. We think those are gonna be the markets that are gonna really lead us in this sort of return to normalcy as all this excess supply is absorbed.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30",NA,NA,"The next question comes from Jamie Feldman with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","Great. First, congratulations, everyone, on all the changes. Excited to see what comes next.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","I guess, as we think about, you know, going back to those comments, can you talk about concessions? You know, how have they been trending? As you think about the ramp you expect to see for the rest of the year, what's your expectations for concessions coming in and how that helps?","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","I mean, as you know, we don't offer concessions. What we're doing is we have to look and see what's out there in the marketplace. The good news is that we are seeing concessions come down fairly meaningful in most of our markets. Once again, that's really tied to supply. If you look at the vast majority of our markets, new supply is down 50% from its peak. Because of that, you're no longer in a situation where you've got a lot of developers that are trying to go from 0% occupied to 95% occupied and offering every single concession possible to get you there. We are seeing concessions come down, as I said, pretty considerably in most of our markets.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","Really the easiest way and sort of the best comp that I have for that is the one asset that we've got in development, which is our Village District community in Raleigh. That particular community, remember that we always assume that you're gonna give one month free in a new lease-up, and that's to compensate for the fact that there's construction activity, et cetera, going on. We are offering a concession there, but it's not much over that one month. What that really does tell you is that concessions are starting to get into check in our markets.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30",NA,NA,"The next question comes from Austin Wurschmidt with KeyBanc Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Austin Wurschmidt","Senior REIT Analyst at KeyBanc Capital Markets","Yeah. Laurie, I think you indicated asking rates on renewal leases are going out in the mid-3% range. I think last quarter you were sending out around 3%, 3.5%, you know, achieved closer to or just below, I think, 3% was the number. Just curious kind of what the take rate's been, you know, from the asking versus achieved and, if you think that starts to narrow a little bit as you get into the peak leasing season, as it sounds like things have picked up a bit.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Laurie Baker","President and COO at Camden Property Trust","Yeah. We saw that in the first quarter, we were going out with the range in the mid-3%s, and I think we reported that last quarter. What we saw is just a little bit of price sensitivity in the first few months of the year. We're now starting to see in our, you know, May, June, July lease renewals that are going out that we're able to get a little bit more of an increase in those numbers. You know, with our renewals being so high, we're feeling pretty good about kind of landing right around the same range of usually 50 basis points on where people sign. As we have the opportunity to push in markets where we're getting a little more pricing power, we'll continue to do so.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Laurie Baker","President and COO at Camden Property Trust","In the markets where there's more concessions and supply, we may not be able to get, you know, to those top-line numbers that we're going out at. We feel pretty good about the conversations we're having out there. Just, you know, it has a lot to do with how well we take care of our residents and explaining to them, you know, the costs that are associated with moving, and the product we provide and the service level we provide. Those conversations typically go pretty well. We're, we're feeling good. Our teams are, they are very focused on explaining what the concession market is and how our net pricing equates to that. I think we're, you know, we're feeling good about, as we said earlier, going out with the mid-3%s and a little higher as we get into our peak summer.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30",NA,NA,"The next question comes from Steve Sakwa with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Steve Sakwa","Senior Managing Director at Evercore ISI","Yeah. Thanks. I guess I wanted to ask maybe kind of a size portfolio question. Obviously, there's been some stories about industry consolidation. I'm just wondering, at your portfolio size, as you sort of think about the data you gather from your existing assets, do you think that data would be better if you were 2x, 3x, 4x bigger? You know, how are you using other data sources to kind of think about pricing today?","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","The first thing I'll tell you is we try not to comment on rumors about mergers and acquisitions that are out there. That's point number one. Point number two, we're very fortunate, and the investor community is very fortunate that leadership at all these companies are really good. Whatever decision other companies make, we've got to believe is right for them. For us, the way we sort of think about this is that bigger is not better. Better is better. If you look at a long-term trends, there's absolutely no correlation between the size of the company and total shareholder return. That's the big picture way of looking at it. When you look at data, here's what I'll tell you.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","With the scale we have, we've got enough information, we've got enough data to make the appropriate decisions across every aspect of our business. I do not think that if we were in a situation where all of a sudden we were 2x or 3x the size we are, that we would see any type of significant increase in our ability to collect data, analyze data, and utilize data. I think this is a world where we've got perfect clarity into all of our information. Remember that we're a pretty good sized company, and we've got a lot of units that we can look at, and we can see how those units are behaving, and we can see how our consumers are behaving. I'm not really sure that there's any real significant improvements on the data side to come from being considerably bigger.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30",NA,NA,"The next question comes from Jana Galan with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Jana Galan","Director at Bank of America","Thank you. Maybe a question on acquisitions as you prepare to deploy the disposition proceeds. Can you talk about, you know, cap rates in the Sunbelt markets, how you typically underwrite year one rent growth? If you're seeing more opportunity in, you know, kind of core product, or are you looking at maybe unstabilized or lease ups?","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","Sorry, could you repeat your question? You kind of cut out in the middle, and I missed the first part of your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Jana Galan","Director at Bank of America","Sure. Sorry about that. Just on acquisitions, curious how you know, what cap rates you're seeing out there, how you think about underwriting year one rent growth. In terms of what's out there, is it kind of more opportunity in core assets or in unstabilized or lease-up assets?","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","Sure. Obviously, transaction volumes are still clearly below sort of pre-COVID levels. Today are trending in line with where we were in 2025. We are, you know, evaluating a number of opportunities as we look to redeploy the proceeds from our California transaction. Not seeing a lot in terms of lease-up acquisition opportunities this year. Those types of opportunities, I think sellers who have properties in lease-up are really trying to get them to a point of stabilization before they go to the market to create as much liquidity for that asset as they possibly can. But, you know. Then from a pricing standpoint, cap rates have really been stable over probably the last 18 months. I'll tell you that the trades for newer, well-located properties in the Sun Belt, those cap rates are in the 4.5%-5% range and have been for some time.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Jana Galan","Director at Bank of America","Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","That's certainly what we're seeing.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30",NA,NA,"Pardon me. The next question comes from Rich Anderson with Cantor Fitzgerald. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Rich Anderson","Managing Director at Cantor Fitzgerald","Hey, thanks. Good morning, congrats to everyone for all the moves. Very exciting. My question is on sort of the cadence of the ""recovery from here."" I think, you know, if we were sitting here this time last year, we probably would have thought by now we would be seeing more in the way of, you know, real, you know, CPI plus lease type growth, particularly out of the new lease category. It seems like that got delayed a year given the tail of supply.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Rich Anderson","Managing Director at Cantor Fitzgerald","I'm curious if you could comment about what you think the cadence of the growth recovery will be, you know, as we get into 2027. Is it more of like a hockey stick like we saw in 2022? I would hope not. More of a gradual improvement based on whatever, you know, forces are at work as supply burns off. I'm just curious how you envision, you know, sort of the cadence from that third quarter strength that you talked about and onward? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","Yeah, absolutely. The first thing I'll tell you is if you go back and you look at 2025, if you remember, we had a little bit of a head fake because, in 2025, April looked fantastic, and then all of a sudden things just stopped pretty quickly. A lot of that was tied to the factors that we know, Liberation Day, you know, et cetera. If you look at what we are assuming, we are assuming that this recovery could look a lot like what we saw coming out of the GFC.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","If you look at what we saw coming out of the GFC, we saw several years of just really considerable growth. You look at 2011, I think our NOI was up about 7%. 2012, it was up 9%. 2013, it was up 6%. You could see something similar to that. Now, if you look at the cadence, we certainly are, and I know you said you hope it's not a hockey stick. We are anticipating sort of a hockey stick in the latter part of 2026 as we get through this absorption. When you get into 2027, at that point in time, clearly not gonna give any guidance, but I would anticipate if you just look back at what we saw coming out of the GFC, it becomes a steady but strong growth on a go-forward basis.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Ric Campo","Executive Chairman at Camden Property Trust","Rich, I would just add to that some numbers around the completions in Camden's markets. The cadence looks like in 2025, we had 200,000 completions. That drops to about 140, 150 this year. That drops to 135 in 2027 and down to 120 in 2028. The thing that's important about that is it's very hard to change the trajectory of that completion number because if it's not already under construction, it's not coming by 2027.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30",NA,NA,"The next question comes from Brad Heffern with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Brad Heffern","Director at RBC Capital Markets","Thanks, Ric. Congratulations on all the promotions. Glad to see the music is sticking around amid all the changes. Going back to the Q1 lens. You know, typically we see a jump sequentially in the first quarter. Your peers have generally reported that last year was 100 basis points higher or so in the first quarter. Sounds like that was already assumed in guidance, but I'm just wondering if you can talk through why you didn't expect or see that sort of normal seasonal pattern.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Ric Campo","Executive Chairman at Camden Property Trust","The first thing is, music's not going anywhere. We love our music, I expect to see that for to the point whenever I'm handing it over to somebody else, that music will continue. If you think about the first quarter, what we were doing in the first quarter was making sure that we were setting ourselves up appropriately for the rest of the year, we feel good about the way our first quarter unfolded. It was in line with our expectations. It was in line with our guidance. You know, it's interesting because there's obviously gonna be a lot of comparison between the multi-families, we completely understand that. We are all in different markets.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Ric Campo","Executive Chairman at Camden Property Trust","If you look at the markets in which we overlap with our competitors, and in particular one of our competitors, we outperformed in most of those markets. However you get there on the revenue side, our revenue results, we feel really good about, and we feel that we're doing the right thing to set ourselves up for a successful second, third, and fourth quarter of this year. When we look at our April results, our April results are doing very well, as we just talked about, and so we feel very good about how our trend is looking.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30",NA,NA,"The next question comes from Haendel St. Juste with Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Haendel St. Juste","Managing Director and Senior Equity Research Analyst at Mizuho","Hey, guys. Congrats on the promotions, thanks for taking my question. My question's on the buyback capital deployment. As you said, you repurchased this $150 million that you outlined on prior calls. We have another $200 million or so capacity in the buyback. Can you talk about more kind of capital allocation from here, your level of interest in maybe more buybacks? Are they more dependent on incremental dispositions beyond the SoCal portfolio sale? Could you shift a bit of capital from maybe acquisitions to more buybacks? Some thoughts here on capital deployment, the options on the table, then remind us the tax limitations regarding kind of 1031s. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
