"symbol","report_date","speaker","title","msg","source_url"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","We call it the Ford Power Promise, and we've seen a huge uptick in interest on our website from the Power Promise. But our dealers are also becoming a competitive advantage for mainstream customers. Take, for example, Tim Hovik and his team at San Tan Ford in Arizona. In the quarter, one of the months, they sold 137 electric vehicles, and Arizona is not a ZEV state. These are incremental sales with solid gross profits for the dealers, and we're building on that know-how for the last couple of years in scaling and being number two across our whole U.S. dealer network. All of our 3,000 dealers are primed to sell EVs now. We have 7,000 trained EV specialists and 14,000 dealership hours have been spent on EVs now.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","Our dealer network has already installed 800 fast chargers across the U.S. and Canada, and many more are on the way. Next year, we expect to improve the trajectory of Model e business through cost, scaling, and we're now trading wooden nickels inside the company for emissions credits. That won't change the economics of our EV vehicles and the company as a whole. Turning to Pro, we're the first OEM to segment our customers between retail and commercial, and it starts by having a great product lineup and leaning into the future. About 9% of Transit sales are now electric vehicles in the quarter. That's up 1.5 percentage points from a year ago. Our Super Duty has more variants than any other OEM, and we're bundling vehicles and services to provide unique value for our customers.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","What I mean by that is about 13% of our EBIT for Pro now comes from repair services or software. We think that will grow to about 20% by 2026. We have the largest service network in North America. We're on track this year to add over 4,000 commercial service bays and 2,500 Pro mobile service units. That, by the way, is up 50% year-over-year. Our mobile repair orders are up 60% year-over-year, and now almost one out of ten Pro repair orders is done by a mobile service truck. Globally, Ford Pro Intelligence subscriptions rose 30% in the quarter. We now have about 630,000 subscriptions. As I said, that's a revenue growth of 50%.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","We're adding more and more product functionality and features that third-party software companies can't offer because it's tied to the product, including remote vehicle lock and unlock, limits to our top speed and acceleration. Yes, we are seeing more pricing pressure on Pro in the second half, but that was consistent with our original guidance for the year. Demand is also in line with our expectations. We're seeing pent-up demand for Super Duty cab and chassis and Transit wagons. And then Ford Blue. Let me double-click for a second on that business. First, we have an incredibly fresh lineup across the globe, and we're going to add to that. We have four key U.S. launches on deck. The Maverick and Bronco will be launching in the fourth quarter with new derivatives and a freshened product, and we have an all-new Expedition, Navigator launching early next year.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","In Q3 in the U.S., our share was up 40 basis points to 12.6%. Our ATPs in September were in line with the industry, and the Ford brand continues to transact higher than the average non-premium brand. Now, let me unpack the inventory. We ended the quarter with 91 days of gross stock and 68 days of dealer stock. That's a little higher than our target range of 50-60 days, but the mix is really good. Now, we're intentionally holding extra inventory through the year-end to protect sales during the Q1 launch activities that I mentioned. And adjusting for that, we're right in the target range for us as we start 2025 from an inventory standpoint. The biggest opportunity of the company clearly is cost and warranty. We're attacking both of these, and we will realize the upside.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","The biggest opportunity is warranty, and here's some evidence of things on the input metric side that are really improving. Our three MIS, or three months in service, quality is getting a lot better, 31% increase in the last three years. This year, the high-volume vehicle lines like F-150 and Escape had huge launches and really had no, virtually no warranty spike. J.D. Power typically sees a 92% increase in defects during a launch. Our launch production losses have also been cut in half from the last year, and these are very large-scale launches, like F-150 and Explorer. Another key improvement that we're seeing is our ability to OTA and improve our vehicles in the field. We've updated four million vehicles at Ford this year and twenty million total since we started doing OTAs.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","We can now update thirty different vehicle modules well beyond the SYNC and infotainment modules. The OTAs, on average, save our customers five to six days waiting for repairs, and of course, it lowers our cost of warranty. All improvements to warranty will take time to reduce our warranty expense, maybe up to eighteen months, but we're moving the needle on all the inputs. Taking a step back, I believe we're in a very strong competitive position. We have a lean and profitable international business with no distractions. We have a fresh and appealing lineup, which will get even fresher. We have a strong and diversified powertrain strategy that gives customers choice and gives us the flexibility and reach. We're already on our second generation of electric vehicles. They'll be launching in the next couple of years.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","We'll reduce the losses short term on our Gen One products and set us up to be a global competitor in the long term. We have a vibrant, growing software and repair business for Pro, and Pro is clearly a strategic advantage for the company. We're going to keep doing the hard yards to capture the tremendous upside and cost and warranty defects present to us, and we're going to bring it home for our valued investors. John?","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","Thanks, Jim. In the third quarter, wholesales were flat, while revenue grew by 5% to over $46 billion. That's our 10th consecutive quarter of year-over-year revenue growth, and this is supported by our compelling product lineup, offering freedom of choice to both our retail and commercial customers. The quarter benefited from strong truck sales, including hybrids, as well as the launch of the all-new Ford Explorer and Lincoln Aviator. We delivered $2.6 billion in Adjusted EBIT, with a margin of 5.5%, up 50 basis points from a year ago. The profit improvement was driven by higher volume and favorable mix, partially offset by expected EV pricing pressures and adverse exchange. Overall, costs were lower in the quarter. I have great confidence in today's business and the changes that are underway.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","Several years ago, we proactively restructured our global product lineup and tailored it to focus on customer segments we know best and lead in, which has driven consistent top-line growth. We're also slowly but surely improving our industrial system and shedding behaviors that have held us back in the past, and our free cash flow is stronger and more consistent than just a few years ago. All evidence that our Ford+ plan is working. Adjusted free cash flow was $3.2 billion in the quarter and $5.9 billion year to date, with cash conversion of 74%, well above our targeted range of 50%-60%. Our balance sheet remains strong, with almost $28 billion in cash and $46 billion in liquidity. We continue to believe that it is prudent to have extra cash on hand during this unprecedented time in this industry.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","It provides us flexibility to invest in accretive growth, execute strategic build, partner, buy opportunities, and maintain financial flexibility during the next economic cycle. I'm also pleased to announce that we declared our fourth-quarter regular dividend of $0.15 per share, payable on December second, to shareholders of record on November seventh. We target to return 40%-50% of adjusted free cash flow to shareholders annually, and including today's announcement, have paid out over $10 billion to shareholders since the beginning of 2022. Now let me turn to our segments. Ford Pro delivered close to $16 billion of revenue in the quarter, up 13%, another quarter of growth. Wholesales were up 9%, aided by the launch of the all-new one-ton Transit Custom in Europe and robust demand for Super Duty and two-ton Transit vans.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","EBIT of $1.8 billion was up year-over-year, with a healthy margin of 11.6%. Ford Pro continues to be our prototype for sticky, high-margin, non-cyclical revenue. Paid subscriptions, attach rate, and monthly ARPU were up in the quarter. Pro's results continue to demonstrate the consistency and resiliency of this higher-margin growth business, underscored by their year-to-date EBIT margin performance of 14.6%, in line with our long-term target. Ford Model e generated a loss of $1.2 billion. We delivered $500 million of year-over-year cost improvement, which was offset by industry pricing pressures. Global wholesales were down 11%, reflecting our focus on yield management and balancing dealer inventory in North America, offset partially by the launch of the all-new Explorer EV in Europe.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","Our team is focused on delivering further cost reductions, optimizing the Gen One market equation, and driving capital efficiencies, helping to improve our profit outlook as we head into 2025. Ford Blue revenue was up 3% in the quarter, while wholesales were down 2%, driven by discontinued low-margin ICE passenger vehicles. Although overall volume was down, North America volume was up 8%, driven by key nameplates like F-150 and Ranger. EBIT of $1.6 billion and margin of 6.2% were both down year-over-year due to adverse exchange and higher manufacturing costs, offset partially by lower warranty expense and higher net pricing.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","Hybrid sales, up 30% in the quarter, continue to shine, and our global hybrid mix is still on pace to approach 9% by year-end, up over two points year-over- year, with more products on the way. Ford Credit generated EBT of $544 million, up $186 million year-over-year, driven by an improvement in financing margin and higher receivables. Auction values declined 1%, and lease return rates continue to normalize from historic lows. We continue to originate a high-quality book, with U.S. retail and lease FICO score again exceeding 750 for the quarter. Our exposure to EV residual risk is low, with EVs representing less than 10% of our lease portfolio in the U.S. So let's turn to our outlook. When we began the year, we expected full-year company Adjusted EBIT of $10 billion-$12 billion.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","Since then, our product portfolio has exceeded our expectations, delivering favorable market factors, including mix, through the first nine months of the year, and we expect this trend to continue in the fourth quarter. This speaks to the strength of our key nameplates and the resilience of our commercial business at Ford Pro. We are also on track to deliver $2 billion of cost efficiencies within our industrial platform, offsetting expected higher labor and product refresh costs for the year. However, two gating factors keep us from a record-Adjusted EBIT this year: higher-than-expected warranty costs and the impact of inflation at our JV, Ford Otosan, in Turkey, which increases the material cost of Transit vans sold in Europe. While inflationary pressures in Turkey is outside of our control, increased warranty costs are within our control.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","We now expect full-year company Adjusted EBIT of about $10 billion, which includes lower-than-planned volume in the second half for Ford Pro and Ford Blue due to supplier disruptions. In general, we see supply and demand for vehicles in balance. We continue to expect adjusted free cash flow of $7.5 billion-$8.5 billion, with CapEx between $8 billion-$8.5 billion. Our outlook for 2024 assumes a flat to slightly higher SAAR in both the U.S. and Europe. Our planning assumptions for the U.S. is 16 million-16.5 million units. Full year of customer demand for all-new Super Duty, contributing to better market factors for Ford Pro. Lower industry pricing of roughly 2%, driven by higher incentive spending as we exit the year.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","For Ford, we expect this to be partly offset by top-line growth from the launch of our new products. Our segment outlook anticipates continued strength in Ford Pro. We now expect EBIT of about $9 billion with an improved market equation, including continued pricing strength on core products. An expected loss of about $5 billion for Model e, which is the positive end of our guidance range, driven by over $1 billion in cost improvements that were partially offset by continued pricing pressure and investments in our new vehicle platforms, and for Ford Blue, we now expect EBIT of $5 billion, reflecting a balanced market equation and higher product manufacturing and warranty costs, partially offset by cost efficiencies. And lastly, Ford Credit's EBT will be about $1.6 billion, a double-digit growth year-over-year.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","Our performance this quarter demonstrates a positive progress on our Ford+ plan, capital discipline, the right product portfolio, and consistent cash generation to reward our shareholders. We are relentlessly working to make our business better, and we remain focused on improving both quality and cost. That wraps up our prepared remarks. We'll use the balance of the time to address your questions.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28",NA,NA,"We will now move to our question and answer session. If you have joined via the webinar, please use the Raise Hand icon, which can be found at the bottom of your webinar application. If you have joined by phone, please dial star five on your keypad to raise your hand. When you are called on, please unmute your line and ask your question. We will now pause a moment to assemble the queue. Our first question comes from Mark Delaney with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Mark Delaney","Managing Director and Senior Equity Analyst at Goldman Sachs","Yes, good afternoon, and thanks very much for taking the question. Pro EBITDA was strong, but did fall to 11.6% in the quarter, although still at 14.6% year-to-date. Maybe you can talk a bit more around what led to the moderation in pro EBIT during the third quarter, and what gives you confidence in that mid-teen EBIT margin in the pro segment over the intermediate to longer term?","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","Yeah, so when you look at it, what we're seeing this year, like we saw last year, is seasonality in the second. You know, now there's transparency around the commercial business that we didn't have in the past, and you know, first quarter, we see the peak in the rental business that falls off in second quarter. In fact, this quarter, third quarter, we had basically zero rental business. The other thing we see in the second half is we see the shutdowns that we see at our plants, and as you know, we run these at full capacity, so we lose those units, and we can't make them up, and that's the seasonality you're seeing, and then you see that show up in the EBIT in the second half.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","Confidence we have in Ford Pro ongoing is we're continuing to see, as Jim said, strong demand for our Super Duty and Transit, especially the chassis and the wagons. Our pricing has held up pretty strong so far this year. We are seeing some top-line pricing pressure with the 2025 model year vehicles, as we expected, but we're still continuing to move forward, and it's not something that we're concerned about at this point, based on what we're seeing so far with the 2025 model years.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","Again, the business continues to be strong, and I would tell you that we're really starting to gain traction on our overall process of how we're going to market, and we're selling the solution, right? We're selling the vehicle along with the services that come along with that. That's about improving our customers' business and giving them productivity, which helps them improve their profits. So all of that's coming together, and it's leading, you know, to a continued strength in Ford Pro.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Mark Delaney","Managing Director and Senior Equity Analyst at Goldman Sachs","Thanks for that, John. I just had one either for you or for Jim around Model e. I think you said during your prepared remarks, you expect improved EBIT trajectory in Model e next year. Maybe you can help us better understand how impactful some of the recent cost and capacity actions the company has taken might be within the Model e segment. And, you know, within your outlook for an improved EBIT trajectory within the Model e, how much of a risk might the rising CO2 requirements within Europe and just the broader pricing environment for EVs be, as you think about that improved trajectory? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","Thanks for your question. Good news is we're starting to scale the EV business in Europe, and those vehicles are contribution margin positive, and they're becoming a bigger mix of our business. We are definitely getting traction from our cost down efforts on our first cycle of products, and we're really focused on Mustang Mach-E.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","We made a lot of progress, and we have a lot more to make, so I think this is one of the benefits of having the segmentation broken out, and no doubt about it, I think we tried to highlight in our prepared comments the you know the growing risk for everyone on pricing, and no OEM is immune to that, and as I said, we're seeing some of our competitors have enormous lease mixes, like you know 70+%. So that will play out, especially in Europe, as you said. There's a lot of pressure in Europe. Our products are brand new in Europe, so that's a good thing, and that'll help us next year. Anything else, John?","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","No, I just think that, we're gonna continue to focus on cost improvements and in the current generation and the future generation, and that's... You know, having been in the marketplace as long as we have, that's really helped frame up the mandate we have for the California team around cost, to be competitive. And, what it's all gonna hinge on is, as you said, Jim, that top-line pricing pressure.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","Yes, and to be specific on the cost, you know, we really expect next year and the following years a lot of progress in the Production Tax Credit for our first-gen products. That's really one of the key levers for us, is we've been able to pretty quietly restructure our sourcing of our batteries, where they come from, who makes them, to really maximize the PTC, and that will drive a lot of costs down for our existing products. And you'll see that come to fruition starting in mid-next year and all the way through 2027.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28",NA,NA,"Our next question comes from John Murphy with Bank of America. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Murphy","Managing Director and Lead US Auto Analyst at Bank of America","Good evening, everybody. Just a first question on warranty for maybe both of you. I mean, Jim, you kind of cited some pretty good, you know, positive data around J.D. Power and some other sources. But I'm just curious if you're willing to, at this point, kind of ring the sort of the positive alarm bell that we're now kind of all clear on some of the warranty issues we've seen in the past, particularly last quarter, or, you know, is there. You know, I mean, what is the certainty that we're through the worst of this?","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","Yeah, John, I wish I could answer that with certainty. We are seeing the leading indicators, the physicals. We're seeing improvement there, especially around our three months in service. 2024 model year is, you know, over 30% better than what we saw in 2021 and 2022. As Jim mentioned, our launch spikes, basically on Explorer and Kuga, we didn't see one. So those are good indicators that things are going to get better from an overall quality standpoint. Now, it's gonna take time for that to flow through from a warranty standpoint. What I can't tell you is, I don't and can't read, and we're doing the best we can on this, I know it's not satisfactory for you guys, is the FSAs on the older models, what could potentially hit us.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","You know, we're out looking at all the data we can. You know, we're looking at everything to try to get out in front of any of those, and we're working to increase on our current models, everything we can do to fix things through OTAs, get the repairs out there as fast as possible, cut off any issues that are in the plants. I think we're doing all the right things from a physical standpoint. I just can't tell you when that curve is going to bend for sure, and how that's gonna start flowing through from a cost standpoint. You know, we're doing everything we can to figure that out and get there, and understand the transparency and clarity around that.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Murphy","Managing Director and Lead US Auto Analyst at Bank of America","And then just a second question around pricing. I mean, in Blue, it was still, you know, on a net basis, even positive in the third quarter. There's a lot of concern around, what's going on with your inventory, although it sounds like you've answered that question, but also inventory, Stellantis and what might happen in the broader market. So I mean, as you look at this and you think about pricing, and you've got great product coming out, you know, now and into next year, that should be a bit of an offset. It seems like you'll have the inventory worked out. You know, how do you think about pricing going forward, you know, in the industry? I mean, it keeps surprising, and being relatively resilient and actually even positive for you guys. So I mean, how do you think about that going forward?","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","Yeah. So this year, you know, top line, both pricing and volume were a tailwind for us relative to what we had thought. The industry is down 2%. We are seeing increasing pressures as we come through the end of the quarter into Q4 from a top-line standpoint. You know, your guess is as good as mine, John, as what's gonna happen and how deep some of our competitors are going to go, that have an issue with inventories. Yeah, our inventories were higher, but we also gained share in the quarter, and our sales pace increased. So we think we've got a plan to manage our inventories, we've got a plan to get back to within the run rate of what we expect.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","We do have some launches in Q1, so we will carry some higher inventory for those vehicles through the end of the year, but next year, we plan to get back to that 50-60 days run rate, for sure. As we move into 2025, there's a lot of water that needs to flow under the bridge still between now and the end of the year. One of the things we're looking at is the consumers in Europe. It seems that they're pulling back a bit and spending less, so we've got to watch that. And, you know, I think many of you guys have written about the fact that, are we heading into cyclical pricing headwinds?","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","And is that gonna show up in 2025? As you said, we've all been pleasantly surprised how it's held up so far, but I wanna see how we run through this quarter, how the year-end is coming along, how sales are at the end of the year, before I can give you any call on what we think is gonna happen with pricing next year.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","The only thing I would add on the pricing is really the mix. We continue to see customers move into small utility, affordable side of EVs continue to be really fueling the unit growth, and we're even seeing some change in ICE mix. Those are all uncertainties that we have to handicap for next year, but I just encourage all of us to not just look at the top line or the discounting, but also look at the mix and the segmentation. The good news is, the truck segments and the Pro segments are holding up really well.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28",NA,NA,"Our next question comes from Adam Jonas with Morgan Stanley. Please unmute your. Ask your question.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Adam Jonas","Head of Global Auto and Shared Mobility Research at Morgan Stanley","Good evening, everybody. So the Chinese have really been growing rapidly in Europe and the rest of the world, as you've seen. I know you don't break out results geographically, but, you know, any color on any impact you might be seeing in Europe competitively, or even in rest of world regions that you wanted to highlight? And specifically, I was kind of surprised you mentioned that China was contributing $600 million to your results this year. I'm curious how much of that was from the domestic market versus reverse exporting from China.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","John Lawler","Vice Chair and CFO at Ford Motor Company","Yeah, Adam, I'll start with that, and then I think Jim will cover the rest of your question. So we are profitable in China, in and of itself in China. Jim mentioned $600 million of total profits, and that includes our exports, primarily to the rest of Asia and South America. So going asset-light has allowed us to stay profitable within China, and then the export strategy, primarily from our JV, or JMC, and exporting those vehicles to the rest of Asia as well as South America, is driving significant profit in Ford Blue.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
