"symbol","report_date","speaker","title","msg","source_url"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","We also plan to add to our portfolio in 2026 with Stelo and a new CGM system in our international markets to expand access to new segments of the market. I couldn't be more excited about the significant opportunity across our international markets. In fact, as we look across the evolving market landscape internationally, there is a path for this opportunity to become even larger than our core U.S. market. As you can tell, there is a lot to be energized about as I step into the role of CEO. I'm also very encouraged by the way we closed out 2025. In the fourth quarter, we delivered revenue growth of 13%, which brought our full-year revenue above the high end of our most recent guidance. This reflected continued strong new customer demand and encouraging sell-through trends as the quarter progressed.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","We'll now look to build on this momentum as we move into the new year. I also want to call out continued progress from our manufacturing and logistics teams, which left us exiting the year at an operational high note. Over the course of Q4, we built our inventory toward preferred levels of finished goods, reestablished more efficient shipping routes through ocean freight, and continued to strengthen performance throughout our supply chain. As expected, this helped us deliver nice sequential improvement in gross margin and drove the expected reduction in the sensor deployment issues that we identified earlier last year. Our team was able to manage all of this while simultaneously preparing for our G7 15-Day product launch. We know that first impressions matter, so we've been incredibly focused on product performance and ensuring a great initial experience.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","It's been rewarding to now see that effort be recognized in the market. In summary, we have a lot to be excited about in both 2026 and in the coming years. Along those lines, we're currently planning an Investor Day for May 2026, where we plan to provide additional details on our outlook. We hope to see you there. With that, I'll turn it over to Jereme.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jereme Sylvain","CFO at Dexcom","Thank you, Jake. As a reminder, unless otherwise noted, the financial metrics presented today will be discussed on a non-GAAP basis. Reconciliations to GAAP can be found in today's earnings release, as well as the slide deck on our IR website. For the fourth quarter of 2025, we reported worldwide revenue of $1.26 billion, compared to $1.11 billion for the fourth quarter of 2024, representing growth of 13% on a reported basis and 12% on an organic basis. As a reminder, our definition of organic revenue excludes the impact of foreign exchange, in addition to non-CGM revenue acquired or divested in the trailing twelve months. U.S. revenue totaled $892 million for the fourth quarter, compared to $803 million in the fourth quarter of 2024, representing an increase of 11%.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jereme Sylvain","CFO at Dexcom","As Jake mentioned, we saw sell-through trends build over the course of the fourth quarter, which we're now also seeing carry into the new year. This has correlated well with our broader G7 15-Day product launch, which has already generated a lot of interest among customers and prescribers. International revenue grew 18%, totaling $368 million in the fourth quarter. International organic revenue growth was 15% for the fourth quarter. Our international business finished the year well, with particular strength in some of our largest markets, including Germany, United Kingdom, and France. France ended the year as one of our fastest-growing markets, as we benefited from significant Type 2 access expansion at the end of last year. This is a great example of our ability to drive growth and market share as broader Type 2 coverage forms across the globe.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jereme Sylvain","CFO at Dexcom","Our fourth quarter gross profit was $799.8 million, or 63.5% of revenue, compared to 59.4% of revenue in the fourth quarter of 2024. As expected, we drove more than 200 basis points of sequential gross margin improvement during the fourth quarter. This reflected continued progress in our freight expense, as we were able to reestablish ocean shipping during the quarter, as well as continued improvement in our scrap rates as we strengthened supply chain performance throughout the quarter. Given some of the supply challenges we had in 2025, this demonstrates the dedication and incredible work by our team for our customers. Operating expenses were $468.3 million for Q4 of 2025, compared to $451.7 million in Q4 of 2024.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jereme Sylvain","CFO at Dexcom","Operating income was $331.5 million or 26.3% of revenue in the fourth quarter of 2025, compared to $209.5 million or 18.8% of revenue in the same quarter of 2024. Adjusted EBITDA was $422.2 million or 33.5% of revenue for the fourth quarter, compared to $300.1 million or 27.0% of revenue for the fourth quarter of 2024. Net income in the fourth quarter was $265.1 million or $0.68 per share. We remain in a great financial position, closing the quarter with approximately $2 billion of cash and cash equivalents. Our strong cash position provides us with significant financial flexibility.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jereme Sylvain","CFO at Dexcom","This was evident during the fourth quarter as we both settled our expiring $1.2 billion convertible notes in cash and repurchased another $300 million of stock in the open market. Even after this activity, we remain in a great financial position. This is also supported by our growing free cash flow profile. In 2025, we've surpassed $1 billion of free cash flow for the first time. Turning to 2026 guidance. As we stated last month, we anticipate total revenue to be in a range of $5.16 billion-$5.25 billion, representing growth of 11%-13% for the year. This guidance assumes continued strong category growth and incremental growth contribution from Stelo and new product advancements across our platform.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jereme Sylvain","CFO at Dexcom","It also assumes that the coverage landscape remains predominantly the same as it stands today, but we'll continue to push for additional CGM access globally. From a margin perspective, we expect full-year non-GAAP gross profit margin to be in a range of 63%-64%, non-GAAP operating profit margin to be approximately 22%-23%, and adjusted EBITDA margin of approximately 30%-31%. Our guidance assumes gross margin will improve 200-300 basis points in 2026 as we benefit from lower freight expenses, additional manufacturing efficiencies, and the growing contribution from G7 15-Day. We also expect that gross margin expansion to play through an operating margin expansion in 2026, even as we have incremental hiring and spending planned to support sales, innovation, and the launch of our Ireland manufacturing facility late in the year.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jereme Sylvain","CFO at Dexcom","These investments will better position us to capitalize on broader global coverage, including our expectation for Medicare coverage for the Type 2 non-insulin population. With that, we can open up the call for Q&A. Sean?","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Sean Christensen","VP of Finance and Investor Relations at Dexcom","Thank you, Jereme. As a reminder, we ask our audience to limit themselves to only one question at this time and then re-enter the queue if necessary. Operator, please provide the Q&A instructions.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12",NA,NA,"Thank you, and we'll now begin the question-and-answer session. If you have a question, please press star one on your telephone keypad. If you wish to be removed from the queue, press star one a second time. If you're using a speakerphone, you may need to pick up the handset first before pressing the numbers. Again, it is star one if you have a question. Our first question comes from the line of Matt Taylor with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Matt Taylor","Managing Director at Jefferies","Hi, great. Thanks for taking the question. So Jake, I wanted to ask you on your first call as CEO to talk a little bit more about some big picture items. You mentioned in your comments that you feel like the company's early on the glucose journey, on the sensing journey, and I guess I'd imagine a lot of that has to do with the potential coverage to come here in the future. So I wanted to have you talk a little bit more about where the existing legacy and core markets could go in the coming years, but also with an eye to non-intensive Type 2 coverage that we could see coming over the next 12-24 months.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","Thanks. Thanks, Matt. You know, I really do think we're in the early innings of a game here with when you think about the size of the problem out there with metabolic health and the growth of diabetes globally, and then you look at the solutions that we provide with our technology and the outcomes that we can drive. If you look across every segment of patients that we serve, whether it's Type 1, Type 2 insulin users, or Type 2 non-insulin users, we drive significant outcomes, both health outcomes for the user and their prescribing physician, but also financial outcomes for the health systems. And so the awareness of those outcomes continues to grow. And we've been generating evidence for years to help unlock the access for millions of users.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","And so as you mentioned, you know, as we look at the landscape of coverage, we've started, you know, towards last year, seeing coverage unlocked commercially for Type 2 non-insulin users. And we are on the verge of expansion into the broader group of Type 2 that are covered by Medicare. And so when that expansion happens, it's almost 12 million people that would then suddenly get access to CGM. And so that's why when I think about the road ahead and the durable years of growth we've got, there's just this tremendous opportunity to have an impact on the lives of many people. And, you know, as you think internationally too, the opportunity there is pretty significant. As I mentioned in my comments, it's we see this being larger than the U.S. over time.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","Now, internationally, typically, the coverage trails a bit from the U.S., but with the evidence we continue to generate, and the awareness we continue to generate, we're confident that over time, this access is going to continue to open and provide opportunity for us to impact more, more lives.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12",NA,NA,"Our next question comes from the line of Larry Biegelsen with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Larry Biegelsen","Senior Medical Device Equity Research Analyst at Wells Fargo","Good afternoon. Thanks for taking the question. I guess I'll follow up on, on type two, non-insulin. Jake, based on your response there, it sounds like you think it's coming soon, the CMS, I'm asking about the CMS proposal.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Larry Biegelsen","Senior Medical Device Equity Research Analyst at Wells Fargo","You know, your main competitor is saying first half 2026. Are you in agreement with that? And when should we expect to see the RCT data? And just maybe lastly, how do you want us to think about the kind of potential impact from CMS coverage of type two non-insulin? Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","Yeah. Thanks, Larry. You know, as we continue to work with CMS, and you know, actually, as we've been sitting here waiting for the coverage decision from them, we've actually had the ADA update their guidelines for type two non-insulin and really further moving towards recommending the product for that group and recommending that they have the choice. And so I think that's clearly based on the real-world outcomes that we've been generating. So we mentioned at JPMorgan around the registry that we've started for non-insulin users, and that's basically people that have coverage today that are type two non-insulin users. And looking at those outcomes, we're seeing great sustained outcome in terms of health improvement and high sensor utilization.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","And so that gives us confidence that we know that we can make an impact in this population. And clearly, the private payers have seen that and have started moving the direction of coverage. And so we're going to continue to do everything we can do to support a coverage decision here with Medicare, in which one of the things you mentioned is our randomized control trial in type two non-insulin users. That trial, we're very excited to read that trial out here towards the middle of this year. And, you know, it's a trial of about 300 people, we've got two arms, you know, those who weren't using CGM and those using standard care methods.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","And we are fairly excited to share the results of that as we get towards the end of the study.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12",NA,NA,"Our next question comes from the line of Travis Steed with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Travis Steed","Managing Director at Bank of America","Hey, everybody. Wanted to ask about 15-Day and you know, both how we should think about the rollout of that, the impact on margins and also kind of the use of that to open up new markets. I heard you mention new products launching internationally and talking about international getting to be bigger than the U.S. That's only 30% of your company today, so a lot of international growth there. So just wanted to kind of touch on those two topics.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jereme Sylvain","CFO at Dexcom","Yeah, sure, Travis. This is Jereme. I can certainly start on the margin side, and then I can turn it over to Jake in terms of, you know, talking about long-term opportunities outside the U.S. So, you know, as you think about the 15-Day product, you know, clearly in the U.S., it's launched today, and we'd expect that to certainly start to contribute to margins over the course of this year. The reality is, it starts to contribute to margins even more in future years, because this is a year about getting folks interested, making sure they understand the benefits, and really converting a base over time. We'll start with new patients, and we'll convert the base. So the contributions, yes, there will be some, certainly some help this year, and you can see that in our gross margin guidance.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jereme Sylvain","CFO at Dexcom","The real opportunity starts as you get further out. Obviously, Stelo is on a 15-Day platform. G7 has moved to that platform. You can imagine most of our products move to that platform over time, and as we launch out new product platforms, that's obviously the focus. So you can see where that becomes kind of the basis for launching. And that cost, ultimately, it becomes a bit of an advantage, right? In terms of going into new markets. It's really hard to get into this space. There's really, you know, a few companies that can really produce it at scale.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jereme Sylvain","CFO at Dexcom","At scale is how you're able to build the product at a cost that as you move into, say, some emerging markets, where you can take advantage of those opportunities, both wear length and cost, and ultimately delivering the highest quality product within those confines. So I do think it does provide us an opportunity, not only from a margin perspective, but also from the opportunity of expanding and driving new opportunities where there's a fit-for-need purpose for our product. You've already seen us move to fit for need, where you start to see our product portfolio strategy outside the U.S. This just helps us continue to drive down that pathway. Jake, you want to give some just thought longer term on international and what we can do with that?","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","Sure. Yeah, absolutely. The 15-Day product wear time, we'll be extending that to the portfolio globally. So we've launched it on Stelo, we've launched it in the G7 here in the U.S. We're going to extend it globally. And the feedback from users has been pretty incredible. One note that's important is that, you know, over the timeframe that we've had G7 in the market, we've made a lot of enhancements to the product and to the technology, to the processes. Everything about how we build that sensor and provide it to users has been enhanced. And so the 15-Day product got all of that from day one. So as we launch this new version of G7, we're seeing great feedback about both the longevity of the sensor, the reliability, but also the accuracy.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","This is the most accurate sensor we've ever produced, and users are noticing it. You can see it out there in the blogs. You can see it in customer feedback. They really are seeing that this algorithm enhancement we've made is playing through in their experience, which is important as we are striving to continue to be the premier glucose sensing solution for all. And so excited about the ability to continue to expand 15-day across the portfolio.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12",NA,NA,"Our next question comes from the line of Robbie Marcus with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Robbie Marcus","Senior Analyst at JPMorgan","Oh, great. Thanks for taking the question. Jeremy, I wanted to ask on the OpEx guide. You have a 63% to64% gross margin, and when I do the math, it looks like you're getting about 100 basis points of deleverage on OpEx to get to the range. So what are you spending it on? After such a great year of expense control, where are you kind of loosening the flow a little bit in 2026? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jereme Sylvain","CFO at Dexcom","Yeah, it's a fair question, Robbie. And look, Iâ€”we had a really great year this year in terms of OpEx control. In fact, I think Q4, you know, you look at the spend profile sequentially from Q3 to Q4, our spend is essentially flat. And so, you know, really great job done by the team there. As you roll forward the math, I mean, if you kind of use it in round numbers, the goal isn't necessarily to delever. I think if you kind ofâ€”I know you got to play within the ranges a bit to get there, but the goal isn't necessarily to delever. The point is the leverage in the P&L next year predominantly will flow through gross margin.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jereme Sylvain","CFO at Dexcom","And the goal is to keep the Op margin or the Op expenses as a % flat. Now, what's running through that P&L is the launch of our Ireland manufacturing facility. And so we have a facility in Ireland that you guys are all aware of it. We're going to be hiring and staffing up. We'll obviously be turning on depreciation. There'll be a lot of folks there in training. We'll be running, you know, validation samples across those lines. We expense those that happen. So there's a big investment in that manufacturing facility. We'll turn that on here, likely in the fourth quarter of this year, at which point those costs will come out of OpEx and up into COGS. But as we ramp up those expenses over the course of the year, you'll see those playing through.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jereme Sylvain","CFO at Dexcom","That's what really soaks it up. So obviously, that's a bit of a one-time thing when you're opening up a facility. Those will dissipate as we move, obviously, to turn that facility on into 2027. So underneath all of that, Robbie, I think it's important to note that because you are still getting leverage, it's just there's an investment we're making into a facility, though, obviously, that investment in leverage will obviously then play through in 2027 and beyond. So we're still getting leverage there. We're still getting leverage, obviously, in gross margin. The work continues. It's just this year, gross margin is going to do a little bit of the work while there's some, I would say, temporal things running through OpEx.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12",NA,NA,"Our next question comes from the line of Danielle Antalffy with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Danielle Antalffy","Senior Analyst at UBS","Hey, good afternoon, guys. Thanks so much for taking the question. Jake or Jereme, whichever one wants to take this. I had a question on how you guys are thinking about utilization. And obviously, as Basal ramps, I suspect utilization is coming down a bit, and as we do get coverage for non-insulin using Type 2, utilization will also look different there. And I'm just curious, as you guys are sort of thinking about not only 2026, but beyond, and obviously don't want to front run the Analyst Day, but even qualitatively, how to think about utilization based on what you know today. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","Yeah. Thanks, Danielle. You know, as we look at the spectrum of users with our, you know, the highest utilization we see in those AID users, Type 1 on automated insulin delivery systems, you know, they're well north of 90% utilization, which makes sense because those AID systems don't operate without sensor connected to them, and they are, you know, the ease of use and the outcomes that they drive are so powerful that that's what we see there. Type 2, IIT and non-AID, Type 1s, it's very similar. It's kind of in that 90%-85% range. And those utilization rates have remained fairly consistent over time, and so we're not seeing much change there. To your question around basal and also the NIT user.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","So basal, we've had a longer time frame with those users as coverage opened up a number of years ago. And so that, that group has about an 85%-80% utilization rate. That's actually what we saw in our, in our studies, you know, and we've seen it play out in the real world, which is always great when you see the clinical trial actually reflect real, real-world use. And so 80%-85% in that, that Type 2 basal. Some of the more recent learnings is from our registry, where, you know, we, we always anticipated that Type 2 non-insulin users might not have the same rate of utilization as those Type 2 basal users just because of the, the difference in the insulin. They're not taking a dose of insulin. There's not the risk of hypoglycemia, a number of those things.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","So we've kind of assumed there might be slightly less utilization in that group. But in the registry, which is this new group of patients that have coverage for CGM, that are Type 2 non-insulin users, that registry is about 12 months old, and we are seeing high utilization rates in that group, very similar to those basal users when you're in a reimbursed environment. I think that's a key. We see the best utilization when our patients have coverage, and so we're seeing good utilization there and we'll continue to track it. But so far those rates have remained pretty stable. And it's an important aspect as we think about our expansion globally and as we continue to see more customers come on to the products.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","And it's important also because Type 2 is our largest opportunity as we think about the long term. And so we'll keep those in mind, but we're feeling good about what we're seeing. You know, as we look at user experience too, there's really an opportunity to drive further utilization as we get more engagement with the product. And so as we make the software updates, we start adding more AI insights to the technology. The idea is: Can we drive utilization even higher? So I think that's still a question to be out there, but I'd like to see it improve even further.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jereme Sylvain","CFO at Dexcom","Yeah, I think the best way to take it, Danielle, is at least back to the models, is to think about it as the utilization, the trends have remained the same. In fact, there's work we're doing, obviously, to make them better. It's just really more about the mix. And as you guys are modeling by cohort, think about it that way versus utilization by cohort going down. Just make sure you have the mix right, and that should help out.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12",NA,NA,"Our next question comes from the line of David Roman with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","David Roman","Managing Director at Goldman Sachs","Thank you. Good afternoon, everybody. I want to just maybe dig a little bit more into the 2026 revenue outlook, and maybe specifically around just the new patient dynamic. I think sometimes we get wrapped around the axle on this record new patient dynamic, that may or may not be significant as we look forward here. But can you maybe give us some broader perspective on what is assumed from sort of underlying volume growth at different ends of the guidance range? And what are some of the factors operationally that need to play out that would put you at the 13% level, and what would put you at the 11% level?","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jereme Sylvain","CFO at Dexcom","Yeah, thanks. It's a fair question. At the end of the day, I know we do spend a lot of time talking about new patients. At the end of the day, what drives revenue is your patient base. Obviously, a key component to that is how many new patients you add, but it's also what you do around retention, utilization, and then of course, price. So, you know, as you think about the puts and takes into next year, you know, think about it this way: you know, we exit a year, and I'll talk about this in the Core, say, G and D series business. We exit the year talking about patient base growing at about 20%, almost 20%.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jereme Sylvain","CFO at Dexcom","That's your starting point for what you'd expect in terms of starting point for volumes as you move into the year. Over the course of the year, our expectation, you know, is we have a couple of points of price, and that's been consistent. The remainder in the delta between what I would say is any anticipations around unit volumes would be around mix. The reason mix is still there, it's much smaller than it used to be, but we do still have a lot of new coverage coming on, specifically in the PBM space for Type 2 non-insulin. Then outside the U.S., we are winning a lot of tenders in Dexcom ONE+, and it comes at a different price point.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
