"symbol","report_date","speaker","title","msg","source_url"
"AVY","2025-07-22","Greg Lovins","Senior Vice President and CFO at Avery Dennison","Our balance sheet remained strong with a net debt-to-adjusted EBITDA ratio at quarter-end of 2.3. We continue to execute our disciplined capital allocation strategy, including returning cash to shareholders. In the first six months of the year, we returned roughly $500 million to shareholders through the combination of share repurchases and dividends. Early in the quarter, we announced a 7% increase to the company's quarterly dividend, up to $0.94 per share, a dividend we have consistently grown annually for more than a decade. Turning to the segment results for the quarter, Materials Group sales were down 1% on an organic basis, as modest volume mix growth was more than offset by low single-digit deflation-related price reductions. Organically, high-value categories were up low single digits, and the base business was down low single digits.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Greg Lovins","Senior Vice President and CFO at Avery Dennison","Looking at regional label materials organic volume mix trends versus prior year in the quarter, North America was up low to mid-single digits. Europe was down low to mid-single digits as we lapped a strong prior year that included customer pull forward ahead of price increases. Asia-Pacific was up low to mid-single digits, and Latin America was up low single digits. Compared to prior year, graphics and reflective sales were up high single digits, and performance tapes and medical were up low single digits organically. Materials Group continued to deliver strong margins with an adjusted EBITDA margin of 17.8% in the quarter, down just slightly compared to prior year and up slightly sequentially. Regarding raw material costs, excluding the direct impact of tariffs, we experienced modest sequential global raw material cost deflation in the second quarter, as expected. However, higher tariffs, primarily between the U.S.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Greg Lovins","Senior Vice President and CFO at Avery Dennison","and Europe, began affecting us in the middle of Q2. We substantially mitigated the increased costs through strategic sourcing adjustments and the implementation of select pricing surcharges. Overall, including our tariffs, our outlook sequentially in Q3 is for low single-digit inflation versus prior year. Shifting to Solutions Group, sales were down 1% organically. Outside of apparel and general retail categories, sales were up low double digits. With overall high-value categories up low single digits and base solutions down mid-single digits. Within high-value categories, Vestcom was up roughly 10%, driven by new program rollouts. Embelex was down in the quarter, as Deon noted. Enterprise-wide Intelligent Labels sales were comparable to prior year and up mid-single digits sequentially in the second quarter. Food, logistics, and other categories combined were up mid-teens, offset by a mid-single digit decline in apparel and general retail categories.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Greg Lovins","Senior Vice President and CFO at Avery Dennison","Solutions Group achieved a solid adjusted EBITDA margin of 17.1%, up 30 basis points compared to prior year, as benefits from productivity were partially offset by lower volume in apparel and growth investments. Now, shifting to our outlook, for the third quarter, we expect adjusted earnings per share in the range of $2.24-$2.40, comparable to prior year at the midpoint, as benefits from productivity and sales growth in the majority of our businesses are offset by typical wage inflation and a top-line decline in apparel and general retail categories. Sequentially, historical seasonality trends have resulted in a mid-single digit decrease in EPS, primarily attributable to the August holiday period in Europe and the seasonal nature of the apparel business. Our guidance for Q3 assumes this typical seasonality as well as a slight sequential benefit from currency translation.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Greg Lovins","Senior Vice President and CFO at Avery Dennison","While we've seen some signs of apparel industry improvement exiting Q2, the outlook remains uncertain and customer feedback and sentiment remains muted. We are assuming a continuation of soft apparel volumes in the third quarter. We have also outlined some contributing factors to our full year results on slide 14 of our supplemental presentation materials. To highlight a few of the key drivers, we now anticipate a $7 million currency translation benefit to operating income compared to our previous projection of a $7 million headwind. We now expect restructuring savings, net of transition cost, of approximately $50 million as we continue to ramp up our productivity efforts. While we are not giving guidance for the full year, we do anticipate returning to earnings growth compared to prior year in the fourth quarter, assuming no significant shift in the macro.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Greg Lovins","Senior Vice President and CFO at Avery Dennison","We continue to expect strong free cash flow across a wide range of scenarios, targeting roughly 100% conversion for the year. In summary, we delivered a solid second quarter with EPS above the midpoint of our expectations through a dynamic environment. We are well prepared for a variety of macro scenarios and well positioned to continue to deliver exceptional value to our stakeholders through our strategies for long-term profitable growth and disciplined capital allocation. Now we will open up the call for your questions.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22",NA,NA,"Ladies and gentlemen, if you would like to register a question, press star followed by the number one on your telephone keypad. You will hear confirmation of your request. If your question has been answered and you would like to withdraw your question, please press the pound key. To accommodate all participants, we ask that you please limit yourself to one question and then return to the queue if you have additional questions. One moment, please, for the first question. Our first question comes from the line of John McNulty from BMO Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","John McNulty","Managing Director and Chemicals Analyst at BMO Capital Markets","Yeah, good morning and thanks for taking my question. I wanted to dig into solutions a little bit. I understand the tariff stuff created some noise. Does look like maybe the trends were improving. I guess admittedly, back to school does not change. Holiday season does not necessarily change all that much. I guess, can you speak to whether you see pent-up demand where we may see some kind of quicker turnarounds going forward as we get into the second half and how the profitability of that might flow through? The other question I had on solutions was just you sound optimistic about, in particular, some of the excitement around the food and grocery channel at this point. Is that something where you think we could see a conversion of new business or a new account before the end of the year?","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","Thanks, John, for the question. Let me just deal with the first one. What we've seen really in the macro environment, John, if you take a step back, is continued kind of retail sales volume softness in Europe. Retail sales in the United States still only projected to grow sort of above 1%. I think the apparel industry specifically itself has had been impacted by the whole tariff uncertainty, not just the tariff rate itself, but also when and where they get applied and when they become more certain. Those two things, when you add them together, have certainly had an impact on the way our customers have been thinking about their sourcing strategy.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","In the early days, remember we said we saw some orders being held as apparel retailers and brands tried to determine where they were going to source and how they were going to price those when they landed in the United States, particularly. That has slowly improved as we've gone through the second quarter, but the sentiment from our customers still remains fairly muted. The discussions we have with them, they're still saying they're waiting for more clarity to really understand exactly when they're going to be able to do that. Now, overall, apparel consumption remains relatively robust to date.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","What I think we're going to see as we move forward, at least anecdotally what I hear from customers, is that they're going to continue to watch how inflationary pressures impact the consumer demand, particularly impact in apparel, because likely we're going to see inflationary pricing in the apparel industry as we move forward in the second half. They're trying to judge how much sourcing volume they then anchor themselves on relative to support that demand. Those ranges that we get from customers tend to vary as well, John. We're taking an approach where you say that we're assuming in the third quarter, continued sort of low single-digit demand in our business for apparel and general retail overall. To your second question around food and grocery.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","I am very optimistic because while the impact that we've seen on apparel and general retail has been to have sort of mid-single digit clients in the second quarter, outside of that, food, logistics, and other categories have actually grown mid-teens and really good strong growth in food and logistics as well in both of those specific categories. What we do know and what we believe at the moment is that outside of the impact that tariffs have had, largely on apparel and general retail, the rest of our business is largely on track to where we originally assumed. In particular, the rollouts that we had assumed as we went through this year are on track. Some of those rollouts in food and logistics, or particularly in food, include also new customers as they go from pilot stage to rollout as well.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","The results that we're seeing, particularly in food, from an ROI perspective, are exceeding both the existing customers and some of our pilot customers' expectations. This gives us confidence in the fact that we're going to continue to see adoption as we go through the second half of the year into the start of 2025. Sorry, 2026, apologies.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Greg Lovins","Senior Vice President and CFO at Avery Dennison","Yeah, John, if I could just add one thing to Deon's comment. We had in the second quarter, as we talked about, impacts in apparel, down about 6%. Our assumptions for Q3 are that our apparel business overall will be down low single digits versus prior year. We assume a little bit better based on the graph you see and how we were exiting Q2, assuming we stay roughly on the trajectory that we exited Q2 at.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22",NA,NA,"Your next question comes from the line of Ghansham Panjabi with Baird. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Ghansham Panjabi","Senior Research Analyst at Baird","Yeah, hey guys. Just following up on the last question in your comments, Greg, just in terms of the apparel improvement in 3Q. What are you baking in for RFID specifically in terms of volumes for the back half of the year? Then second, your confidence underpinning the expected improvement in 4Q earnings on a year-over-year basis, what are some of the drivers we should consider as it relates to that assumption?","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","Ghansham, hi let me deal with the first question. Let me just reiterate in that we continue to see the impact of apparel and general merchandise, those two categories, through the tariff environment. As I said, outside of those, our business is largely on track in the way we thought it would be. We have two things that are going to happen in the second half of this year. I anticipate all things being equal. If there is no further deterioration, we should see growth in IL in the third quarter. In the fourth quarter, we expect to see some of those new programs or the rollouts that we are seeing take traction in the fourth quarter as well.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Greg Lovins","Senior Vice President and CFO at Avery Dennison","Yeah, sorry, Ghansham. I didn't get the second question. Didn't come through clearly.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Ghansham Panjabi","Senior Research Analyst at Baird","As it relates to the 4Q earnings, year-over-year.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Greg Lovins","Senior Vice President and CFO at Avery Dennison","Oh, 4Q. Yeah, I think when we look at, you see our guidance for the third quarter as a midpoint of about $2.32 or so. When we look into the fourth quarter and think about the trajectory going forward, typically, as we talked about in Q3, we have some unfavorable seasonality from Q2. We typically see some favorable seasonality from Q3 to Q4, somewhere in the low single-digit range from an earnings perspective. That picks us up a nickel or so from that perspective. We're continuing to drive productivity actions as we've talked about as well, and we're increasing our restructuring as well as driving other ongoing productivity across the business. That gives us a bit of a pickup from Q3 to Q4. When I look at sequentially, at least, those two items alone put us at or above prior year from an earnings perspective.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Greg Lovins","Senior Vice President and CFO at Avery Dennison","That's assuming really no improvement in apparel or other parts of the portfolio. We're really expecting, as Deon has talked about, to continue driving growth outside of apparel and IL, continue driving growth in Vestcom versus prior year, etc. Those things altogether give us confidence that we'll see earnings growth in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22",NA,NA,"Our next question comes from the line of George Staphos from Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","George Staphos","Managing Director at Bank of America","Hi, everyone. Good morning. Thanks for the details. I just want to welcome Gilly. I guess I wanted to piggyback on IL as well. Did you see any kind of pickup specific to the setting of tariffs in Vietnam and that being established, and then in turn orders coming because customers at least knew what their sourcing and costs would be out of that country? Just looking at the chart and trying to put your commentary together, are you still down year-on-year in apparel orders into July, or are you actually now up modestly? I know you're saying down low single digits in the quarter, but July, where were you?","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","Thanks, George. As it relates to the question specifically on Vietnam, we did see during the quarter, as expected, some volume was being moved from China to other regions, notably particularly Vietnam and South Asia as well. This is during the time of the 10% tariff rate around the rest of the world, George. There was a slight pickup in Vietnam IL orders relative to a slight decrease in China, but that all was contained within the overall Q2 performance of apparel and general merchandise being more muted because of the broader tariff impacts. I will say, though, that as we've seen some of the other tariff rates begin to be set or at least indicated, the magnitude where they're going to be, we continue to see customers, the apparel side, calibrate what they're going to do from a sourcing perspective moving forward.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","Of course, for our advantage, George, as you know, we have manufacturing facilities and support facilities in each one of these countries. As customers choose to move volume, we have the ability to help them in that regard, move the volume, both core products, base products, and IL as needed. From an overall apparel perspective, our current apparel volumes and orders are roughly flat to prior year year to date. That's the way I'd characterize it.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22",NA,NA,"Our next question comes from the line of Matt Roberts from Raymond James. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Matt Roberts","Research Analyst at Raymond James","Hey, good morning, everybody. I'll shift gears just a little bit here. Share repurchases to date are near record annual levels. We're still trading at a valuation gap versus the S&P. How should we think about free cash flow in 2025 and potential for further repurchases? Should growth in IL or rollouts continue to be slower than expected, at what point do you think you would need to pivot to inorganic growth? You seemed to kind of call that out earlier. At what point would you need to pivot there to start seeing a greater margin contribution from other high-value categories? Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Greg Lovins","Senior Vice President and CFO at Avery Dennison","Yeah, thanks, Matt. I think as we talked about last quarter, we're continuing to execute our capital allocation strategy, continuing with the way we've approached it in the past. We talked about we ramped up share buybacks in Q1. I think I mentioned a quarter ago that we'd continue doing that, likely not at the same pace we had in Q1, but we were going to continue to do that while the share price was where it was compared to our expected intrinsic value. That's something we continue to do in the second quarter. Again, a slower pace than Q1, but continuing to do that. We'll continue to execute that capital allocation strategy. We feel good about the balance sheet.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Greg Lovins","Senior Vice President and CFO at Avery Dennison","It gives us capacity to invest organically in the business, capacity to continue returning cash through an increasing dividend as we did last quarter, as well as continue to do share buybacks. We have capacity for M&A as well. We feel good about that. That's an area we're continuing to drive opportunities, of course, not just in IL, but across our high-value categories, looking at M&A opportunities to continue to expand our proportion of the portfolio that's in high-value categories.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","Matt, let me just add to Greg's comment. We've been very deliberate in managing our capital allocation consistently over a very long period in a very disciplined way as well. Our leverage ratio is around 2.3 at the moment, and we see that. Management leading us to have an ability, if we need to, to lean forward when we see market dislocations or asset dislocations in terms of prices, always focused on how we think about executing a strategy. Our M&A pipeline remains very robust, and when we see the opportunities and they align with our strategy, we'll continue to execute on them.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22",NA,NA,"Our next question comes from the line of Jeffrey Zukowskus from JP Morgan. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22",NA,NA,"Thanks very much. Your Graphics and Reflectives volumes have been up high single digits for the first two quarters of the year. Do you expect a continuation in that trend, and what do you see as behind it? Secondly, your SG&A expense has been lower year-over-year for the first two quarters and sort of nicely lower in the second quarter. When I look at your 10K, it does not seem that your overall employee levels are so different. What is behind the decrease in SG&A? You could answer those two questions.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","Thanks, Jeff. Yeah, we're pleased with our Graphics and Reflectives combined growth overall being sort of mid to high single digits across the two quarters. It's largely driven actually on our Graphics business, with particular strength in Asia and North America. We've continued to see some new customer acquisition in Asia where we're getting more traction with what we call our paint protection films overall. Similarly, in North America, what we call our cast color change films are having stronger traction as the auto market moves into more and more customization of colors and so forth as they look forward. We expect largely this trend to continue through the remaining part of this year, in line with our expectations that our high-value categories, particularly Materials Group and also Solutions Group, will continue to deliver a greater share of our portfolio in times to come.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Greg Lovins","Senior Vice President and CFO at Avery Dennison","Yeah, Jeff, and on your second question on SG&A, when we look at versus last year, of course, we've got continued restructuring actions that are benefiting both SG&A and cost of sales, but it's a mix between the two. There is some benefit there, probably more so on the SG&A side from a headcount perspective proportionally. We're obviously, given the volume environment, particularly in apparel, general retail as we talked about, continuing to do discretionary cost reductions, things like travel, etc., continuing to manage very well. When we look from a year-over-year perspective in the first half, last year, the first half, our performance was above our original target. We had higher than average incentive compensation accruals. This year, we're performing a little bit below, given our results below our original expectations. A little bit below our normal level of incentive comp accruals.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Greg Lovins","Senior Vice President and CFO at Avery Dennison","There's an impact across those three buckets versus last year.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22",NA,NA,"Our next question comes from the line of Anthony Pettinari from Citi. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Anthony Pettinari","Research Analyst at Citi","Good morning. Deon, in your prepared remarks, you talked about not being satisfied with the growth trajectory in IL. I think you talked about efforts to improve network efficiency and expand innovation. I'm wondering if you could give a little bit more detail about sort of what activities you're pursuing there. Just generally in terms of IL, maybe competitive intensity, I mean, do you feel that you're missing opportunities or growth is industry-wide is slowed? If you could just give us some kind of context for those comments and the activities that you're pursuing.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","Sure, Anthony. Let me reiterate, I'm not satisfied where we are with our IL platform overall in terms of its growth and actually our earnings trajectory as it stands at the moment, and the reason we're so focused on executing against our strategies and particularly driving our innovation as well. Specifically focused on the IL, I made the point that when we were moved, when the initial tariff environment started to emerge and there was initially tariffs that were set in Mexico relative to other countries and that changed, we were moving, using our network to try and move around not our assets, but our actual manufacturing volume to make sure that we're taking advantage of whichever was the most tariff-friendly place at that time. Of course, that switched quite dramatically during that period as well.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","While we have a very resilient network, we can move things around, there are always associated costs. We've learned a lot out of that, Anthony. As we move forward, we're taking some additional steps to make sure we're at the macro level, we're improving the resilience of how we use that network. We're also thinking through how we use working capital to also make sure we continue to deliver superior service and meet the opportunities that are there. The second part of that is specifically innovation. For me, innovation is always going to drive differentiating ourselves in the market relative to competition. That's where our focus has been. We have accelerated our innovation outcomes, not just at the product level, but at the solution level as well. I'll give you a couple of examples of that.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","At the product level, as we look forward to what is going to be the bigger categories, which is largely food and then logistics, we've continued to really innovate. Recall, we were the first people in food to bring out a microwavable tag, as an example, something that's needed when you get to stuff that is effectively frozen. We've also recently launched the first APR, Association of Plastic Recyclers, recyclable tag, which is important when you get to perishable items that are contained in plastic containers. The third element is we look forward for innovation. We're going to be launching in the second half of this year some really strong new proprietary IP to do with the category expansion in food. As you go beyond bakery into some of the other categories like protein and perishables, they will need more specific technology innovation.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","I think we're going to be able to really differentiate ourselves in that regard. I think on your second point around competitive intensity, I don't see a change in competitive intensity overall. This is a space that continues to attract capital, and we see balanced competition all around the world. We remain in that regard the market leader. We have the majority share. I'm anticipating actually this year for our share to slightly increase as we not only roll out, for example, in apparel, our loss detection mechanism. We spoke openly about that with Inditex that will actually gain us shares as we move forward. Also, some of the new rollouts that are coming that I spoke about will also be largely where we are the significant majority providers. My anticipation is our share overall will continue to expand as we go through the second half of this year.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","At a broader level in the industry, I think the industry, given that the industry like us is still anchored in 70% general merchandise, general retail, and apparel, I think we're seeing some of that impact that we're seeing probably across the rest of the industry as well. That said, I still think the industry has significant growth opportunities. Our conviction in our growth trajectory remains undimmed. We still see this as a 300 billion units, or put differently, $8 billion opportunity right there and thereabouts as we move forward. We are seeing what we need to do see from an adoption process. We've had the first food customer go. We have a very, very strong pipeline for grocery retail coming up on that. We have the first logistics customer go. We're in active pilots, expanded pilots with logistics customers.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","While that growth over years, as I've said consistently, may be a little episodic, I still have strong conviction in our ability to grow that platform significantly as we move forward over the next decade.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22",NA,NA,"Our next question comes from the line of Mike Roxland from Truist Securities. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
