"symbol","report_date","speaker","title","msg","source_url"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","Shifting to private markets, which in aggregate had flat flow growth in the quarter. Leading the category, though, was our real estate capabilities, which recorded positive net inflows of $1.2 billion in the quarter. Growth was led by INCREF, which is our real estate debt strategy, targeting the wealth management channel. This fund was launched last year and has steadily gained momentum in the wealth space, and is now distributed through several key platforms, including adding one of the largest U.S. wealth managers late in the 3rd quarter. These developments complement our significant real estate presence in institutional markets. I'll also note that we have over $5 billion of dry powder to capitalize on emerging opportunities. Within alternative credit, we recorded net outflows driven by bank loans, particularly in our ETF. Moving on to Asia Pacific.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","On a managed basis in the region, we recorded modest outflows of $800 million. Conversely, and as I mentioned earlier, flows sourced from Asia Pacific clients were quite strong at $5 billion in the quarter. This highlights how we're leveraging our broad product suite globally to meet demand across this important region. Specifically, we had very strong inflows in Japan for the quarter, driven by continued success in our global equity and income strategy, which generated $1.2 billion in net flows and is among the top-selling active retail funds in the growing Japanese asset management market. Institutional activity was also strong in Japan, with inflows in our investment-grade fixed income products. This was offset by some outflows in locally managed Japanese equity strategies. In China, market volatility reigned for the 3rd quarter, particularly in fixed income, we were...","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","Where we recorded some outflows after a strong 2nd quarter. During the period, we were pleased to launch four equity ETFs through our China JV. ETFs are a fast-growing part of our China business and build on our strength in the U.S. and EMEA, and we anticipate this vehicle type will continue to see strong demand. At a macro level in China, we're encouraged by the government's recent focus on economic stimulus. We have seen some positive effects of this over the past few weeks, and we believe that continued development should ultimately be very helpful for our business, particularly for equities, even if there is some volatility in the near term. Our business profile and our prospects in the Asia-Pacific region remain very strong, led by our well-established China JV, our long presence in Japan, and our recently announced JV in India.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","Turning to our multi-asset-related capabilities, we saw modest net inflows in the quarter, driven by quantitative strategies. Finally, the relative pressure on fundamental equity flows continued in the 3rd quarter. However, as I pointed out previously, we've seen some moderation over time in the important global, international, and emerging market segments. Net outflows in these strategies have slowed during the past several quarters to approximately $1-$2 billion per quarter, remaining markedly lower than 2022's quarterly peak outflows of $6 billion. Specifically, outflows in our emerging markets equity strategy have been particularly or partially offset by continued strong inflows into our aforementioned global equity and income strategy, as well as small cap equities across multiple markets.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","While asset flows and our fundamental equity capabilities remain below our long-term expectation, AUM has benefited from market gains and stands 15% higher than this time last year. Our investment leadership team continues to focus on driving high-quality alpha, upgrading our talent bench, and strengthening our risk management tools. Regardless of client demand, our focus remains on gaining market share in the fundamental equity categories in which we compete. Moving on to slide five, we provide an alternative aggregation to our AUM and flows to provide additional context for our performance. I've covered most of the key highlights around the broad strength and results of our diversified profile by geography, investment approach, and channel. But one additional item that I will point out is at the bottom right section of the slide, where you can see the continued positive net inflows coming into our institutional channel.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","We're beginning to see higher levels of money in motion, particularly in fixed income, and greater overall client expansion across the firm. Moving on to slide six. This slide summarizes our overall investment performance relative to benchmarks and peers, as well as our performance and key capabilities, where information is readily comparable and more meaningful to driving results. Achieving first quartile investment performance is a top priority, and we're making progress on this front. On a one and three-year basis, we've increased the percentage of our AUM in the top quartile of peers, with over 50% of our funds now hitting that mark for one year and 43% over three years. Further, 71% of our AUM is beating its respective benchmark on a five-year basis, with 42% in the top quartile.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","We continue to have excellent fixed income performance across nearly all capabilities and time horizons. This supports the conviction we have in our ability to track flows as investors deploy money into these strategies. Of note, 64% of our fundamental fixed income capabilities are in the top quartile of peers on a one-year basis, with 70% beating their respective benchmarks. Over five years, 81% of our funds are in the top half of peers, with three-quarters beating their benchmarks. We're especially focused on improving fundamental equity performance, and we continue to make incremental progress this quarter. We've improved the percentage of our AUM in the top quartile of peers across each time period shown here, with 28% in the top quartile for one and five years, and 24% over three years.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","Additionally, on a five-year basis, we now have 61% of our AUM in the top half of peers. With that, I'm gonna leave it here and turn the call over to Allison to discuss our financial results for the quarter, and I look forward to your questions.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Allison Dukes","CFO at Invesco","Thank you, Andrew, and good morning, everyone. I'm going to begin on slide seven. The 3rd quarter financial results. Total assets under management at the end of the 3rd quarter were $1.8 trillion, up $80 billion, and 5% higher than last quarter end, and a record high for Invesco. We also had record high long-term assets under management of $1.3 trillion at an increase of 6% over last quarter. Higher markets accounted for $50 billion of the increase, while net long-term inflows drove a $16.5 billion increase in assets under management during the quarter. Of the $50 billion increase due to higher markets, $29 billion was driven by our ETF and index capabilities, including $5 billion by the QQQ.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Allison Dukes","CFO at Invesco","Fundamental Equity AUM increased $13 billion, and Fundamental Fixed Income AUM increased $6 billion as well due to higher markets. As Andrew noted, net long-term inflows were strong once again at $16.5 billion, which represented organic growth of over 5%. ETF and index capabilities, excluding the QQQ, led the way on long-term net inflows, totaling $18 billion in the 3rd quarter. Fundamental Fixed Income capabilities generated $6 billion in net inflows. Partially offsetting this was $6.3 billion in Fundamental Equity net outflows during the quarter. Average AUM increased $73 billion, a growth rate of over 4% quarter over quarter to $1.7 trillion at quarter end. Net revenues, adjusted operating income, and adjusted operating margin all improved from the 2nd quarter, and I'll cover the drivers of that shortly.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Allison Dukes","CFO at Invesco","Adjusted diluted earnings per share was $0.44 for the 3rd quarter versus prior quarter EPS of $0.43. We further strengthened the balance sheet during the 3rd quarter. We ended the quarter in a net cash position, with cash and cash equivalents exceeding debt better than our goal of zero net debt. We also resumed share buybacks in the 3rd quarter, repurchasing $25 million during the quarter, and we expect to continue buying back shares on a regular basis going forward. Moving to slide eight. As we've noted in prior calls, secular shifts in client demand have altered our asset mix and net revenue yields, as our broad set of capabilities has allowed us to capture evolving client product preferences, which has been increasingly reflected in our results.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Allison Dukes","CFO at Invesco","Our portfolio is better diversified today than five years ago, and our concentration risk and higher fee fundamental equity in multi-asset products has been reduced. The firm is increasingly better positioned to navigate various market cycles, events, and shifting client demand. As we noted last quarter, we have included current net revenue yield trends on the slide. The ranges by capability are representative of where the net revenue yield has ranged over the past five quarters, and we note the net revenue yield drivers and where in the range the yields have trended more recently. We're seeking to provide you better visibility on current net revenue yields by capabilities. To provide context for the net revenue yield trend during the 3rd quarter, our overall net revenue yield was 25.3 basis points.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Allison Dukes","CFO at Invesco","The exit net revenue yield was 25 basis points, three-tenths of a basis point lower due to continued mix shift during the quarter. Turning to slide 9. Net revenue of $1.1 billion in the 3rd quarter was $18 million higher than the 2nd quarter, a 2% increase and slightly higher than the 3rd quarter of last year. Investment management fees were $33 million higher than last quarter and $40 million higher than the 3rd quarter of last year. The increases were driven by higher average AUM, partially offset by the AUM mix shift previously noted. Performance fees were $14 million lower than the 2nd quarter due to seasonality, as we typically see a decrease in performance fees in the 3rd quarter compared to the 2nd quarter.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Allison Dukes","CFO at Invesco","Total adjusted operating expenses in the 3rd quarter were $756 million, a slight increase of $6 million, or less than 1% from the 2nd quarter. This is also a slight increase over the prior year when taking into account the $39 million related to the organizational change expenses incurred last year. Compensation was $6 million lower than the prior quarter, mainly due to higher performance fee-related compensation last quarter. As we reported in our GAAP operating results, we took a one-time, non-cash acceleration of $148 million in expense, resulting from changes to the retirement criteria related to vesting of currently outstanding long-term awards. This is a one-time acceleration of compensation expense for outstanding long-term awards for employees that meet newly defined eligibility criteria for retirement.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Allison Dukes","CFO at Invesco","The change will reduce the recent volatility we have experienced in compensation expense due to retirement. Over the prior six quarters, retirement expense related to the acceleration of long-term awards was nearly $60 million, and it varied meaningfully quarter to quarter. The changes to the criteria for retirement brings us more in line with the market for these types of plans and better aligns us with how most companies account for the expenses associated with the acceleration of long-term awards at retirement. G&A was $11 million higher than the prior quarter. Costs associated with our Alpha platform implementation increased from $12 million in the 2nd quarter to $15 million in the 3rd quarter, and professional-related fees were higher versus the prior quarter.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Allison Dukes","CFO at Invesco","As the implementation of Alpha continues to ramp up, we expect Alpha-related one-time implementation costs to be closer to $15 million in the 4th quarter of 2024. We will continue to update our progress and related costs as we move forward with the implementation. Quarter-over-quarter, positive operating leverage was 100 basis points, driving a $13 million, 4% increase in operating income and a 70 basis point improvement in our operating margin to 31.6%. Our effective tax rate was 21.8% in the 3rd quarter. We estimate our non-GAAP effective tax rate will be near the lower end of our historic range of 23%-25% for the 4th quarter of 2024. The actual effective rate can vary due to the impact of non-recurring items on pre-tax income and discrete tax items.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Allison Dukes","CFO at Invesco","I'll wrap up on slide ten. As I noted earlier, we continue to make progress on building balance sheet strength in the 3rd quarter. We ended the quarter in a net cash position, with cash and cash equivalents exceeding debt by $155 million, better than our goal of zero net debt. We ended the quarter with no draw on our credit facility. Our leverage ratios continue to improve, and we're now down to a leverage ratio, excluding the preferred stock, of 0.26 times, a significant improvement over the past several years. We resumed share buybacks in the 3rd quarter, buying back $25 million or 1.5 million shares during the quarter. We expect to continue a more regular share buyback program going forward, repurchasing around $25 million in the 4th quarter, depending on market conditions.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Allison Dukes","CFO at Invesco","We further anticipate our total payout ratio, including common dividends and share buybacks, will move closer to 60%, which we expect will continue in 2025 as we continually evaluate our capital return level. To conclude, the resiliency and strength of our firm's net flow performance is evident again this quarter, and we continue to make progress on simplifying the organization, building a stronger balance sheet while continuing to invest in areas of growth. We remain committed to driving profitable growth, high level of financial performance, and enhancing return of capital to shareholders. And with that, I'll ask the operator to open up the line for Q&A.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22",NA,NA,"Thank you. At this time, if you'd like to ask an audio question, please press star one. You will be announced prior to asking your question. Please pick up your handset when asking your question. To withdraw your request, you may press star two. Okay, and our first question comes from Brennan Hawken with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Brennan Hawken","Analyst at UBS","Morning. Thanks for taking my questions. Andrew, you spoke to the stimulus in China not really impacting the 3rd quarter, but that you've seen some positive effects over the past few weeks. Could you maybe provide a bit more specificity to that? You know, what have you seen, and how should we be thinking about the potential impact of the stimulus on IGW?","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","Hey, Brennan, thanks. Look, it's early days in China, and we know how much volatility exists in that marketplace. The stimulus, I think it obviously, we saw what happened in markets, and that's good for our business, that's good for investor sentiment. I think what we've seen mostly is a mix shift going on. So I think what had predominantly been earlier this year and the end of last year, a focus on fixed income, is starting to shift a bit more towards the equity side of things or the fixed income plus, we call it, which is a balanced portfolio. I think it's also important to remember the mix of our business at IGW and in the Chinese market is more skewed towards fixed income and balance.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","So our IGW business is about 30% equities, 30% fixed income, 20% balanced, and 20% money market. So, yeah, we expect to see, I think demand improve, but it's early days to speculate too much.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Brennan Hawken","Analyst at UBS","Got it. Thanks for that. That's helpful. And then, Allison, you know, you have effectively delevered the balance sheet really well. And it's certainly encouraging to see the buyback restart. But I'm curious if you'd considered, rather than buying back common, approach MassMutual to see whether or not you could do a buyback program for the preferreds?","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Brennan Hawken","Analyst at UBS","... you know, when you talk to investors, the preferreds are one of the big issues, and executing on that type of buyback could, you know, effectively continue the delevering efforts that you guys have done so well in the past few years.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Allison Dukes","CFO at Invesco","Thanks, Brian. Yes, we have ongoing conversations with MassMutual about the preferred. It is a non-call instrument, as you know, and they own 100% of it, so it is certainly with, you know, a negotiated conversation and one that, given the duration of that piece of paper and the liabilities that they wrote against it, it's not a straightforward exercise to think about any opportunity that might exist to repurchase any element of that.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Allison Dukes","CFO at Invesco","Certainly, top of mind for us and something we've been talking about for years now, but not straightforward, not simple, and one that, I think they certainly understand as well as they are, as you know, our largest common shareholder and pay quite a bit of attention to how that preferred impacts us on both sides of the equation as well. In the meantime, our strategy has been, and as you noted, to successfully delever around that preferred instrument, everywhere we can, and I think we've done a nice job doing that. We've got a little bit further to go. The next maturity isn't until 2026. In the meantime, we're really focused on continuing to build capital and liquidity and returning capital to our common shareholders.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Brennan Hawken","Analyst at UBS","Got it. Thanks. Good luck with those continued discussions. Hope they go well.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Allison Dukes","CFO at Invesco","Thank you, Brian.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22",NA,NA,"Thank you. The next question comes from Dan Fannon with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Dan Fannon","Analyst at Jefferies","Thanks. Good morning. Allison, wanted to follow up on the change in some of the accounting associated with the awards. You obviously took a charge this quarter. Curious about the benefit as we think about things going forward, if there's anything to the adjusted results. And also, are you anticipating any change in the pace of retirements, or is this to incent, you know, some behavior internally as well?","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Allison Dukes","CFO at Invesco","Sure. Thank you for the question. So a couple of things. One, we really have not had clear criteria around retirement in the past, and so that is the motivation for this change. And the benefits are really there are multiple benefits. One is, it does you know put us more in line with how most companies handle retirements, recognizing everybody is going to retire eventually and creating clear criteria around it in terms of both age and years of service is very helpful. It provides clarity and transparency for our employees. It also gives us an opportunity from an accounting perspective to really better plan for those events. And this acceleration is the acceleration of all of those employees that meet those eligibility requirements today, and accelerating the awards that have already been issued.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Allison Dukes","CFO at Invesco","They will all be paid eventually, but it allows us to go ahead and accelerate the expense associated with that. The benefit is, which as I noted before, we just in the past few quarters, we've had about $60 million of retirements, and without eligibility requirements, you can't recognize the acceleration of those awards until the day in which they tell you they're retiring, and then you kind of take the full hit. So it creates volatility and uncertainty in our compensation expense and therefore in our earnings. And so this really will reduce that volatility. You saw quite a bit of it last year as we announced some of those executive retirements and a lot of the repositioning.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Allison Dukes","CFO at Invesco","Had we had this criteria, you wouldn't have seen that kind of volatility in our earnings profile in 2023, because those that were already retirement eligible, those awards would have already been amortized over a shorter time frame.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Dan Fannon","Analyst at Jefferies","Okay. Understood. And then, Andy, just following up on fixed income, obviously a good quarter for you in terms of flows. Can you talk about the dialogue and where you see opportunity, particularly both, I guess, in the U.S. and globally, and maybe in the context also, you guys used to give us a backlog of unfunded wins. Just curious how that sits today and the makeup of that, you know, in terms of the contribution of asset classes.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","Yeah. Thanks for the question. Let me start, and then Allison can chip in on the pipeline a little bit. From a fixed income perspective, as I noted, 70% of the volume we saw this quarter in flows came from institutions. And maybe the first thing I'll say is, I think we're starting to see more money kind of move into motion, partially with greater clarity around interest rates, but I think also with backlogs of mandate and reallocations that had kind of been put on hold and quarters delayed, as we've talked about previously. So in the institutional marketplace, I just think we're just sort of seeing a greater velocity in particular in fixed income.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","And then in the retail space, the wealth space, we continue to see positive flows, largely for us in the municipal space. In the U.S., has been quite strong, and that's both, you know, mostly active, but some passive. And then people using separately managed accounts and wealth management, again, particularly in the U.S., that's starting to increase more rapidly in fixed income, in particular, where we have a competitive edge and a strength, and we were relatively early in that space. So volume is definitely picking up across the board for fixed income, and you saw it in our flows this quarter. With regard to the pipeline, Allison?","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Allison Dukes","CFO at Invesco","Yeah. I mean, the pipeline continues to be. It's pretty consistent quarter to quarter for the last few quarters. I'd say it hovers right around $15 billion. Sometimes some quarters a little higher, some quarters a little bit lower. But we've just seen sort of consistency there and hence the reason, you know, we really didn't find it all that valuable either. Because when you look at our flows in any given quarter, about a third of our institutional flows come from the pipeline, but about two-thirds come from outside the pipeline. So it's an interesting barometer, but it doesn't, you know, it isn't that great of a forward indicator. But it is around $15 billion. It's pretty balanced across our regions. And as Andrew noted, we are starting to see a greater and greater interest on the fixed income side.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","I mean, we have about $350 billion of long-term fixed income. It's a scaled platform. Profitability will continue to improve, and in particular, as people sort of go further out this the duration curve, which is what we're seeing.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Dan Fannon","Analyst at Jefferies","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22",NA,NA,"Thank you. Our next question comes from Bill Katz with TD Cowen. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Bill Katz","Analyst at TD Cowen","Excuse me. Thank you very much for taking the questions, this morning, so maybe a big picture question now that your balance sheet is more healed. There's been a significant amount of M&A around you, whether it be some of the traditional managers trying to bulk up in the alts or the alt managers trying to bulk up further into the alts space, all with a sort of focus of driving opportunity to fixed income replacement or retail democratization. I was wondering if you could talk a little bit about how you're positioned to participate in those trends, either de novo or perhaps inorganically. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","Yeah. Hey, Bill. Thanks. Look, the number one thing for us, as you mentioned, in terms of opportunity and growth is in the private market space. And you can see, as I mentioned, what's happening there in wealth management. For us, there's a ton of organic opportunity for us to continue to pursue, especially as we take our real asset capabilities and our alternative credit capabilities to that wealth management market. And we're beginning to see that pace pick up. With our real estate debt strategy, in particular, the interest has been quite high in the U.S. wealth management arena. We were added to another one of the largest platforms just at the end or the latter part of the 3rd quarter.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Andrew Schlossberg","CEO at Invesco","So I guess what I'm saying is we continue to see lots of organic opportunity to take private markets into wealth management, where we have distribution strength, we have product origination capability. We've invested in already the specialized skills and tools you need to pull that through and create less friction in the marketplace. And we'll continue to look inorganically if there's places where we can bulk on to that set of strategies, but we really do feel like we have a tremendous amount of opportunity right here in Invesco.","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
"IVZ","2024-10-22","Bill Katz","Analyst at TD Cowen","Okay. Thank you. And just as a follow-up, as you think about the go-forward mix of the business, sounds like at the edges, some of the higher fee products could have some incremental demand to new quarter. But broadly speaking, it continues to be passive in fixed income, excuse me, and SMA. So as you think about the interplay between the fee rate and operating leverage, I was wondering, can you continue to drive positive operating leverage if there's really no change to the underlying drivers to growth?","https://www.marketbeat.com/earnings/reports/2024-10-22-invesco-ltd-stock/"
