"symbol","report_date","speaker","title","msg","source_url"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","Our durability is further bolstered by our razor-razorblade model, which drives a high level of recurring revenue, further catalyzed by VES. The CEO Kaizen events we kicked off in Q1 are a strong proof point.... These events, which focus on value accretive growth, have already had a positive impact on our 2024 performance, evident in our second quarter results. On a consolidated basis, we exceeded our guidance on all fronts, with 3.8% core sales growth and 24% adjusted operating profit margin. Adjusted earnings per share was $0.85, up 6% year-over-year, and $0.05 above the high end of our guidance range. We generated $240 million of free cash flow, further strengthening our financial position.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","Looking at core sales growth by geography in the second quarter, sales into North America and high growth markets grew in the mid-single digits, and sales into Western Europe were essentially flat. In North America, core sales grew over 5%, driven by both segments. In water quality, we continued to capitalize on strong demand for our water treatment solutions, which grew high single digits in North America. This growth was broad-based across most industrial verticals, with the strongest growth in food and beverage, mining, and power generation. We also continued to see strong growth for UV systems at municipalities in North America. In water treatment, we're partnering with customers to help them achieve their sustainability goals related to water conservation, reclamation, and reuse. Our water treatment businesses are also well-positioned in North America to support onshoring or reshoring activity, including tech operations such as semiconductor fabs and data centers.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","Relative to North America, our PQI segment grew 3.5% in Q2. Packaging and color grew mid-single digits, with marking and coding up low single digits. In high-growth markets, core sales grew by more than 4%. We continue to see strong growth in Latin America and India. In China, core sales grew low single digits year-over-year. In Western Europe, core sales were essentially flat year-over-year, including 50 basis points headwind related to the strategic portfolio actions in our water quality segment that we mentioned on prior earnings calls. Excluding this headwind, core sales into Western Europe were up modestly. At this time, I'll turn the call over to Sameer to provide more details on our Q2 performance and our guidance.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Sameer Ralhan","CFO at Veralto Corporation","Thanks, Jennifer, and good morning, everyone. I'll begin with our consolidated results for the second quarter on slide 8. Net sales grew 2.8% on a year-over-year basis to about $1.29 billion. Core sales grew 3.8%. Currency was an 80 basis points headwind, or approximately $10 million, and the small divestiture of Salsnes was a modest headwind. Our core growth in this quarter was balanced, with both volume and price increases driving our growth. Price contributed 2% growth in this quarter, in line with our expectations and historical levels. Volume grew 1.8%, with positive volume growth across both water quality and PQI. This marks the first quarter since the second quarter of 2022 in which volume grew across both segments.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Sameer Ralhan","CFO at Veralto Corporation","Our recurring revenue grew mid-single digits year-over-year and comprised 62% of our total sales. We expanded margins at both segments through strong operational leverage, improved productivity, and cost optimization. Gross profit increased 7% year-over-year to $774 million. Gross profit margin improved 230 basis points year-over-year to 60%, reflecting the benefits of pricing, as well as improved productivity and reduced material costs. Adjusted operating profit increased 5% year-over-year, and adjusted operating profit margin expanded 70 basis points to 24%. We delivered strong margin expansion while investing in our sales and marketing efforts to drive future growth. We also increased our R&D investments, with R&D as percent of sales increasing 20 basis points over the prior year period.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Sameer Ralhan","CFO at Veralto Corporation","These investments are aligned with our strategic growth plans, and we expect to continue to fund ongoing growth investments. Looking at EPS for second quarter, adjusted earnings per share grew 6% year-over-year to $0.85, and free cash flow was $240 million, down from the prior year, primarily due to standalone public company costs and cash tax payments, which were not incurred in the prior year period. Moving on, I'll cover the segment highlights, starting with water quality on slide nine. Our water quality segment delivered $777 million of sales, up 2.8% on a year-over-year basis. Currency was an 80 basis points headwind, and the divestiture of Salsnes had 40 basis points impact versus the prior year period.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Sameer Ralhan","CFO at Veralto Corporation","In addition to this divestiture, small product lines that were strategically exited in the fourth quarter of 2023 resulted in approximately 80 basis points headwind to core growth for the water quality segment in the second quarter. Despite this headwind, core sales grew 4% year-over-year. Pricing contributed 2.4%, and volume growth contributed 1.6% to year-over-year core sales growth. Our volume growth was driven by strong demand for water treatment solutions in our industrial end markets and UV treatment systems in municipal end markets. We also saw growth in sales of lab instrumentation, reagents, and chemistries to municipalities. Recurring sales across the water quality segment grew mid-single digits. Adjusted operating profit increased 5.5% year-over-year to $192 million, and adjusted operating profit margin increased 70 basis points to 24.7%.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Sameer Ralhan","CFO at Veralto Corporation","The increase in profitability and margin reflects strong pricing execution, leverage and volume growth, and improved productivity. To a lesser extent, our Adjusted Operating Profit margin also benefited from a favorable sales mix this quarter. Moving to the next page, our PQI segment delivered sales of $511 million in the second quarter, up 2.7% year-over-year. Currency was a 70 basis points headwind. Core sales grew 3.4%. Positive volume contributed 2% growth, and price increases contributed 1.4% to the year-over-year core sales growth. PQI's recurring sales grew mid-single digits year-over-year for the fourth consecutive quarter, with growth across the portfolio. Recurring revenue increased to 63% of PQI sales mix in the second quarter of this year.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Sameer Ralhan","CFO at Veralto Corporation","Breaking this down by business, core sales growth in our marking and coding business was in line with the segment, driven by growth in both consumables and equipment. This growth was driven by both CPG and industrial end markets. In our packaging and color business, core sales grew about 3% year-over-year, led by growth in recurring software and subscription revenue. PQI's adjusted operating profit was $141 million in the second quarter, resulting in adjusted operating profit margin of 27.6%. That represents a 100 basis points improvement in adjusted operating profit margin over the prior year period. This was another quarter of margin improvement for PQI, driven by the strong operating leverage, particularly on the recurring revenue growth and productivity improvements. Turning now to our balance sheet and cash flow.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Sameer Ralhan","CFO at Veralto Corporation","In the second quarter, we generated $251 million of cash from operations and invested $11 million in capital expenditures. Free cash flow was $240 million in the quarter, or 118% conversion of GAAP net income. As of 28 June, gross debt was $2.6 billion, and cash on hand was just over $1 billion. Net debt was $1.6 billion, resulting in net leverage of 1.3 times. In summary, our financial position is strong. We have flexibility in how we deploy capital to create long-term shareholder value with a bias towards M&A. Turning now to our guidance for 2024, beginning with our updated expectations for the full year. We increased our full year guidance to reflect our strong second quarter execution and incrementally positive view of our end markets.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Sameer Ralhan","CFO at Veralto Corporation","For core sales growth, our target remains low single digits. However, we are trending towards the high end of low single digits. Through the first half of 2024, core sales growth was 2.8%. For the second half, we are targeting core sales growth in the low to mid-single digits range, similar to what we achieved in the second quarter. Looking at adjusted operating profit margin for the full year, we now expect to deliver approximately 75 basis points margin expansion year-over-year, which would put our full year adjusted operating profit margin at about 24%. This implies an incremental margin or fall-through of around 50%. For adjusted EPS, we raised our full year guidance range to $3.37-$3.45 per share.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Sameer Ralhan","CFO at Veralto Corporation","At the midpoint, this represents 7% growth year-over-year and is $0.11, or about 3.5% higher than our previous guidance. Our guidance for free cash flow conversion remains in the range of 100%-110% of GAAP net income. Looking at our guidance for Q3, we are targeting core sales growth in the low to mid-single digits on a year-over-year basis. At the midpoint of our Q3 guidance, we are modeling a core growth rate similar to second quarter. We expect adjusted operating profit margin of approximately 23.5% in the third quarter. This represents 100 basis points of improvement in adjusted operating profit margin on a year-over-year basis. Our Q3 2024 guidance for adjusted EPS is $0.82-$0.86 per share. At the midpoint, that represents double-digit year-over-year growth.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Sameer Ralhan","CFO at Veralto Corporation","With that, I'll hand the call back to Jennifer for closing remarks.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","Thanks, Sameer. In summary, we are executing well across the company with greater focus and rigor using VES, and we are capitalizing on the secular growth drivers in our key end markets. We delivered a strong second quarter across the board, with core sales growth approaching mid-single digits, continued margin expansion, and strong cash generation. Based on the strength of our execution and positive view of our end markets, we raised our full-year 2024 adjusted EPS guidance. As we look longer term, we remain committed to creating value through steady, durable sales growth, continuous improvement, and disciplined capital allocation. That concludes our prepared remarks, and at this time, we are happy to take your questions.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25",NA,NA,"At this time, if you would like to ask a question, please press star one now on your telephone keypad. To withdraw yourself from the queue, you may press star two. Please limit yourself to one question and one follow-up. Thank you. We'll take our first question from Scott Davis of Melius Research.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Scott Davis","Analyst at Melius Research","Hey, good morning, Jennifer, Sameer, and Ryan.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Sameer Ralhan","CFO at Veralto Corporation","Good morning, Scott. I've got to ask... Good morning.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Scott Davis","Analyst at Melius Research","I got to ask about gross margin, just because they've been so incredibly strong. It is, I guess, is 60 the new normal, or is that just more of kind of a shorter term impact? And second, maybe I heard the word price in the context of pricing power, more on this quarter and last one, too, than we would have thought in the past. And are you finding there's just more pricing power in your markets, maybe, than you thought you had before, and that's driving that 60% gross margin? Is that a fair takeaway?","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Sameer Ralhan","CFO at Veralto Corporation","Yeah, Scott, let me just touch on the, on the margin, and then I'll have Jennifer just talk about the price. On the gross margin side, you know, it's really been the increased rigor on VES, really driving the execution side. Frankly, it's been lots of singles and doubles that are driving the margin here. And also, as you see, you know, we are benefiting a little bit from the recurring revenue here, right? The mix is more towards consumables to the spares, which is impacting and helping us on the margin. The packaging and color business, as you know, that tends to be on the software side with a little higher margin, so that's helping us. So those things are helping us.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Sameer Ralhan","CFO at Veralto Corporation","I would say, you know, you should expect the gross margins to come in a little bit as the growth rate, you know, equilibrates between the equipment and consumables over time. But, you know, we feel really good about 60%, but I think once the transition happens, we'll be more in the, you know, high 50, 50, or 59% roughly range.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","Yeah, and I think, Scott, what you're seeing relative to price is our ability to sort of hold the value of our products in terms of commercial excellence related to VES. The teams commercially are executing well around the world, but we have seen price normalize to historical levels, which we believe sit in the range of 100-200 basis points.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Scott Davis","Analyst at Melius Research","Okay, fair enough. I just feel obligated to ask about M&A. I know these things are lumpy, and it's hard to kind of talk about it, but any update on maybe your pipeline and your enthusiasm about the assets that are out there?","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","Yeah, we remain pretty convicted about our M&A approach. We've got really robust funnels for both PQI and water quality. We're looking at a lot of assets, and we're actively engaged in our market activity here. But consistent with what we've said on prior calls, we're really going to stay close to our heritage and the disciplined capital allocation around market, company, and valuation. So we obviously like businesses that have similar operating models and secular durability, financial profiles that look like us, and certainly businesses where we think VES can add value. So we're active here. We're excited about the space. We're working hard, kind of on both sides of the fence, and more to come.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Scott Davis","Analyst at Melius Research","Okay. Best of luck. Congrats on the first two quarters here of the year.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","Thanks, Scott.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25",NA,NA,"We'll take our next question from Deane Dray of RBC Capital Markets.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","Morning, Dean.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Deane Dray","Analyst at RBC Capital Markets","Good morning, everyone. Good morning. Hey, I'll echo Scott's comments. That's a clean quarter, kind of hard to find anything to quibble about. So, maybe I'll start with product quality. Your primary competitor had some similar results yesterday in terms of strong aftermarket, but looks like your printer sales are stronger. I know the 2380 sounds like that was a boost. Just can you comment on the mix and the go forward, especially with the recovery expected in the consumer packaging goods?","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","Yeah. Thanks for the question, Dean. You know, our PQI businesses, in the main, are performing well. I think you see that both in terms of our marketing and coding businesses. You also see it on our color and packaging side. We're not going to comment really on competitors' activity, but what we can say is, you know, our marketing and coding businesses are performing well, and I think in line with the recovery of the consumer packaged goods market. So we see, you know, this fourth consecutive quarter of mid-single digit recurring revenue growth. And we also see, as you rightly point out, you know, Q2 marking the return of growth in equipment sales.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","This follows a nominal recovery that we see when we're coming out of a down cycle, where consumables and by way of inks and solvents and spare parts and so on recover before equipment does. We're excited about the funnel that we have for equipment, and certainly as we talk to our CPG customers, they are their sentiment is more positive in terms of the future outlook. From a packaging and color standpoint, we've just finished the Drupa trade show, where we got a lot of positive response in terms of the products being launched there, mostly around our S2 native cloud digital integrated solutions. This really helps reduce time to market for the brands. It also helps mistake-proof relative the information that they're passing around between their functional departments.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","So funnels are healthy on both sides. The market recovery in terms of CPG itself is a little bit lumpy. We do see mixed results across various CPG categories. But certainly, we're encouraged by the market indicators, and I think our teams are executing well with recent product launches, and our new product innovations really are gaining momentum.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Deane Dray","Analyst at RBC Capital Markets","It's all very helpful. Just a geographic question. Just for both businesses, what was the sense of demand in China, and the outlook? The expectation is that you all have a very defensive type of mix there, but will you feel any of the ongoing pressures in the economy, you know, over the next couple of quarters?","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","Yeah, I think, Dean, our view of China hasn't materially changed from quarter to quarter. I think, you know, we believe that China is stabilized related to the end markets, but we don't expect to see any meaningful recovery in China this year. I think for state-owned or state-sponsored municipalities, funding is still extraordinarily tight, so we're not seeing much money flow there. I think long term, you know, China is anticipated to improve. They've got a large and aging population. Those folks are gonna require clean water, safe food, and trusted medicines. But you know, our China team has stepped up to the challenge here in this slower growth macro. And you know, we continue to ensure that we have a China business that's creating incremental value for Veralto.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","And then, Dean, from a guide perspective, effectively, you have seen China will be sequentially flat, right? So as you know, we were down quite a bit in the Q3 and Q4, so you're gonna see a little bit of an uptake on year-over-year basis as we kind of get into the second half, but sequentially, it's effectively flat.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Deane Dray","Analyst at RBC Capital Markets","That's real helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25",NA,NA,"We'll take our next question from Andy Kaplowitz of Citigroup.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Andrew Kaplowitz","Analyst at Citigroup","Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Sameer Ralhan","CFO at Veralto Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","Good morning, Andy.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Andrew Kaplowitz","Analyst at Citigroup","Jennifer, Sameer, you raised your revenue guidance by $100 million for 2024, I think, versus last quarter's forecast. So maybe just give us a little more color into what markets are better than you expected. I know you just talked about Videojet equipment, you know, starting to accelerate. What are you baking now, baking in now for the second half of that improvement? And then in water quality, is it more that water treatment is driving continued strong momentum, or are you seeing more improvement in water analytics?","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","Yeah, I mean, I think we see strength across the board, really. We benefit, I think, from a couple of areas here. One is just the markets that we're in and the quality of the products we bring to market being part of the essential nature of customer operations. I think the deployment of VES and the increased focus that we have as a standalone company continues to help us execute well commercially. From a macro standpoint on where the demand is occurring, you know, water and municipalities, particularly in the U.S. and Europe, continue to execute on project backlog in terms of improvements to their respective plants, and their run rate business is steady.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","We do see some nice pockets of growth coming for our water treatment businesses and see some tailwind and some benefit from things like CHIPS Act, in terms of build out there, data centers, which are requiring an extensive amount of water in their cooling towers. And those kind of two markets really benefit our ChemTreat and our Trojan businesses, respectively. So we're seeing good, sort of solid, steady, robust demand, really, for both water treatment and water quality.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Andrew Kaplowitz","Analyst at Citigroup","Very helpful. And then, Jennifer, just going back to M&A, like, I know timing is always difficult, but would you expect to get something done this year? And then under what conditions would you do a larger deal where you may potentially raise equity?","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","Yeah, I think you are right, that M&A is clearly episodic. You know, we can't guarantee, you know, the intersection of when we will see market company and valuation come together. As we've mentioned in the past, we're gonna stay disciplined to that approach. We have to like the market, right? It's gotta be adjacent or near adjacent to where we play. The company's gotta be, you know, a strong company that has secular drivers that we value under the umbrella of safeguarding the world's most vital resources, and we gotta be able to get it at the right price. I think right now, valuations are still a little bit inflated. So, you know, we're looking at the intersection here, but we gotta fundamentally get to all three of those variables.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Jennifer L. Honeycutt","CEO at Veralto Corporation","All I can say is we're working hard in this area.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Sameer Ralhan","CFO at Veralto Corporation","And Andy, I'm just gonna think about the equity side. It is just one of the components of how we think about funding any transaction. You know, the main thing is value creation, right? Anything that's gonna ultimately help us create long-term value. We'll look at all forms of funding, as we have kind of talked in the past. Main thing for us, as we kind of think of any kind of funding, is maintaining investment-grade balance sheet. That's sacrosanct for us.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25","Andrew Kaplowitz","Analyst at Citigroup","Appreciate the color, guys.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
"VLTO","2024-07-25",NA,NA,"We'll take our next question from John McNulty of BMO Capital Markets.","https://www.marketbeat.com/earnings/reports/2024-7-25-veralto-co-stock/"
