"symbol","report_date","speaker","title","msg","source_url"
"MLM","2025-04-30","Robert Cardin","Interim CFO, Senior VP, and Chief Accounting Officer at Martin Marietta","Thank you, Ward, and good morning, everyone. The building materials business posted revenues of $1.3 billion and an 8% increase. Gross profit increased 20% to $298 million, and gross margin improved by 229 basis points to nearly 24%, both first quarter records. As Ward mentioned, our aggregate business achieved record first quarter revenues, gross profit, gross margin, and unit profitability of $1 billion, $297 million, 30%, and $7.60 per ton, respectively. Notably, aggregate gross profit per ton improved over 16%, and aggregate gross margin expanded 260 basis points as organic price-cost improvement and the benefit of margin accretive acquisitions more than offset headwinds from targeted inventory management efforts. As mentioned in our previous earnings call, we will continue to prudently manage our inventory levels.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Robert Cardin","Interim CFO, Senior VP, and Chief Accounting Officer at Martin Marietta","That said, we expect these inventory drawdown headwinds on gross margin will conclude by midyear as we began reducing inventory levels in the third quarter of last year. Cement and concrete revenues decreased 12% to $233 million due to the threefold impact of the February 2024 divestiture of the South Texas Cement Plant and related concrete operations, winter weather this past February, and slower residential demand. Gross profit decreased 23% to $24 million as the year-over-year gross profit improvement in cement was more than offset by a decline in ready-mix concrete gross profit due to higher raw material costs. Asphalt and paving revenues grew 37% to $80 million due to increased asphalt shipments in California. This business posted a $23 million gross loss due to customary winter shutdowns in Minnesota, consistent with typical first quarter seasonality trends, as well as higher raw material costs in Colorado.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Robert Cardin","Interim CFO, Senior VP, and Chief Accounting Officer at Martin Marietta","Magnesia Specialties achieved all-time quarterly records for revenues, gross profit, and gross margin of $87 million, $38 million, and 44%, respectively, driven by pricing improvement and continued cost discipline. Turning now to capital deployment, Martin Marietta's capital allocation priorities remain consistent and focused on prioritizing value-enhancing acquisitions, responsible reinvestment in the business, and returning capital to shareholders. Relative to the latter, during the quarter, we repurchased nearly 911,000 shares at an average share price of $494 and paid $49 million of dividends. Since Martin Marietta's repurchase authorization announcement in February of 2015, we have returned a total of $3.8 billion to shareholders through dividends and share repurchases. Our $1.3 billion of total liquidity, free cash flow generation, and net debt-to-EBITDA ratio of 2.5x as of March 31 provide ample balance sheet flexibility to capitalize on our active M&A pipeline. With that, I'll turn the call back over to Ward.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","Thank you, Bob. We're pleased with our strong first quarter financial results and remain optimistic about the opportunities ahead in 2025. The foundational strengths in our resilient aggregate-led business, strong balance sheet, disciplined execution of our strategic plan, and proven experience successfully navigating market cycles reinforce our confidence in delivering our full year adjusted EBITDA guidance. Longer term, in 2026 and beyond, we remain confident that Martin Marietta is exceptionally well-positioned for sustainable growth and compelling value creation. To conclude these prepared remarks, I'll briefly touch on tariffs. Tariffs present both opportunities and challenges. Some enhance profitability, while others may increase certain input costs or impact product demand. However, it's worth noting that our company's supply chain is largely domestic. That said, given the uncertainty surrounding potential exemptions and retaliatory measures, our 2025 guidance neither assumes any material tariff-related tailwinds nor headwinds at this time.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","If the operator will provide the required instructions, we'll turn our attention to addressing your questions.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30",NA,NA,"Thank you. We will now begin the question-and-answer session. If you have dialed in and would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press star one a second time. If you are called upon to ask your question and are listening via speakerphone on your device, please pick up your handset and ensure that your phone is not on mute when asking your question. Again, it is star one if you would like to join the queue. Our first question comes from the line of Kathryn Thompson with Thompson Research Group. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Kathryn Thompson","Research Analyst at Thompson Research Group","Hi. Good morning, and thank you for taking my question today. Thanks for the color that you gave in prepared commentary. Going to the earnings season broadly, we at TRG have been focused on talking to a wide range of construction value chain companies. There certainly seem to be some that are doing better versus others, and the heavy materials generally seem to be doing better, but it's still early days with the tariff debate that is ongoing. Against that backdrop, what gives you confidence with the volume guidance and maintaining it? Pulling the string a little bit further, we are seeing some green shoots, stabilization in certain end markets like distribution that previously had been weak. What are you seeing there, and are you seeing any projects canceled or delayed, or any other upside that you're seeing, as you said, in the infrastructure market?","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Kathryn Thompson","Research Analyst at Thompson Research Group","Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","Kathryn, good morning. Thank you for the question. Several things. One, I do believe heavy-side materials in these types of circumstances fare better than most, and I think that's exactly what we're seeing. I think we've long been a safe haven for investors. I think we'll continue to be. If we're looking at the trends that I think are worth noting, infrastructure, as we noted, is going to be good for the rest of this year. Infrastructure ought to be good going into next year as well. We talked about the fact that only 30-some % of the state reimbursements have even occurred so far with IIJA, so there's lots of money to come in that. The state DOTs in which we're doing business, if we look at our top 10 states, eight of the top 10 have budgets up year-over-year. Infrastructure is strong.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","It's going to remain strong. Equally, and you called it out, data centers and what's going to be coming behind data centers will be of moment. We're seeing that in a host of markets. As you know, they are terribly power generative, and as a consequence, we think we're going to see good energy activity in those markets as well. The other thing that I called out in the prepared remarks, and you noted, is warehousing, we believe, has found a bottom. The fact is we have the largest Amazon project in North America underway right now, just outside the Dallas-Fort Worth Metroplex. We're seeing good activity on the West Coast of Florida. We're seeing good activity in that respect on the coastal areas of North Carolina as well.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","Separate and distinct from that, if we're looking at customer backlogs right now, they're nicely up year-over-year and sequentially. That's looking at work. It's also looking at prospective work. Here's what's important, too, because I think this is something that's really important. We're not seeing project cancellations. I mean, the backlogs are building. Projects are not being canceled. Those three building blocks, I think, Kathryn, really give us a nice outlook for the year. The other thing that I think is important for us to remember is we really got washed out last year in Q2, particularly in the Southwest and in Dallas-Fort Worth, which is our largest single MSA market.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","As we're looking at volume and we look at the trends in Q1, and I mentioned in my prepared remarks the daily trends that we're seeing in April right now, all of that points to me to a very steady and attractive and appealing volume environment for heavy-side building materials, particularly in the aggregate space. So, Kathryn, thank you. I hope that helps.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Kathryn Thompson","Research Analyst at Thompson Research Group","It does. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","It's good.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30",NA,NA,"Your next question comes from the line of Trey Grooms with Stephens. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Trey Grooms","Managing Director at Stephens","Hey, good morning, Ward. Morning, Bob.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","Hey, Trey. Good morning.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Trey Grooms","Managing Director at Stephens","Good morning. I did want to touch on the cement business. I mean, it's a fairly small part of the overall business now, but if you look at the margins there in the segment, it looks like ready-mix, the headwinds there more than offset the improvement you may have seen in the cement margins. How are you thinking about margins in that segment as we progress through the year, especially with any additional increases in cement pricing that we could see going forward? To that point, the Texas market is clearly an importer of cement. How do you think the tariff backdrop could play into that and potentially into the pricing outlook for your cement business? Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","Craig, thank you for the question. I'd say several things. One, if we're looking just at cement, I mean, pricing was up 6%, and profits and gross margin actually grew despite the fact that we had lower production volume in cement. When we're looking at that business, it performed really well despite what was a pretty tough February simply because of the weather. The other thing that's worth noting is FM7 is obviously finished. It's operating well. Obviously, pricing growth in cement is moderating. That's totally as expected from the rates that we've seen the past couple of years, but we expect good mid-single-digit growth this year. Again, to that end, pricing was up 6% in Q1. If we're looking at ready-mix, I mean, ready-mix, several things were driving that portion of the business in Q1. Some of it was simply seasonality.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","The other is if we're looking at organic shipments, they were down 2% to prior year, and that's really due to continued softness, largely driven by residential demand and degrees of weather headwind as well. The other thing that's happening there is in our downstream businesses, we're taking the increased aggregates and cement cost impacts as well. Keep in mind that really ends up being a distribution chain for us more than anything else. Now, relative to your question on Texas cement and tariffs, it's interesting because I think that actually could provide some upside for us because that's going to further insulate Midlothian cement from the waterborne imports. Frankly, as I just think about tariffs generally for our business, I know I said in the prepared remarks that we're neither putting in a headwind nor a tailwind.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","If I really think about them, it's really in two different buckets, Trey, what happens from a revenue perspective and what happens from a cost perspective. If I'm thinking about it from a revenue perspective, frankly, it's pretty helpful to aggregates because you end up passing the cost through. We talked about cement. The fact is, in Magnesia Specialties, depending on what happens with steel production, the more steel production we see, the more dolomitic lime that's going to go out the gates as well. Of course, much of this is driven to drive more reshoring and manufacturing demand across the United States generally, which will help us specifically. Again, as I noted, our supply chain is largely domestic, so we really don't see a notable threat there.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","I do think relative to tariffs and the essence of your question that was around cement, I don't see that there's any downside for us in that respect whatsoever, Trey. Again, I hope that's responsible.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Trey Grooms","Managing Director at Stephens","Yep. Super helpful, Ward. Thank you, and best of luck.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","Thanks, Trey.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30",NA,NA,"Your next question comes from the line of Jerry Revich with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Jerry Revich","Managing Director and Senior Equity Research Analyst at Goldman Sachs","Yes, hi. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","Hi, Jerry.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Jerry Revich","Managing Director and Senior Equity Research Analyst at Goldman Sachs","Good morning. Ward, in your prepared remarks, you spoke about Magnesia Specialties has earned the right to grow organically and via M&A. Correct me if I'm wrong, but I believe this is the first time I recall you saying that. Can you just expand on what value-added M&A would look like in this line of business where you focus that value in ags is very clear? What's that recipe for value-add if we see you move down the M&A trail for Magnesia Specialties?","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","Jerry, I appreciate the question. First, let's begin with the baseline. If we look at that business, number one, it's always been a very good, steady performer for us. If we look at the recent years, the work that they've done in pricing actions, operational reliability, and efficiency efforts are really coming together, and you just saw a very attractive story for the quarter. We actually think that business has more upside than downside right now. The reason that we think that business has earned the right to grow is it's got many of the same attributes that aggregates does. It's got very high barriers to entry. It's got pricing power through cycles.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","This is a business that has been through what we feel like is probably the single most challenging chemical marketplace that we've seen in my career, and it's a business that continues to put in record quarters. If you think back to the financial crisis, and by the way, I don't think we're anywhere near that, but if you think about the financial crisis, Martin Marietta always remained profitable. We never cut or suspended a dividend. One of the big reasons why was we had that differentiated portion of our business that was Magnesia Specialties. To the extent that we can take that portion of our business and grow it responsibly, it's something that we will certainly look at. Obviously, we're going to continue to be an aggregates-led business.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","When we look at our business and we recognize that is truly a differentiator for us, it's something that, number one, I think they've earned the right to be called out on because they're really good at it. Number two, to the extent that we can continue to invest organically and invest inorganically, we should, and I believe our shareholders would richly benefit from that.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Jerry Revich","Managing Director and Senior Equity Research Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","Jerry, thank you. Good to hear your voice.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30",NA,NA,"Your next question comes from the line of Phil Ng with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Philip Ng","Managing Director at Jefferies","Hey, guys. Congrats on a strong quarter. Ward, I mean, you sounded uber bullish on infrastructure, which is great. With the new administration, certainly a lot of head fakes in terms of projects being paused and what's formula-based and whatnot. One, help educate us what you're seeing out there. Two, you kind of hinted at, as we kind of look at the 2026, maybe we get a new Service Transportation Act. There was some news the other day with Transportation and Infrastructure Chairman Sam Graves potentially pushing for a new source of funding for the Highway Trust Fund, which is the first on EV and hybrids. Wanted to get your thoughts on that opportunity and what that could mean for you guys.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","Phil, thank you for the question. I would say several things. One, in true heavy-side construction that we're looking at, that's traditional Highway Funding, we haven't seen any projects pulled. We've seen some of the grant projects pulled. Again, that's an entirely different animal and a very small portion of overall infrastructure. That has been nothing that has caused us any concern. Again, if we're looking at really what we're tracking right now, several things. You've seen the data that I've seen as well, and that is if we're looking at highway contract awards and we're looking at LTM from March of 2023 to March of 2025, they're up 19%. Number one, that's a great number.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","Number two, if we're looking at the cumulative state reimbursements, I mentioned this before, $118 billion has gone out of the $350 billion that's really been set aside for highways and bridge funds. As a practical matter, only 34% of the total funds have found their way out into commerce at this point in time. If we also go back in time and say, how does this usually play out, that ticks and ties back into my commentary both on 2025 and 2026. We're going to see a nice continued build over the next couple of years. Again, if you look at the slide, I guess the slide, forget which slide it is, particularly in the supplemental material, but it takes you through the ARTBA snapshot of what these 2025, 2026, and 2027 will look like.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","It shows the out years, but importantly, the out years are not showing what we anticipate will be an attractive successor bill. To your point, the successor bill is already gaining some degree of dialogue in both the House Transportation and Infrastructure Committee as well as EPW. I'm seeing a couple of things. One, they are talking increasingly about projects of regional and national scope. I think there's going to be less about bicycle trails and a lot more about highways, bridges, roads, and streets. I think that's code for what that means. Importantly, too, and this goes to the gravity of your question, Sam Graves, as you mentioned, Republican from Missouri who heads House T&I, opened a dialogue here this week that needed to be opened. That is, he's looking at what are we going to do with EVs?","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","What are we going to do with hybrid vehicles? And how are they going to be in a position that they're helping pay for infrastructure when they're wearing out infrastructure just as much as a gasoline car is? In some respects, more because these vehicles tend to be really heavy. Actually, what we're seeing is the revenue package put forward would begin, from my perspective, a much overdue conversation and bring some fresh ideas to a problem that's long been avoided. The issue is simply this: the gas tax and the diesel tax were never indexed for inflation. If we go back and look at what's happened, or more to the point, not happened there since Bill Clinton's first term in office, it has remained utterly static. As a consequence, we've been having to go to the general fund for years.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","If you look over the last 17 years, it's been to the tune of about $275 billion. Now, do I think we're going to have to look to the general fund going forward? Yeah, probably so. Do we need to have multiple drivers, no pun intended, that are putting funds into that Highway Trust Fund? The answer is that we do. That's what the states have been doing very effectively. I think the fact that now we're having that conversation at a national level is important, and it's a really good start.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Philip Ng","Managing Director at Jefferies","Okay. Appreciate the caller.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30",NA,NA,"Your next question comes from the line of Tyler Brown with Raymond James. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Tyler Brown","Associate VP at Raymond James","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","Hi, Tyler.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Tyler Brown","Associate VP at Raymond James","Hey. Hey, Bob. Actually, cost performance was very solid in aggregates. I know that there was some discussion with the peer that maybe some maintenance or stripping costs got pushed out on the weather. One, I guess I'm just curious if you saw the same thing. Two, can you just help us shape how we should think about cost inflation for the rest of the year? I know you lapped the inventory pressures mid-year. Are you kind of looking at double-digit gross profit per ton each quarter? Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Robert Cardin","Interim CFO, Senior VP, and Chief Accounting Officer at Martin Marietta","Yeah. Thanks for the question. In the first quarter, I would say that we saw just excellent cost management by our operations teams in light of the inventory reduction. The team was very proactive. If you look at energy and contract services on a per-unit basis, they were down low double digits. Supplies and repairs kind of down in the mid-single-digit range, again, on a per-unit basis. Overall, I think just effective management. We do have a diesel fuel tailwind that's helping us as well. The other thing I'll mention is if you back out the impact of the $0.72 per ton impact from the inventory drawdown, we were actually down 2.3% on a unit cost basis. As we look forward, we expect in future quarters that we will see continued healthy expansion in gross margin.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Tyler Brown","Associate VP at Raymond James","Perfect. Yes. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Howard Nye","Chairman, President, and CEO at Martin Marietta","Thank you, Tyler.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30",NA,NA,"Your next question comes from the line of Angel Castillo with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
"MLM","2025-04-30","Angel Castillo","Research Analyst at Morgan Stanley","Hi. Thanks for taking my question. Again, congrats on a strong quarter here. Just maybe wanted to unpack a little bit more along the lines of that kind of 2Q and 3Q, but maybe more from the price perspective. You had had some of your pricing maybe get pushed out to April. Just curious, how should we think about the progression of price growth as we get into 2Q? As part of that, could you talk about mid-years, what you're seeing in terms of any pushback from perhaps those customers that shipped it out to April or anybody else perhaps pushing back on mid-years?","https://www.marketbeat.com/earnings/reports/2025-4-30-martin-marietta-materials-inc-stock/"
