"symbol","report_date","speaker","title","msg","source_url"
"ARE","2025-07-21","Hallie Kuhn","SVP of Life Science and Capital Markets at Alexandria","Given the broader risk-off environment, we are not likely to see the biotech public equity markets open meaningfully until interest rates subside. Notably, biomedical institutions represented 22% of leasing this quarter. Leasing was driven by a significant new lease from a well-endowed investment-grade public institution, demonstrating that lab space remains critical to institutions' operations. Importantly, the budget for the National Institutes of Health remains the same as last year's levels under a continuing resolution. While the White House has proposed significant budget cuts, there remains substantial bipartisan support to maintain the current, or at least close to current, levels of funding. For context, approximately 80% of National Institutes of Health funding is for external institutions, funding work and supporting local economies in all 50 states.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Hallie Kuhn","SVP of Life Science and Capital Markets at Alexandria","One additional point of clarification: while National Institutes of Health funding is one of several funding sources for biomedical institutions, few, if any, of our private and public biotech tenants rely on National Institutes of Health funding. Last, large pharma represented 5% of leasing for the quarter, not including our recently announced long-term lease with a top 20 pharma for 467,000 sq ft on our Campus Point mega campus in San Diego, signed at the beginning of the third quarter. Pharma generally remains buffered from short-term volatility given significant cash flows and a long-term strategic outlook on generating innovative medicines. Their success ultimately comes down to talent and accessing the best innovation. As the recently announced lease reflects, positioning their R&D in an Alexandria mega campus is highly strategic to these goals. To round out industry stats, two tailwinds we are monitoring through the second half of the year.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Hallie Kuhn","SVP of Life Science and Capital Markets at Alexandria","First is an acceleration of M&A, with acquisitions through the first half of this year eclipsing all of M&A in 2024. M&A is a significant positive for the entire biotech industry, recycling and incentivizing capital back into new companies. It's a virtuous cycle we have seen occur over and over and over again. Examples include AbbVie's acquisition of a company called Capston, an early clinical stage company developing novel mRNA therapies for autoimmune diseases such as severe lupus. Signaling that pharma is ready and willing to buy cutting-edge science. Second is the abundance of biopharma licensing dollars flowing into private and public biotech. These are deals whereby large pharma licenses specific programs from smaller companies as opposed to a full-fledged acquisition. In the first half of this year, $113 billion in biopharma licensing deals were announced, which compares to $187 billion for the full year 2024.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Hallie Kuhn","SVP of Life Science and Capital Markets at Alexandria","This is an important dynamic to highlight because it enables smaller companies to access additional capital and pharma resources when venture or public equity capital becomes more dilutive or challenging to raise. Both the life science sector and Alexandria remain resilient in the face of an uncertain macroeconomic environment. By retaining and securing high-quality tenants today, we continue to lay the groundwork for long-term growth. It will be underpinned by the robust biopharma ecosystem, the tremendous ingenuity we are seeing in science, technology, and medicine, and the broader need to address the 9 out of 10 diseases and conditions that don't have safe and effective treatments today. With that, I will pass it over to Peter.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Peter Moglia","CEO and Chief Investment Officer at Alexandria","Thank you, Hallie. I hope you all saw our recent press releases, and I'll discuss the Seminole Multinational Pharma lease in a bit. I want to first congratulate our team for their superb operational excellence in winning our first International Building of the Year Award for 8 Davis Drive, a 150,000 sq ft premier research and development building in the heart of our Alexandria Center for Advanced Technologies mega campus in the Research Triangle. This achievement highlights the quality of the workplaces we deliver to our tenants. While our mega campus platform is a strategically important strength, it's also important to recognize the high-quality buildings that proliferate throughout the core of our asset base. In life science real estate, a flight to quality means a flight to Alexandria.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Peter Moglia","CEO and Chief Investment Officer at Alexandria","I'm going to discuss our development pipeline, leasing and supply, and provide an update on the progress of our value harvesting and asset recycling program. In the first quarter, we delivered approximately 218,000 sq ft of 90% leased Class A-plus laboratory space into our high barrier to entry submarkets, which will contribute approximately $15 million in annual incremental net operating income. The initial weighted average stabilized yield for this quarter's deliveries was 6.6%, which was driven by a 100 basis point improvement in yield at our one Alexandria Square mega campus in Torrey Pines, which was the result of achieving higher rental rates than previously underwritten and a 4.7% reduction in construction costs. You've already heard the big news in the press release and from Joel and Hallie before me. I wanted to talk a little bit about the multinational pharmaceutical lease that was the largest in our company's history.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Peter Moglia","CEO and Chief Investment Officer at Alexandria","What I wanted to point out is that that opportunity really aligns well with the ongoing development we have going on at the same campus with Bristol-Myers. It really illustrates that our mega campus platform is perfectly positioned to capture these opportunities by offering essential expansion space and premium amenities that support the recruitment and retention of key talent required to drive future scientific advancements. I'll transition to leasing and supply. In the second quarter, we leased approximately 770,000 sq ft with leasing spreads of 5.5% and 6.1% on a cash basis. We were very pleased that tenant improvements and leasing commissions on renewals were down 40% compared to previous two quarters. Although free rent was elevated, it enabled us to secure a relatively high average duration of 9.4 years. The lease duration was also healthy for developed and redeveloped and previously vacant space at 12.3 years.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Peter Moglia","CEO and Chief Investment Officer at Alexandria","One key result of the quarter we'd like to highlight is that our focused effort on development and redevelopment leasing has started to gain traction with 131,768 sq ft leased during the quarter, including the first lease signed at 701 Dexter in Seattle and continued leasing progress at 99 Coolidge in Watertown. Another key leasing item we'd like to update you on is the progress on the 786,000 sq ft of lease rolls we identified in the third quarter 2024 supplemental, which had a weighted average expiration date of January 21, 2025. We've leased 20% of this space and have serious prospects for another 30% plus that would resolve approximately half of it in the near term when we execute on it, and we are confident that we will. Moving to competitive supply.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Peter Moglia","CEO and Chief Investment Officer at Alexandria","In Greater Boston, two competitive projects, one in the Fenway and one in Alston, totaling approximately 565,000 sq ft, were delivered completely vacant. This reduced the remaining expected for 2025 delivery to 300,000 sq ft, which is unleased. The 2.5 million sq ft expected to deliver in 2026 remains two-thirds pre-leased. In San Francisco, two competitive projects were delivered, one in Menlo Park and one in Millbrae, reducing the space expected for 2025 delivery to 700,000 sq ft, which is 32% pre-leased. No additional supply is expected to be delivered after this year. In San Diego, Alexandria delivered 119,000 sq ft of fully leased space at 1 Alexandria Square in Torrey Pines, as I mentioned. Approximately 120,000 sq ft of unleased competitive space remains to be delivered here in the second half of the year.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Peter Moglia","CEO and Chief Investment Officer at Alexandria","I want you to note that last quarter, I mistakenly said 700,000 sq ft was to be delivered in 2025, but that was actually the total amount to be delivered in 2025 and 2026. The 400,000 sq ft expected to be delivered in 2026 is 100% pre-leased. I'll conclude with our value harvesting asset recycling program. Our dispositions and sales of partial interest will be heavily weighted towards the fourth quarter. We closed on approximately $84 million in asset sales in the second quarter. Included in those sales were 2425 Garcia Avenue and 242450 Bayshore Parkway, a set of vacant buildings in our Greater Stanford submarket that were primarily improved as offices and had been highly leased for several years prior to COVID. In addition, we sold an attractive 16.5-acre land site in Texas we did not anticipate developing in the near to medium term.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Peter Moglia","CEO and Chief Investment Officer at Alexandria","To date, dispositions and our share of non-core pending dispositions amount to $785.4 million. Approximately 36% of these dispositions consist of land. 52% are unstabilized improved properties, and 12% are stabilized improved properties. The current identified non-core asset pool that is being marketed or will soon be marketed comprises 25% land, 52% unstabilized properties, and 24% stabilized properties. We expect to achieve a weighted average cap rate on our non-core projected dispositions and partial interest sales, including non-stabilized operating properties, in the range of 7.5-8.5%. The buyer pool for our closed and pending dispositions includes residential developers, municipalities, a healthcare system, local commercial investor operators, domestic and international private equity, users, universities, and domestic core funds. Here are the key takeaways. First, we continue to deliver transformative projects and incremental NOI from our pipeline. Second, our focused efforts to catalyze development and redevelopment leasing have gained traction.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Peter Moglia","CEO and Chief Investment Officer at Alexandria","Third, we are making great progress on resolving the 768,000 sq ft of move-outs that rolled at the end of 2024 and in the first quarter of 2025. Fourth, further material project progress on our asset recycling program will be heavily weighted towards the end of the year. With that, I'll pass it over to Mark.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Mark Binda","CFO at Alexandria","Thank you, Peter. This is Mark Binda, Chief Financial Officer. Hello and good afternoon to everyone on this call. I plan to walk through our performance and outlook and provide greater detail around the discipline steps we've taken and will continue to take across the portfolio and the pipeline to bolster our strong balance sheet and manage through this period in order to emerge in a position of strength to support our future. First, a big congratulations to the entire Alexandria team for outstanding execution during the quarter and for completing the largest lease in the history of the company earlier this month. Second, our team delivered solid per-share results for the quarter. Please refer to our earnings release for our EPS results.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Mark Binda","CFO at Alexandria","FFO per-share diluted as adjusted was $2.33 for Q2 2025, up 1.3% compared to the prior quarter and included the positive impact from the recent development deliveries in San Francisco and San Diego. Occupancy at the end of the quarter was at 90.8%, which was down 90 basis points from the prior quarter. With 75% of our annual rental revenue coming from our highly distinguished mega campus platform, we continue to outperform the rest of the market on occupancy in our biggest three markets. We are reiterating our prior guidance for year-end 2025 occupancy at 90.9%-92.5%. An important note about our occupancy guidance is that we have 669,000 sq ft, or about 1.7% to occupancy, of leased but not yet delivered space, which will positively impact our occupancy in early 2026 on average upon delivery.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Mark Binda","CFO at Alexandria","In addition, our year-end occupancy guidance assumes around a 2% benefit from assets with vacancy which are expected to be sold, of which about a third of that is subject to a signed purchase and sale agreement. Next, on same property. Same property NOI was down 5.4% and up 2% on a cash basis for the quarter. Included in Q2 2025 same property results is the full impact from the 768,000 sq ft of leases spread across four projects that expired on average in late January 2025 that are now fully included in the two Q results. We continue to make good progress with these four projects, as Peter just highlighted, with 20% leased, with some of that expected to be delivered in late 2025, and we have a user very focused on another 234,000 sq ft. We are reiterating our prior guidance for same property performance for 2025.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Mark Binda","CFO at Alexandria","Three items to note here. First, we expect continued pressure on same property results in the second half of 2025, driven by the recent decline in occupancy. Second, we also expect second half 2025 cash same property results to decline from the first half results, given the burn-off of initial free rent from last year. Third, our guidance for the full year 2025 same property results also assumes that the same property pool in the back half of the year will change from the first half 2025 pool as we make progress on our disposition program and those assets subsequently become excluded from the pool later in the year.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Mark Binda","CFO at Alexandria","In the meantime, we continue to benefit from a very high-quality tenant base, with 53% of our ARR coming from investment-grade or publicly traded large-cap tenants, long remaining average lease terms of 7.4 years, average rent steps approaching 3% at 97% of our leases, and our Adjusted EBITDA margins remain strong at 71% for the most recent quarter, consistent with our five-year average. Turning next to general administrative expenses, we continue to make great progress toward our goal of annual savings for 2025 of approximately $49 million compared to 2024 through a number of strategic cost savings initiatives. Our trailing 12-month G&A cost as a percentage of NOI was 6.3% and represents our lowest level in the past 10 years. Our best estimate at this point is that around half of the 2025 G&A savings for 2025 will recur into 2026.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Mark Binda","CFO at Alexandria","Next, on the development pipeline, with projects under construction and expected to generate significant NOI over the next few years and other earlier stage projects undergoing important entitlement, design, and site work necessary to be ready for future ground-up development, we are required to capitalize a portion of our gross interest cost. The 466,000 sq ft build-to-suit historical win that was recently announced is a great example of the value created by our important pre-construction activities associated with our future pipeline projects, which allowed us to meet the tenant's timeline for delivery in this case. We remain focused on continuing these important pre-construction activities for our future pipeline, where it makes good financial sense to continue.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Mark Binda","CFO at Alexandria","On page 45 of our supplemental package, we highlighted that we have a $3 billion investment in various future pipeline projects that required interest to be capitalized in the first half of 2025 while we pursue pre-construction activities, but have future project milestones over the next 18 months ending in April 2026 on a weighted average basis. We will continue to routinely evaluate these projects to determine on a project-by-project basis whether to continue progress beyond the current milestones, and those decisions will be subject to future market conditions. If we decide to pause on a project as it reaches the next milestone, capitalization of interest and other required costs would cease on that project. For 2025, we are reiterating our guidance for capitalization of interest.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Mark Binda","CFO at Alexandria","In addition, we expect steady to slightly higher capitalized interest in the back half of the year, mostly driven by spending on the active pipeline coupled with continued high interest rates. Now on to venture investments. For the first half of 2025, we realized $60 million of gains from our venture investments, which are included in FFO per share as adjusted, or about $30 million per quarter, consistent with our last six quarters. Our outlook for the full year 2025 remains unchanged with a range of $100 million-$130 million. Next, on other income. This balance primarily includes interest income, leasing, and other types of management fees. Fee recognition, for example, can bounce around from quarter to quarter. For the first half of 2025, other income was $39.7 million, or less than 3% of total revenues.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Mark Binda","CFO at Alexandria","This represents a quarterly average of about $20 million per quarter, which is pretty close to the quarterly average over the last six quarters of around $18 million per quarter. Turning next to the balance sheet and funding, we continue to stand out as our corporate credit ratings rank in the top 10% of all publicly traded U.S. REITs. We have the longest average remaining debt maturity among all S&P 500 REITs at 12 years and tremendous liquidity of $4.6 billion. We remain focused on achieving our year-end leverage target of 5.2 times for net debt to Adjusted EBITDA by executing on our disposition program, which Peter covered.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Mark Binda","CFO at Alexandria","In connection with our disposition program, we recognized impairments of real estate of $129.6 million during the quarter, with around two-thirds of that coming from one land parcel in a non-cluster market, which is expected to be sold to a residential user, and an office property located in northern San Diego. Importantly, these sales will raise significant equity-like capital and continue the trend of enhancing the quality of our asset base with an increased focus on our mega campus platform. We are carefully managing our capital allocation given a high cost of capital environment. For construction spending, we are evaluating some of our 2027 redevelopment projects for alternative lower-cost investment opportunities and hope to have more to report over the coming quarters.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Mark Binda","CFO at Alexandria","We did not execute any common stock buybacks during the quarter, and we do not have any current plans as of right now as we remain focused on the execution of our disposition program to fund our existing capital needs. Next, on dividend policy, the board's approach has been to share cash flows from operating activities with investors and to retain a meaningful amount for reinvestment, which has allowed us to retain $475 million at the midpoint of our guidance for 2025. For the second quarter, our board elected to maintain the dividend at its current level of $1.32 per quarter, or a dividend yield of 7.3% as of quarter end. Turning next to guidance, we are holding firm on our guidance for FFO per share diluted for 2025 at $9.26 per share at the midpoint of our guidance range. Next, I'll turn it back to Joel.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Joel Marcus","Executive Chairman and Founder at Alexandria","Can we open it up for questions, please?","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21",NA,NA,"Absolutely. If you'd like to ask a question, please press star then one on your telephone keypad. If your question has already been addressed and you'd like to remove yourself from queue, please press star then two. Our first question today comes from Farrell Granath with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Farrell Granath","Equity Research Associate at Bank of America","Good afternoon. Thank you for taking my question. I first wanted to congratulate you on the California Campus Point lease, but also digging in a little bit deeper to that. Can you share any possible trends or catalysts that led up to this deal being able to close? I'm curious if there are any initiatives on either reshoring or having larger investments stateside that would also be a tailwind for further leasing like this.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Joel Marcus","Executive Chairman and Founder at Alexandria","First of all, thank you for the compliment. No, that did not have anything to do with the onshoring issues that are currently underway with respect to administration policies. It was more an effort by a notable big pharma to bring together its core R&D hub on the West Coast and put them in a world-class location where they could continue to recruit and retain great talent. Much like Bristol-Myers, they chose Campus Point. As I said, we had a great team, great solution, and great execution.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Farrell Granath","Equity Research Associate at Bank of America","Okay. Thank you. Also, just in terms of free rent, I know you made a comment about it upticking slightly. What are your thoughts around that? I guess thinking and going forward, if it is viewed on a trailing basis, will we see that starting to peak anytime soon or any insights?","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Joel Marcus","Executive Chairman and Founder at Alexandria","Yeah. So, Mark?","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Mark Binda","CFO at Alexandria","Yeah. Hard to tell. Thanks for your question. Yeah, it did go up a little bit this quarter. That trend has been relatively consistent up until this quarter for the last three or four quarters. It did peak this quarter given one particular lease that had quite a bit of free rent. Yeah, TBD what that looks like in the future.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Farrell Granath","Equity Research Associate at Bank of America","Okay. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Joel Marcus","Executive Chairman and Founder at Alexandria","Yep. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21",NA,NA,"Our next question today comes from Seth Berge with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Nick Joseph","Head of US Real Estate and Lodging Research Team at Citi","Thanks. It's Nick Joseph here with Seth. Just maybe following up on Campus Point. Just curious if you can give a little more detail kind of from the tenant perspective of what drew them to build to suit versus some of the vacant space in that market available today?","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Joel Marcus","Executive Chairman and Founder at Alexandria","I think when you are big and powerful and you have a very robust R&D effort going on, you want really a location that provides you everything rather than just going to a bunch of random buildings in random locations that really are disaggregated. I think the power of Campus Point, ultimately, it'll be almost 3 million sq ft. We kind of think of it as almost like CityLike, with every possible amenity you could imagine, the greatest place to work, to retain and recruit people. It was pretty obvious that if somebody wantsâ€”oh, operator, you're getting feedback thereâ€”if somebody wants a world-class location, then that was the place to be. I think that was the driver. I think the unique design, placemaking, and solution clearly made a huge impact on this tenant.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Nick Joseph","Head of US Real Estate and Lodging Research Team at Citi","That's very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Joel Marcus","Executive Chairman and Founder at Alexandria","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Hallie Kuhn","SVP of Life Science and Capital Markets at Alexandria","Sorry. Can I just jump in here? This is Hallie. One additional add there. I mean, Joel talked about the amenities, but the other really crucial thing is just the robustness of the infrastructure for these buildings. These types of requirements cannot go to just kind of a prefab building and an operator who has not been doing this for a long time. Given the vibration requirements, live loads, power capacity. These requirements are really build-to-suit needs that cannot be accommodated by a building down the street.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Joel Marcus","Executive Chairman and Founder at Alexandria","Yeah. And remember too. Remember to put in sizable amounts of their own capital in, much like Bristol-Myers is as well.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Nick Joseph","Head of US Real Estate and Lodging Research Team at Citi","Thanks. Just as you look at your leasing pipeline today, what trends are you seeing? Is it larger space takers? Is it smaller? Are there any kind of common threads that you're seeing across the current pipeline?","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Joel Marcus","Executive Chairman and Founder at Alexandria","Yeah. I think it's clearly different situations in each submarket. Each submarket has its own dynamics, whether it's a headwind or tailwind. It's hard to generalize at all.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-07-21","Nick Joseph","Head of US Real Estate and Lodging Research Team at Citi","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-21-alexandria-real-estate-equities-inc-stock/"
