"symbol","report_date","speaker","title","msg","source_url"
"APA","2024-11-06","John Christmann","CEO at APA","Switching now to the North Sea, during the Q3, production volumes were in line with guidance as we completed our platform maintenance turnaround at Beryl as planned. Earlier this year, the U.K. issued regulations which will require substantial new emissions control investments on facilities that will operate beyond 2029. After six months of evaluation, we have concluded that the investment required to comply with these regulations at Forties and Beryl, coupled with the onerous financial impact of the Energy Profits Levy, makes production of hydrocarbons beyond the year 2029 uneconomic. As a result, we have made the decision to cease all production in the North Sea by December 31st, 2029, well ahead of what would have been an otherwise reasonable timeframe. Steve will provide further details on the revised schedule and financial statement impacts of this change in a few minutes.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","In the wrap-up operations, we have finalized plans to resume exploration drilling on our extensive state lease position in Alaska, where we will test the Sockeye prospect during the first half of 2025. Turning now to our preliminary activity plan and outlook for 2025, we currently expect to run an eight-rig program in the Permian Basin and a 12-rig program in Egypt. In the North Sea, we will have a very limited capital program focused primarily on maintaining asset safety and integrity and a small amount of initial P&A work in preparation for long-term asset abandonment. Our 2025 capital budget for the U.S., Egypt, and North Sea will likely be in the range of $2.2 billion-$2.3 billion, with an additional $200 million allocated to Suriname development activity and $100 million for exploration, primarily Alaska.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","This capital program should broadly sustain production volumes in the Permian and Egypt on an adjusted BOE basis, while North Sea production will be down approximately 20% year-over-year. I would also like to highlight the significant cost reductions we are targeting in 2025. In aggregate, we expect per unit LOE, G&A, GPT, and interest costs to fall by 10%-15% year-over-year. In closing, we have made very good progress on our strategic portfolio initiatives in the U.S., Egypt, and Suriname. We had an excellent quarter operationally and achieved all key guidance targets. The Callon integration is complete, most of the cost synergies have been captured, and we look forward to demonstrating the potential of the acquired Callon acreage.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","Egypt is running at a much more efficient operational cadence, and we have the opportunity to unlock incremental value and assist the country with its natural gas needs following the negotiation of a new price framework. Under our current price outlook, we will seek to generally sustain volumes in the Permian and Egypt for the foreseeable future while rigorously managing costs and increasing the free cash flow that these regions generate. Longer term, a successful exploration program can add tremendous value and fuel future growth, as evidenced by Suriname Block 58. And with that, I will turn the call over to Steve.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Steve Riney","President and CFO at APA","Thank you, John. For the Q3, under generally accepted accounting principles, APA reported a consolidated net loss of $223 million, or $0.60 per diluted common share. As usual, these results include items that are outside of core earnings, the most significant of which was a $571 million after-tax impairment of North Sea assets and non-core Permian assets held for sale. Excluding these and other smaller items, adjusted net income for the Q3 was $370 million, or $1 per share. John noted in his remarks that we have revised the expected timetable for cessation of production and abandonment of our assets in the North Sea. This decision had three primary impacts this quarter.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Steve Riney","President and CFO at APA","The previously mentioned after-tax asset impairment, of which $325 million was related to the North Sea, a 17 million bbl of oil equivalent write-down of reserves that we no longer expect to produce, and a $116 million increase in the net after-tax present value of abandonment obligations on our balance sheet. We now carry an after-tax present value liability of $1.2 billion for all of our North Sea ARO. We are planning to incur this liability between now and 2038. Approximately half of this liability will be incurred between now and the end of 2030. While there will be some overlap, the next five years will consist of mostly wellbore abandonment, while the remaining eight years will focus mostly on facility abandonment. We expect Beryl Bravo will be the first facility to cease production, likely in late 2027 or early 2028.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Steve Riney","President and CFO at APA","Moving over to Egypt, we continue to make good progress on past due receivables, and during the quarter, both total and past due receivables decreased. When payments on past due receivables are made, there is a counterintuitive impact on our stated free cash flow for the quarter because of the way we define free cash flow for the purposes of our 60% cash returns framework. If you have questions about how to model these cash flows, please work with Gary and his team. Debt reduction is a continuing area of focus at APA. While total debt increased with the Callon acquisition, one of our goals is to liquidate the Callon debt as soon as possible. We made progress on this front in Q3 and will continue to do so in the coming quarters.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Steve Riney","President and CFO at APA","The Callon deal brought increased scale in the Permian, which, coupled with our commitment to return to pre-acquisition debt levels, was a significant factor in our recent credit rating upgrade by S&P. To close, I would like to provide a bit of color on some of our changes in our Q4 and 2024 full-year guidance. Our full-year capital budget has increased to $2.75 billion, which primarily reflects increases to Q4 spend on development capital in Suriname following the October project FID, our recent decision to drill another exploration well in Alaska this winter, and the addition of a 12th rig in Egypt. These items, which were previously not contemplated in our guidance, were partially offset by the reduction of one rig in the Permian Basin.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Steve Riney","President and CFO at APA","Turning to our U.S. production guidance, you'll note that we have adjusted our Q4 outlook to reflect the estimated impact of frack activity deferrals and planned production curtailments. With much weaker than expected Waha pricing this quarter, we decided to curtail gas from our Alpine High area, as we typically do. We also decided to curtail some high-volume, high-GOR oil wells, which will generate higher revenue under a more constructive future gas price. We currently project this will have a 20,000-25,000 BOE impact on U.S. production. However, this estimate is subject to considerable volatility depending on how regional gas prices progress through the Q4. As most of you are aware, our income from third-party oil and gas purchased and sold is generally correlated to Waha price differentials.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Steve Riney","President and CFO at APA","Accordingly, with the persistence of weak pricing into the Q4, we are raising our full-year estimate to $500 million, approximately 2/3 of which is attributable to our gas trading activities and 1/3 is attributable to the Cheniere gas supply contract, and to close, most of our $250 million Callon synergy target should be realized by the end of this year. We anticipate reaching full synergy realization through 2025, and we do not plan continued reporting on these efforts from this point forward, and with that, I will turn the call over to the operator for Q&A.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06",NA,NA,"Thank you so much, and as a reminder, to ask a question, simply press star one one on your telephone and wait for your name to be announced. To remove yourself, press star one one again. We do ask you to keep your questions to one and one follow-up. One moment for our first question, and it comes from the line of Doug Leggett with Wolfe Research. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","Thanks, guys. Good morning. Well, Steve, there's a lot this quarter, so I'm going to hit two. One is Egypt, and one is the oil guide. So first of all, in Egypt, you obviously haven't given any color whatsoever around the gas price, other than the fact that you got better pricing. So to what extent can you help us frame the impact of this? I guess it costs you about, I don't know, $25 million, $25 million net for that additional rig. How do we think about the incremental free cash flow based on your current visibility on that gas price?","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","That's my first one. My second one is clearly the oil guide has got a lot of moving parts, not least the sale of the Central Basin Platform. Can you just walk through the moving parts on the apples-for-apples acquisition versus disposals to get us to kind of net number just to make sure that the street is looking at it on an apples-for-apples basis? And I'll leave it there. Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","Yeah. Two really good questions, Doug. I'll step in first on Egypt, then let Steve follow up, and then we can come back to the Permian and the oil guide. But if you step back in Egypt and the Western Desert, we've historically always explored for oil. Obviously, the country of Egypt is now in a position where they need gas. So we've been working on a framework which would bring gas exploration wells up to parity with oil wells. It is on incremental volumes. We're not in a position to get into a lot of detail on how that is calculated, but you will be able to see it showing up on our income statement going forward. We've allocated one rig. We've got a lot of low-hanging fruit, as you know. If you step back and look at the Western Desert, well, we've always run oil exploration programs.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","We found Qasr, which was a 3 TCF field back in the early 2000s. So there's tremendous potential for gas in Egypt. We've got a lot of low-hanging fruit. This will be on incremental gas volumes, and it's going to put our exploration program on par with an oil program.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Steve Riney","President and CFO at APA","Yeah. So what we mean by incremental gas volumes is, as part of the agreement, we've agreed with EGPC what our PDP decline looks like for the full development or the full remaining life of the concession. So gas, PDPs, a decline curve. And for every quarter, we'll look at how much gas was produced, and any gas over that decline curve in that quarter gets the new price. It doesn't have to be from new wells. It doesn't have to be from new fields. So gas compression can bring on more gas volumes, enhanced recovery, step-outs, in-field step-outs, and infill, things like that all qualify for incremental gas volume. As John said, we've priced it to where we're indifferent economically drilling an oil well or drilling a gas well and as part of that agreement, we agreed to add one rig. As we've said, we have already done that.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Steve Riney","President and CFO at APA","I would just say we've got just to build on what John was saying, we've got 5 million acres of hydrocarbon-rich resource here. There's been, as John said, no gas-focused exploration. So we believe that there's quite a bit of prospectivity. We've actually got some previously discovered gas-focused resource. Some of that may need some appraisal, but there's quite a bit that's ready for appraisal and development investment. Infrastructure is in place because we do produce a lot of gas today. There is some ullage in that infrastructure and to the extent that we might need it in the future, any further build-out of infrastructure was contemplated in the price that we negotiated. I don't know, Tracey, if you want to talk about maybe a little bit about prospectivity for gas in Egypt.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Tracey Henderson","EVP of Exploration at APA","Sure, Steve. As John and Steve said, we've really focused our exploration program on oil. So gas is really underexplored relative to oil, but we see significant potential. We have a good understanding of the geology and the source rocks having been there for two decades, and we know the areas that are more gas-prone and the basins that are more gas-prone. So we do have a known inventory of low-risk resource potential with material volumes. And in addition, we will be testing some exploration gas prospects and concepts to continue to grow that inventory over time. So we see a lot of potential in those opportunities, and we're excited to have a gas-focused program. It's a great opportunity to grow the inventory and add value to our business in Egypt.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Steve Riney","President and CFO at APA","Yeah. Doug, just to wrap that point up, that question. So we're not going to share specifics about a gas price agreement with Egypt. We're not going to do that at this point in time at their request. You will start to see this show up in results. We'll think about. I understand your point about wanting to get to how do we forecast free cash flow if I don't know a price. We'll start thinking about how between now and February, when we give a final plan for 2025 and possibly beyond, we'll give some help in being able to figure out what this means for free cash flow. We understand the point.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","If I can take the second question, Doug, on the Permian oil, we've been running nine rigs. We've scaled back. We're at eight rigs, and that's what we plan to run for next year. If you take our Q3 numbers, which we just put out, 143 on the oil side for Permian, and you subtract the upcoming asset sales of 13,000 bbl a day, that's going to put you around 130,000. We believe we can maintain that or hold that flat with a rig count that's down about 20%, turning lines that are down 20%, and CapEx, which is in line with that. We think it's actually pretty strong. For next year, you're looking at, and this is obviously the preliminary view, as you know, we're looking at about 130,000 bbl a day of oil in the U.S. that we can hold flat with eight rigs.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","Got it. Thanks, guys. I appreciate the answers.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06",NA,NA,"Thank you. One moment for our next question. It's from John Freeman with Raymond James. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Freeman","Managing Director of Exploration and Production at Raymond James","Good morning, guys.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","Good morning, John.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Freeman","Managing Director of Exploration and Production at Raymond James","The first topic, just a little bit more info on the North Sea. So just want to make sure that I'm understanding. So the way that you laid it out, Steve, of the ARO, you said about half would potentially be spent between now and the end of 2030. And I guess I'm just trying to understand in terms of just outflow of capital as y'all ratchet down the CapEx in the North Sea over the next several years, and then factoring the AROs, just sort of how I should think about just capital being spent total in the North Sea over these next handful of years. I mean, I know it's a minimal spend CapEx-wise in the North Sea next year, but just any color on that front would be helpful.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Steve Riney","President and CFO at APA","Yeah. So the spend on the ARO won't show up as capital. You'll actually see a number in the costs incurred. We provide some reconciliations to GAAP versus non-GAAP reconciliations in our supplement and you'll see a number in there for the North Sea for the addition to the ARO. So from a GAAP accounting purposes, the increase in the ARO is considered costs incurred, which is a GAAP kind of equivalent or somewhat equivalent to capital spending. So it shows up when you add to the ARO, and it doesn't show up as capital spending in the CapEx program as we spend that capital or those dollars in the years in which we incur the ARO. John, just to give it maybe a little bit more color on the spend patterns.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Steve Riney","President and CFO at APA","So as I said, if you were to combine two numbers, because there's a gross obligation on the liability side on our balance sheet, and then there's a deferred tax asset because there's a 40% tax savings for every dollar that you spend on ARO. So there's two numbers on our balance sheet. Those two numbers net to $1.2 billion. And with a 40% tax rate, you could probably figure out pretty quickly it's about $2 billion of liability. It's about a $800 million tax asset on the balance sheet. And that $1.2 billion, as I said, roughly 50% of that will be spent between now and the end of 2030. A lot of that is being spent on wellbore abandonment. And so you figure out, you figure, okay, well, that's about 100 million a year for six years.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Steve Riney","President and CFO at APA","What I would say is the pattern grows through the period of time. So it's going to be way less than $100 million next year. In 2025, it starts kind of ramping up a little bit in 2026. The first three years are below $100 million a year. The last three years are above $100 million a year.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Freeman","Managing Director of Exploration and Production at Raymond James","That's perfect. I appreciate all the color on that. And then on the LOE, which y'all are indicating a pretty big decline next year, 10%-15% decline. And you mentioned the drivers, and there's obviously a lot of moving parts with the Callon synergy, the other non-core Permian divestitures or curtailed volumes. Is there any way to give maybe just sort of a rough kind of idea of just ballpark, like the magnitude of each of those from a driver of that decline year-over-year, just some way to think about?","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","Yeah. I mean, John, we really haven't thought about how to break that out. I mean, what we've tried to do is just look at the standalone business next year as you're going into that and roll everything up. Obviously, a big chunk of that is on the Callon side is the synergies we've been able to drive out. But a lot of it comes to just the change in the portfolio changes that we've made in the U.S., selling the higher cost, declining water flood assets on the Central Basin Platform, which are typically much, much higher cost. We handle a lot of water. So it's really a recharacterization of our unconventional Permian Basin business is what you're going to see. And I can also tell you we're working hard on how to do more than what we've laid out at this point.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Steve Riney","President and CFO at APA","Yeah, and I'd just add, John, we'll provide quite a bit more detail around that when we roll out the detailed plan in February. What we always try to do at this point in time in the year is just kind of give a shape to the capital program and what that means to production volume more than anything else, kind of the meat of the direction of the firm. But there is that one chart in the supplement, and it's got multiple elements in it. You might want to just give Gary a call later today or sometime, and he might be able to take you through some of the details behind that.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Freeman","Managing Director of Exploration and Production at Raymond James","Understood. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","Thank you, John.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06",NA,NA,"Our next question comes from the line of Bob Brackett with Bernstein Research. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Bob Brackett","Senior Analyst at Bernstein at Bernstein Research","Good morning. I had a question around the cadence of the cash return strategy and kind of the timing. There's a big moving part around your disposals and getting that cash in the door and Q3% of free cash flow return came down a bit. Should I think of that as timing versus anything else?","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","Yeah. I mean, definitely, it's just timing, Bob. We came into the year. We're running a little bit ahead. And then you look at Q3, we've had a lot of material things that were in the works that can sometimes prevent you from being able to get in the market at times. But in general, yes, it's more just timing that was kind of out of our control.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Bob Brackett","Senior Analyst at Bernstein at Bernstein Research","Very clear. Quick follow-up on gas curtailment and your latest thoughts or on-the-ground intelligence around Matterhorn. Matterhorn feels slow, but it's coming. Is that your expectation that we'll get some takeaway out of the Permian, realizations will improve, and that's when the curtailment ends? And what's your latest that you hear happening in the basin?","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Steve Riney","President and CFO at APA","Yeah. I believe most of the price extremes, if you want to call them that right now, are not related to Matterhorn but are related to some downtime on other pipelines coming out of the Permian and to the Gulf Coast, and I think that's impacting the pricing extremes as we see them today. That maintenance activity, I believe, is planned to be completed in the next week or so. So I think this is a matter of perhaps just days. First of month for December a couple of days ago was $1.40. So not a great price, but at least better than -$3 or $3.50.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Bob Brackett","Senior Analyst at Bernstein at Bernstein Research","Very clear. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","Thank you, Bob.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06",NA,NA,"Thank you. Our next question comes from the line of Roger Read with Wells Fargo Securities. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Roger Read","Senior Energy Analyst at Wells Fargo","Yeah. Thank you. Good morning. I guess I'd like to come back on the lowering of the cost. I mean, it looks obviously a piece of it LOE, but a lot of it G&A, and what is that, or is that in addition to the synergies you anticipated from the Callon merger? I mean, I would think so given the way it's laid out here, but I just wanted to understand what was driving some of these opportunities.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","I mean, I think, Roger, it's clearly synergies on the Callon side, but it's also some of the simplification on our business with the asset sales.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Steve Riney","President and CFO at APA","Yeah. And the other thing I would just add, in our synergies around the Callon transaction, we said that around $90 million of that would be related to G&A, and Callon had a G&A cost structure of around $110 million a year. Our G&A right now is running basically flat with where we were prior to the Callon acquisition. So I think some of the G&A synergies are going to be around just growing, increasing, or exceeding the amount of synergies that we thought. It's not all Callon people because we actually have a number of Callon people here in the company, but we've equivalently eliminated the full Callon G&A. There were some one-off costs in G&A in 2024 around the transaction as well.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Roger Read","Senior Energy Analyst at Wells Fargo","Yeah. No, I appreciate that. And then, John, my question for you since you've got the Alaska exploration well, and obviously all those decisions had to be made pre-election, but in terms of regulatory outlook, certainly it looks easier to do business in Alaska with the federal government at this point. Just wondering how you're looking at that. Assume good or bad with this particular well, but as you think about the overall Alaska opportunity.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","Yeah. I think the main thing there, and I'll remind you, Roger, is we've got about 300,000 acres in our possession, but it's state lands. And so we're in a position where you're fairly close to pipeline, and we're state lands. So you don't really have to bring the federal side in, but just on a few things. So we feel good about that. We're excited about Alaska. We had a discovery earlier this year on the well that we did get down and we're going back to one of the two that we attempted last winter, but we're very excited about it. So it'll be early, early next year when we spud, and we have added some capital. We'll start building ice roads and stuff for this winter.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Roger Read","Senior Energy Analyst at Wells Fargo","Yeah. Appreciate that. But one federal roadblock is sometimes more than enough. So I just wanted to check on that. Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","Yep.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06",NA,NA,"Thank you. One moment for our next question that comes from the line of Paul Cheng with Scotiabank. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Paul Cheng","Managing Director at Scotiabank","Hi. Good morning, team. John, you guys done the Callon deal, even though I think Apache probably do better than Callon. But when you go through that, have you found there's anything that you learned from them saying that, ""Oh, they're actually doing better than us,"" and where that they probably have done the worst?","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","John Christmann","CEO at APA","Yeah. I mean, obviously, Paul, when you integrate two companies, you take good from both and try to replicate. I think Callon had some good people that we've integrated into the organization. Obviously, they've got some good acres that we're excited to get after as well. And then we've been digging into a lot of their technical assumptions as well. But I think in general, you've seen us be able to cut costs just from our supply chain and some of our processes. We've cut almost $1,000,000 per well in terms of the well cost side. We're anxious on the spacing, and we've got two wells flown back. We're actually four now, but two we've got pretty good results on in the Midland Basin. And we're seeing some pretty good uplift on those two. So we're pretty excited about Callon in general.","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
"APA","2024-11-06","Paul Cheng","Managing Director at Scotiabank","[crosstalk]","https://www.marketbeat.com/earnings/reports/2024-11-6-apache-co-stock/"
