"symbol","report_date","speaker","title","msg","source_url"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Yeah, well, you know, I've been very encouraged. I mean, we're injecting 2,600 megawatts of new power into the region. You know, that is really gonna help moderate the clearing price at ISO New England. I think that if you look at the volatility in ISO New England, it's really not, it's not a very volatile market compared to PJM. You know, I feel good about it. You know, when I look at, you know, Clean Energy Connect injecting 1,100 megawatts into our system, I look at Revolution Wind at 704 megawatts, and I look at Vineyard Wind coming in at over 800 megawatts, that's having a significant impact on pricing in the region. I feel very encouraged. You know, couple that with the fact that, you know, we are resisting data centers.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","I'm really not interested in a data center coming here. It's of no value to our residential customer. Actually, any customer. It's only gonna drive up the price of energy. Those are some of the things. You take a state like Massachusetts, where they had an executive order that's looking at all things that we can possibly do. I mean, they have approved a natural gas pipeline enhancement with Enbridge that we're gonna partner with to bring in additional gas capacity into the region. You know, as you know, we did purchase a 26 acre site from Joe Dominguez at Constellation. That's gonna allow us to inject upwards of 2,400 megawatts of power into the region. I feel we're very well-positioned to help our customers, you know, manage any cost, energy costs and try to drive.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","We wanna drive that clearing price down and make sure that we provide a, you know, a stable, reliable network for it to operate on. I mean, I continue to be encouraged by the number of requests that we're getting to inject into our system, you know, this clean energy resources, whether it's the hydro or the offshore wind. I mean, offshore wind is a 50% capacity factor. It's very, very good, and it's at a time when we really need it, those winter months. That's when it's really peaking. I'm not really that concerned. Obviously, I love more generation. I wish we had, you know, a dozen more combined cycle, plants built here.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","The fact of the matter is, I think we're still very well-positioned, and we're not gonna see the volatility, that some of these other, exchanges are seeing.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Sophie Karp","Managing Director at KBCM","Thank you. Appreciate the response.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Yeah. Thanks, Sophie.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06",NA,NA,"Our next question comes from the line of Andrew Weisel of Scotiabank. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Good morning, Andrew.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Hey, Andrew.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Andrew Weisel","Managing Director at Scotiabank","Hi, good morning, everyone. Thanks for taking my question. Another one on the transmission ROEs. I understand what you're saying about the Section 205 process and how you can implement subject to refund. My question is, what will you be booking on a prospective basis in terms of earnings, say, 2027 and beyond? Will you assume the 11.39% up and until the FERC or a court indicates that you shouldn't? Will future guidance be based on the 11.39% or the 9.57% as a base ROE?","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","First and foremost, the current guidance that we just reiterated and updated back when we issued the 8-K, which was March 31st, assumed the current rate, which is 9.57. Okay? We'll wait to see how this 205 ultimately shakes out later this year. We'll know that definitively. We'll revise our guidance to reflect whatever rate we can bill to customers. That will be done on the 4th quarter call in February once we solidify this issue.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Andrew Weisel","Managing Director at Scotiabank","Right. Okay. Your assumption is that you'll get resolution before the fourth quarter call when you give guidance?","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Yeah. Yes. Yeah, under the current procedure under the Federal Power Act, we expect a decision from FERC to determine when we can implement this new proposed rate, and as I've said, on a subject to refund basis. We will be billing customers, provided that we don't mutually reach a settlement agreement with the stakeholders. This rate will go live and, it'll, you know. The process to review and decide the ultimate rate that's just and reasonable, FERC will have plenty of time to do that.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Andrew Weisel","Managing Director at Scotiabank","Right. Okay. Let's hope they stick to the schedule. They don't always stay on time, but let's hope they do. Then a second question, if I can. On the refunds of $880 million or so, I know the refund period was extended through May of 2027. From an accounting perspective, have you taken any sort of reserves or will you have to, or is that just sort of looming while the challenge and appeals play out?","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Well, we'll see how things progress, but our position, based on the legal merits of our case that we have filed with FERC counsel and our own internal counsel, we feel we have a strong legal position that supports us not booking anything until we have further determination and clarity on the retroactive piece going back to 2014. I want to be clear. We do know that we have exposure, and we are subject to the 15-month refund period as FERC just validated. We were also pleased, and we feel it's the right thing for FERC to do to dismiss complaint two, three, and four. We have that validated.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","We do agree that we are subject on the Federal Power Act to the 15-month refund period, and that's why we booked that this quarter.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Andrew Weisel","Managing Director at Scotiabank","Okay. Very good. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06",NA,NA,"Our next question comes from the line of Travis Miller of Morningstar, Inc.. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Good morning, Travis.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Travis Miller","Analyst at Morningstar","Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Good morning, Travis.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Travis Miller","Analyst at Morningstar","Hey, thanks. Just one quick follow-up from me on FERC. Appreciate all the details here in the script. On that FERC, high level, given the uncertainty there, depending on what happens over the next year, what's the flexibility you have on your transmission investments and your CapEx? Is that an area where you could potentially move around some CapEx if there's a decision that goes against you, or is there even a need to move around CapEx?","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","We certainly will look at that. I don't wanna get ahead of our skis here, but that's something that we can look at. You know, right now where we have and we said that in our formal remarks, that we were a bit, you know, taken back by this harsh decision that was just issued by FERC 'cause, you know, as Joe mentioned, we need more supply, right? The utilities, transmission owners should be incentivized to explore investment opportunities that would reduce the overall cost for customers. If you recall back a decade ago, where New England was under tremendous amount of congestion pressure, and we unlocked that congestion and saving customers $ billions for eliminating that price differential. Those investments have resulted in tremendous cost savings for our customers throughout New England.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Travis Miller","Analyst at Morningstar","Okay. I think that's all I had. Appreciate all the other details that you gave.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Yep.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Thanks for joining us today.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Travis Miller","Analyst at Morningstar","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06",NA,NA,"As a reminder, to ask a question, you need to press star one one on your telephone. One moment, please. Our last question comes from the line of Paul Patterson of Glenrock Associates LLC. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Morning, Paul.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Hey, Paul.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Paul Patterson","Analyst at Glenrock Associates LLC","Good morning. Lots of questions answered. I just on the Connecticut PBR, is that, I don't know, are we gonna wait 10 years for something on that or is that I'm just joking around, I apologize. I mean, what do you think is I guess, what's the status of that?","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","You know, Paul, as you know, we've been untangling a lot of things down there. It's a very positive turnaround, I think, in PURA. We're getting very good decisions. We're getting fair decisions. You know, in the pecking order, yeah, PBR would be great to have. At this point, we're just trying to sort through and get an orderly regulatory environment to operate in. You know, I'm not gonna go poke the bear and start to talk about PBR right now. Let's get some other things. There's some other priorities that I have on my plate before I'm gonna poke the bear on PBR.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Paul Patterson","Analyst at Glenrock Associates LLC","Okay. just wait and see kind of thing, I guess, right?","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Yep.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Paul Patterson","Analyst at Glenrock Associates LLC","Okay. I guess one of my questions is, do you know what triggered FERC, after all this time to sort of come out with this sort of out of nowhere?","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Yeah. I mean, we can suspect that it was a tough decision having this sort of linger out there for, you know, many, many years. I think the message that they've sent to New England transmission owners is, we're gonna let the courts make the decision on this proceeding, and that's why we're taking the legal action that we've discussed on this call today.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Paul Patterson","Analyst at Glenrock Associates LLC","Okay. I mean, do you know I mean, okay. I appreciate it. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","John Moreira","EVP, CFO, and Treasurer at Eversource Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06",NA,NA,"Thank you. I am showing no further questions at this time, I would like to turn it back to Joe Nolan for closing remarks.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06","Joe Nolan","Chairman, President, and CEO at Eversource Energy","Thank you again for joining us today. You still have time to get on David Campbell's Evergy call. We gave you 15 minutes. Our teams have weathered a lot of storms this past year, and we delivered top-tier reliability for our customers. We are carrying tremendous momentum into 2026 with a clear focus on de-risking our business profile, resolving key open items ahead of us, and positioning the company for sustainable long-term growth. Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
"ES","2026-05-06",NA,NA,"Thank you for your participation in today's conference. This does conclude the program. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2026-5-6-eversource-energy-stock/"
