"symbol","report_date","speaker","title","msg","source_url"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","Sure, Austin, I think that's a really good point. I think just stepping back a little bit, just thinking about the consumer and how healthy they are, a few stats that we typically look at in addition to concessions, I would tell you, first of all, not seeing doubling up. So we still have 1.8 residents per home. We've seen the single occupant go up about 1.5% to 42% of our homes. And we're seeing a stable rent-to-income ratio across the board at 22%, with places like Boston, Dallas, D.C., San Francisco, and Tampa even down a little bit, where places like Seattle are up just slightly given the fact that we've been able to push rents so much. But to your point on concessions, we're right around half a week today, which is pretty consistent where we were pre-COVID.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","It's kind of normal, steady state today, obviously, with the Sunbelt being a little bit higher and then the coast being next to nothing.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Austin Wurschmidt","Director and Equity Research Analyst at KeyBanc Capital Markets","Great. That's all for me. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30",NA,NA,"Thank you. Our next question is coming from Joshua Dennerlein from Bank of America. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joshua Dennerlein","Equity Research Analyst at Bank of America","Yeah. Hey, guys. Mike, just wanted to follow up on some comments you made in one of your answers to a question. It sounds like you feel more confident on pushing rate because of your platform initiatives related to data on the customers. I guess, when did you kind of start pushing a little bit harder than you would have in the past? And then how do you think about the ability to kind of continue pushing renewal rate even harder from here in the future?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","Yeah. Thanks for the question, Josh.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","It goes back to what I was saying with what we were seeing in May. So when we had very strong dynamics in the marketplace, we were able to start driving our market rents up again about 2% compared to normal historical averages of 1%. That gave us more confidence to get a little bit more aggressive as we started to price our renewals 60, 90 days out. So that's what you're seeing play out in front of us today. In addition to that, I think it goes back to what we were seeing with that customer experience project. A lot of that work's been done over the last year or so. What we looked at is when we compared ourselves to our peers on a relative basis, we were about 200 basis points below them.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","Over the last six to nine months, we've actually changed that trajectory. We're closer to 50 basis points above them. And so it gave us the confidence to continue to try to push in there and test a different thing, if you will. Test out our pricing strategy, see if we can get a little bit more aggressive on renewals. Again, I feel like it's playing out today. We'll know more here over the next 30-60 days, but it feels good.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joshua Dennerlein","Equity Research Analyst at Bank of America","Okay. No, that's super helpful. And then just, sorry, what is it you're above peers on or you were below and now you're above? What was that?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","So turnover. When we compare ourselves against the peer group in turnover, we were lagging the group. And that's what led us to really dive into the Customer Experience Project to try to change that trajectory.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","We believe that we're onto something. We see it playing out in front of us, but we also know that we have a long ways to go. We think that this could potentially continue to drive, call it $15 million-$30 million in value over the next couple of years by holding a sustainable lower turnover than the peer group going forward.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joshua Dennerlein","Equity Research Analyst at Bank of America","Oh, okay. Awesome. Thanks for that, Mike.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","Sure.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30",NA,NA,"Thank you. Next question is coming from Jamie Feldman from Wells Fargo. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","Great. Thank you for taking the question. So I appreciate your commentary on. You've talked a lot about the guidance for kind of top-line revenue, but also your comments around. You've got a lot of uncertainty, the election, the consumer rates.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","What are the other line items where you would say in your guidance you think you have the most room or you're the most conservative on, or if things go well and things don't really turn downward, you could actually see meaningful uptick?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","Yeah, Jamie, that's a good question. I'll tell you where we're feeling pretty good today, and you could see in our guidance expenses. I'm seeing across the board, it's not just on our controllables. It's also on the non-controllables. So when we went into the year, we had a midpoint of around 5.25, and today we're closer to 5. Based on everything we're seeing with the customer experience, the fact that turnover is down, we're getting a little bit more aggressive with our turn vendors, people on site that do a lot of the work for us.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","We're able to sharpen our pencil there. So we're continuing to see strength on that line item. And so I'd say that's probably the biggest one for me.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","And I think real estate tax as well, when you look at what we came into the year at, we were expected more in the 4%-5% range. Today, depending on what takes place with field activity, as well as I think we have some opportunities in Florida to improve our numbers based off values and rates. We think we could trend that real estate tax number down into the 3%-4% range. We have not fully factored that into our expectations yet because there's still unknowns out there. But I think real estate tax still is an opportunity for upside. Insurance, we've had really good year-to-date activity from a claims perspective.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","A lot of that driven by expense-saving ROIs, doing a lot of asset quality work, and then a little bit of luck just coming off of higher claims activity. But we've had really good success on a year-to-date basis there. We have not factored that into continuing into the back half to the same degree. But if we see that trend continue, we probably have some upside there on expenses as well. So expenses are probably a good variable for us on a go-forward basis.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","Okay. Very helpful. Thank you. And then I guess just kind of sitting where we are in the cycle, everyone's talking about very low level of starts. I guess that means a stronger 2026, 2027 across all markets, rates pulling back a little bit. We'll see what spending looks like from the different candidates out there if rates stay low.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","But you talked about how strong your balance sheet is. How aggressive do you feel like you need to be right now on the investment front to kind of catch the early part of the cycle, or do you think you can be patient? And just what does the landscape look like, whether it's from your perspective or competing buyers' perspective on the macro picture and putting capital to work?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","Yep. Hey, Jamie. It's Joe. Maybe I'll kick it off just from a high-level perspective, how we're thinking about capital. And then toss it to Andrew, he can kind of talk about what we're seeing in the market with buyers and sellers and cap rates today. So I'd say right now it's a continued capital-light strategy for us. We don't have the cost of equity that's compelling today.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","We don't have a lot that we need to do either on the debt maturity side or the development commitment side today. From an external growth perspective, going out there and acquiring, utilizing balance sheet capacity isn't really something that makes sense for us in terms of levering up for minimal accretion. When you look at where cap rates are today, that Andrew will talk about relative to that cost, you're kind of in line to possibly even negative leverage today. And so going out there and utilizing balance sheet capacity for that isn't overly compelling from an FFO accretion perspective. So I'd say continue with the capital-light strategy. We are building up a lot of optionality within the development pipeline. We've got Â±4 deals that could start in the next 12 to 18 months.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","So continue to try to whittle cost out there, wait for rents to come our way, wait for yields and cap rates to keep coming our way. But I think that's where we'll lean in as we get more conviction in the cycle and cost of capital.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","H. Andrew Cantor","SVP of Investments at UDR","Thanks, Joseph. Andrew, as Joe mentioned, we're going to continue our capital-light strategy. We're focused on underwriting deals and presenting those to our joint venture partner. But for the most part, what we're seeing in the market today is many of the large heavyweight firms have signaled that the markets have bottomed out. Cap rates today are Â±5% based on location. The thing that we're seeing that's a little different than we have in the past is that rates have normalized across different markets. And those with higher growth are trading lower or trending lower, excuse me.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","H. Andrew Cantor","SVP of Investments at UDR","Those with slower growth are a bit higher. We're seeing that across the board. We're also seeing investors make decisions based on discount to replacement cost. In the markets where there's a large disconnect between the cost to build and the cost to buy, we're seeing increased activity in certain buyer groups. And that's also helping on the IRR as many investors are able to push reversion values down or, excuse me, push cap rates down on the reversion to push values up and their IRR up as some of these markets have substantial discounts to replacement cost.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","Okay. Thank you. That's very helpful. Just to confirm, so you're saying that cap rates are there's a gap in cap rates between higher growth and lower growth markets? What's the delta between the highest and lowest?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","H. Andrew Cantor","SVP of Investments at UDR","I mean, if you're looking yeah. I mean, I would say that cap rates are anywhere from 4.75 to 5.25 for the majority of the assets that are trading today. So in markets where you don't have a discount to replacement cost and you have low growth, you're obviously going to have to those assets are trading at the higher cap rate. Then where markets where you have high growth, people are willing to push harder for that. And that pricing is going to be at the lower cap rates.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","Okay. Great. Thanks for clarifying. Appreciate it.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30",NA,NA,"Thank you. Next question is coming from Nick Yulico from Scotiabank. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Daniel Tricarico","Associate Director and Research Analyst at Scotiabank","Hey, good morning, team. It's Daniel Tricarico along with Nick. Question for Mike.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Daniel Tricarico","Associate Director and Research Analyst at Scotiabank","With respect to the incremental 60 basis points rental rate growth for the year versus the initial guide, could you put some numbers around how that changed between your different regional exposures?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","Yeah, Dan. I think first and foremost, when you think about that 60 bips, what we're assuming for the back half of the year is renewals being in that 4% range. So it would have to be closer to -2.5% to get to that number. And so when you think about what that means by region, obviously, we're still sending out 5% through September at this point. There's not a big difference between regions. I'd tell you at the low end, we're probably closer to 3%-3.5% in the Sunbelt, slightly above that on the coast.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","Then when you get to the new lease side, what I've been seeing is -5%, -6% in the Sunbelt. Expectations are that could get a little bit worse as we go into the back half of the year, just given that supply is going to still be peaking and you have less demand. But with the coast, you're probably coming down marginally, but not anything significant.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","Yeah, Dan. Relative to kind of first half, that 60 basis points pickup that we saw, yeah, we continue to see Sunbelt operating about as expected. The positive surprises have really been coming on the coast. And I think, as we talked about before, D.C. has been a nice positive surprise for us, as well as San Fran and Seattle picking up on the West Coast.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","So it's really been the coast and driven the upside to that improved blended lease rate expectation for the full year.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Daniel Tricarico","Associate Director and Research Analyst at Scotiabank","Great. Thanks for that, Joe. Actually, just following up on D.C., there's obviously, it's been outperforming this year. There's obviously been some benefits from the election and maybe the defense sector spending. So just looking ahead, would you anticipate some level of normalization into next year, especially maybe considering a potential change in administration?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","Yeah, I'll take that. I'd say first, what we're seeing there, and just to size this market, D.C. has been doing tremendous over the last 60, 90 days. Again, this is 15% of our NOI market, so a very important market for us. We're 40% urban, 60% suburban. Occupancy is in that 97% range today. In blends, we're 5.9% during the quarter compared to 3.4% the first quarter.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","So D.C. has been a strong performer for us. Expectations as we move forward, we're going to have a little bit more supply down around the 14th Street Corridor, also along the Navy Yard. So we'll continue to see a little bit of pressure there as it relates to just demand and job growth there. It's too early to tell kind of how that shakes out. But right now, we feel good about that market.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Thomas W. Toomey","Chairman, President, and CEO at UDR","Yeah, this is Toomey. I would tell you election cycles, particularly presidentials, and the impact on D.C., there's not much of a bump. It just turns out these guys put on new jerseys and go to work for somebody else and stay in the marketplace. I think the dynamic in D.C. that could change is return to office. And if that takes root and sees a significant return to office, if you will.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Thomas W. Toomey","Chairman, President, and CEO at UDR","So we'll wait and see how it plays out. I think we know in about 97 days kind of where that one's going to play.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Daniel Tricarico","Associate Director and Research Analyst at Scotiabank","Thanks, Tom.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30",NA,NA,"Thank you. Next question is coming from John Kim from BMO Capital Markets. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","John Kim","Senior Analyst at BMO Capital Markets","Thank you. I wanted to follow up with Mike on an answer you gave to Austin's question on new lease rates in July. And I know we don't want to focus too much on one month of data. But I think you mentioned that the July was down 5%-6% in Sunbelt, up 1%-2% in coastal markets. That would basically imply that the weakening of the July rates was driven by the coastal sequentially versus Sunbelt. I just wanted to make sure that was the case.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","No, John, it's actually kind of across the board.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","Like I was saying, when you go from May to July, we saw a little bit more deceleration in the East Coast. And that was probably more specific to a place like Baltimore. New York, D.C., they were humming right around 5%-6% growth. So they've come down a little bit. But for the most part, it's been across the board in terms of new lease growth. And at the same time, we're seeing renewals actually a little bit higher in the Sunbelt today than we were seeing back in May as it relates to some of the coastal markets. Upwards of we're pushing around 4%-4.5% in July versus sub-3% back in May in the Sunbelt. And then I'll tell you for the coast, it's up closer to 50-70 basis points.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","So a little bit weaker on the new lease side, a little bit stronger on the renewal side in the Sunbelt right now.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","John Kim","Senior Analyst at BMO Capital Markets","Okay. And then, Joe, you mentioned looking at potentially four different development starts over the next couple of years. What kind of development yields or IRRs do you need to achieve to move forward with those? And do you compare that with your DCP investments where you're investing in 10.75, or do you compare that versus acquisition yields?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","Yeah. So from a development yield perspective, I think the absolute yields that we're seeing available in the marketplace today are actually quite compelling relative to history. The challenge is a little bit as a spread investor relative to either where cap rates are at that 5% or our own cost of capital.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","That's what keeps us a little bit cautious still from a new start perspective. But what we're looking at on those deals is generally on a current basis, kind of in that high fives type of number, and then obviously trending higher. So day one, you're kind of looking at a Â±75-100 basis point yield differential versus a comparable cap rate in that market for that product type and then growing over time. So that's kind of how we're thinking about that piece. We are thinking about, as we've done over time, I think one of the good things about our platform is by investing in a lot of different areas, be it development, DCP, acquisitions, joint ventures into the platform, into redev, whatever it may be, we do tend to pivot and flux those within reason.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","And so we are looking across DCP and acquisitions as we compare and contrast the returns and the risk. That said, the acquisition side, we are trying to allocate capital there with our joint venture partner, which, as you know, has been a little bit slower. DCP, I'd say we're a little bit more in that steady state part of the business. That's kind of just under 3% of the enterprise and earnings right now. So we feel comfortable with it there. So that's probably more of a recycling piece. So a little bit less of a pivoting and compare and contrast amongst DCP and development.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","John Kim","Senior Analyst at BMO Capital Markets","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30",NA,NA,"Thank you. Next question is coming from Rich Anderson from Wedbush. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Rich Anderson","Managing Director and Equity Research at Wedbush","Hey, thanks. So just a broader question for me.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Rich Anderson","Managing Director and Equity Research at Wedbush","When you think about the challenges that lay ahead, I know you're kind of laying out some conservatism in your numbers for the back half of the year. But when you think of the compounding impact of supply, some stuff that's delivered, but 40% or 50% finished, other stuff that's just getting delivered now is maybe 10% occupied. Are the challenges ahead tougher than they were in the rearview mirror, or do you feel like you're kind of past the worst of it right now when you consider some of the jobs numbers you mentioned and income growth and all that sort of stuff? I'm just curious where your mind is from that standpoint.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","Yeah. I guess maybe kicking it off, and others may jump in. As you look at where we're at, let's kind of fall back to last year, kind of that September, October, November timeframe.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","That's really where we saw that increase in concessionary activity as deliveries started to ramp up. I think we are in a very different market than where we're at at that point in time, right? You look at the capital environment. Obviously, then we had a pretty big surge in rates, a gap out in spreads. You also had a drying up of capital availability. At that point, we were talking about cap rates potentially being in the high fives, up to 6% type of level. A very different capital environment at that point in time. Also, if you're a developer, you're kind of seasonally weak period of time, plus looking up at a big stack of deliveries in the year ahead. A little bit more nervous as you face a refi and think about your rent roll.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","So I think we've kind of fast forward to a different environment where we obviously to date have avoided the recession. Supply, you look forward over the next year, over the next 12 months, it's better on deliveries than it has been over the last 12 months. And the capital environment and demand for assets is much better than anticipated, or at least as it was last 4Q. So the environment definitely feels better. That said, we continue to have deliveries that are kind of at levels that we saw in 2Q and 3Q and going into 4Q. So I think that's what keeps us cautious as we don't want to get out over our skis knowing that there's still macro risk out there. And there's also macro opportunity if jobs keep coming in better, household formations keep coming in better.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","So it's kind of right to be cautious for now, get through that seasonally weak period of time, and hopefully we put up better numbers than what we've laid out here, and then we'll report back on them and see how the year ends up. But for now, be prudent.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Thomas W. Toomey","Chairman, President, and CEO at UDR","Hey, Rich, this is Toomey. It's a very provocative question. And it really depends on the time horizon you're trying to look through. And my perspective, the last five years, we've seen more volatility and challenges in the business than we'll probably see in the future. And this feels a lot more like fundamental blocking and tackling type business, which is going to benefit the companies that have diverse investment base and diverse value creators. So as we think about the future, it looks like interest rates are going to settle around about 5.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Thomas W. Toomey","Chairman, President, and CEO at UDR","We're going to continue to print deficits. That's a very financeable product, meaning multifamily. Supply demand fundamentals always in a shortage. Can you time out the window when you get into a market and when you get out? I think we've been pretty darn good at that. Then it's the core. Can you operate it better than anybody else in the space? We're really focused on that aspect. So we think all the value creators that we have built over time have an opportunity in the future. We've got to be smart about pivoting to it. The window in the short run, heck, I've seen supply quite a bit bigger than this in market bases. It just takes time to absorb through it, price it, adjust. There'll be opportunities in those markets. Then, heck, it is the United States.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Thomas W. Toomey","Chairman, President, and CEO at UDR","It is a resilient, capable country that always finds a way to grow. So I'm encouraged about the future. Grateful the last five years are kind of in the rearview mirror for us.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Rich Anderson","Managing Director and Equity Research at Wedbush","That's a very provocative answer. The second question, both EQR and AvalonBay are looking at 25% exposure to the Sunbelt. You're already there. I wonder, imitation best form of flattery, I don't know what to make of that. Is that the efficient frontier, though, in your mind, that balance of coastal versus Sunbelt when you've gone through what you're going through now?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Thomas W. Toomey","Chairman, President, and CEO at UDR","I think it's an interesting question. Joe probably has a hell of a lot more thoughtful answer. We like our balance at the present. I like what Chris and the team have done when they look at it on an analytical basis and trying to uncover cities of the future, if you will.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Thomas W. Toomey","Chairman, President, and CEO at UDR","You realize 10 years ago, Nashville was kind of a warehouse of capital for us and turned out to be a dynamic city that grew tremendously. Austin, a similar type aspect. So trying to find the next wave of cities that will prosper in a new economy, I think, is really kind of where we're thinking about. We like the base that we're starting with. We certainly like the theory of buying the one next door where we have a low risk, high success rate. So I like the platform as is. We'll always look at kind of what markets we need to grow to and which markets we need to shrink. But that's a dynamic aspect that we sit back and look at three-year windows, five-year windows, and 10 years, so.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Rich Anderson","Managing Director and Equity Research at Wedbush","Good. Thanks very much.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30",NA,NA,"Thank you. Next question is coming from Adam Kramer from Morgan Stanley. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Adam Kramer","VP and Equity Research Analyst at Morgan Stanley","Great. Thanks. Just looking at the same store revenue guidance range, it looks like it's a 200 basis point kind of range low into the high end. If I compare those with the peers or compare that to even kind of your own guidance range in the past and in the second quarter, I think it's a bit wider than those. So just wondering, thinking about kind of your comments earlier too about kind of an unchanged view with regards to the second half relative to your guidance earlier in the year, wondering kind of what drives that wider range of potential outcomes for kind of the second half of the year?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","Yeah, Adam. I mean, there's certain specific drivers as you go in, right, between occupancy, volatility. Do we continue to have great performance on other income as we have in the first half?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","How did one of these rates, a market rent growth, perform? So given the aspects of volatility that we've kind of laid out there and the unknowns, it just felt prudent. I think it's not lost on any of us here on this side of the table, at least, that last year we probably tried to get a little bit too tight and get a little bit more accurate as we went into the back half. We're surprised with a little bit of a swim in activity in September, October, November. I don't think anyone here has the desire to repeat that. So does a wider range help with that? Of course. Does being conservative in the back half help with that? Of course. I think it's going to be about how do we finish the race, not how do we update throughout the year.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","So hopefully we can deliver strong and be talking about it on our third quarter call as we kind of have greater visibility into closing out the year and then, of course, the earnings into next year, which we're clearly very focused on as we push these renewals up.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Adam Kramer","VP and Equity Research Analyst at Morgan Stanley","Great. Thanks. That's really helpful. And then just kind of maybe tying back to your answer, Rich, from a couple of minutes ago, just thinking about kind of the cadence of deliveries you mentioned this fall, obviously into next year.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Adam Kramer","VP and Equity Research Analyst at Morgan Stanley","And then, again, not asking you for a specific month or maybe even a specific quarter here, but just thinking about kind of when pricing power will return in the Sunbelt, right, kind of given the cadence of deliveries, when do you think you'll be able to kind of push pricing, kind of push market rent growth again, kind of above and beyond the typical seasonal curve?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","Good question. It's something we're going to continue to monitor very closely, Adam, and I'll tell you, right now, you're not going to see new lease growth go positive here in the near term. But obviously, as we turn the corner next year, you're starting to anniversary off easier comps, and you are seeing us get a little bit more aggressive as it relates to renewal growth. So could blends start to go up as we get into next year?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Michael Lacy","SVP of Operations at UDR","I think they could. But for now, we're taking it day by day and obviously looking at our total revenue growth as our strategy going forward.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Adam Kramer","VP and Equity Research Analyst at Morgan Stanley","Great. Thanks for the time.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30",NA,NA,"Thank you. Next question is coming from Ami Probandt from UBS. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Ami Probandt","Equity Research Analyst at UBS","Hi. Thank you. Just one for me. To get a better apples-to-apples comparison with peers who are seeing a same-store revenue benefit from improving bad debt, do you have a calculation for what your same-store revenue growth would be if you were using the same or similar accrual process as the peers?","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
"UDR","2024-07-30","Joe Fisher","President, CFO, and CIO at UDR","We do not have that. To be honest, I don't think any of us really provide full and absolute disclosure on methodologies.","https://www.marketbeat.com/earnings/reports/2024-7-30-udr-inc-stock/"
