"symbol","report_date","speaker","title","msg","source_url"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","We are giving ourselves until the end of the year to work on these options. I'm relatively optimistic on that. I think we have a good location. We have probably the best CO2 power space in the region. I think we have the right components, and our total CapEx is in line or even a little better than other products that were announced in the region when you adjust for the size of the project.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Steve Byrne","Analyst at Bank of America","Okay. Thank you for that. With a question about NEOM, is $600 a ton a reasonable estimate for the green ammonia that you will be taking possession from the joint venture? Curious to hear your view on the value proposition to potential customers at $600 a ton.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","Yeah. As you can imagine, we cannot talk about specific numbers on our agreements.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","I can tell you that from the outside, I was very concerned with this project because we have this long-term take-or-pay commitment to buy the entire production of ammonia. I have seen several reports from sell-side analysts with estimates of the price. I can tell you that I was positively surprised with the numbers that I found, and they are in the lower part of the range of the estimates that I've seen before. I would say that in addition to that, one positive point for our NEOM project is that since we own the power generation in both solar and wind, and there is no other variable cost, our price that we're going to have from the joint venture is going to be basically fixed for the life of the agreement. We have a small adjustment for O&M, but that would be it.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","I think in the long term, it's a very favorable outlook for us in the market. In the short term, 2027 to basically 2030, until the regulations in Europe are more well developed, we're going to have a little less contribution. I'm relatively optimistic that the project will contribute to us starting at when we start up the plant in 2027.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Steve Byrne","Analyst at Bank of America","Very good. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01",NA,NA,"Our next question is going to come from David Begleiter from Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","David Begleiter","Analyst at Deutsche Bank","Thank you. Good morning, Eduardo. First, on the headcount reduction, what's the initial savings from the first tranche of roughly 1,800 people being let go? What's the cadence of those savings?","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","We started this process before, so even in 2023, 2024.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","I'll let Melissa explain the numbers, but we are very advanced on the 2023, 2024, and I think we are already close to 50% or more than that on the new reductions of 800 people. Melissa, do you have additional comments on that?","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Melissa Schaeffer","SVP and CFO at Air Products","Sure. Yes. Thank you, Eduardo. Since FY2023, we've taken actions on around 2,400 individuals. That's about 10% of the organization. This will largely be complete, the FY2023 and 2024 actions, by the end of this fiscal year. We will see the FY2025 actions continue through FY2026. We should see about $25 million in savings for this fiscal year associated to the 2025 actions, and the remaining will be seen in 2026. We're looking for a run rate of around $100 million for the FY2025 actions.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","David Begleiter","Analyst at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","David Begleiter","Analyst at Deutsche Bank","While you're in Alberta, again, in six months' time, the project has basically doubled in cost and been pushed out by two years. I'm still not clear when the company became aware of this, and what's been the reaction of your customer to this delay?","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","Yeah. I hope you understand that I'm here for 90 days, and I cannot give you that information precisely. It's something that we're probably going to need to take a look, and I can make some comments in private to you, but it's definitely not something that I can comment here.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","David Begleiter","Analyst at Deutsche Bank","Understood. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01",NA,NA,"Our next question comes from Jeff Zekauskas from JPMorgan.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Jeff Zekauskas","Analyst at JPMorgan","Thanks very much. Can you talk about what the point of the remaining Louisiana project is for Air Products?","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Jeff Zekauskas","Analyst at JPMorgan","That is, how much hydrogen you need and why you need it and why you want to go forward with that part of the project.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","Yeah, Jeff, if I understand your question, the total project, if you go back and look at the numbers, if I'm not wrong, it's something like 750 million cubic feet a day of hydrogen. And as you know, we announced two ammonia trains. And so the ammonia production is taking about 75%-80% of the, or maybe more, about 80%-85% of the total hydrogen production. So the balance that we have is really the equivalent of one SMR, right? One world-size SMR. So that's where we have today in the scope. And as you know, the size of ourâ€”I'm sorry.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","As you know, the size of our system, this is a relatively small part of our total production in the Gulf Coast, and we believe we can absorb that in our normal business.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Jeff Zekauskas","Analyst at JPMorgan","Thank you for that. For Melissa, if the cost savings from the employee reductions are something like $100 million going forward, does that mean that these employees or the costs of these employees were mainly capitalized? The income statement effects of getting to a more normal employee level are smaller?","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Melissa Schaeffer","SVP and CFO at Air Products","Yeah. Great question, Jeff. The amount that I'm giving you, the $100 million associated to the FY2025 program, that's a P&L impact.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Melissa Schaeffer","SVP and CFO at Air Products","There are, in fact, engineers that are capitalized on top of that $100 million of savings, around $40 million from an engineering resources impact that you do not see float down to the bottom line, but obviously, we will have a reduction in the capital cost.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Jeff Zekauskas","Analyst at JPMorgan","Okay. Great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01",NA,NA,"Our next question comes from Patrick Cunningham from Citi.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Patrick Cunningham","Analyst at Citi","Hi. Good morning and welcome, Eduardo. For NEOM, you are now delaying the downstream investment until you get regulatory clarity. What does that mean for the agreement with TotalEnergies? And who are the logical customers for that green ammonia and just your general view on the relative premium you would get paid there?","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","Yeah. Our agreement for green hydrogen in Europe, the agreement that we announced a few months ago and they were making reference to, is really for 2030, right?","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","The agreement, as you know, the customer has several refineries across Europe. As part of the agreement, what we're basically doing today is engineering work and permitting work and trying to wait to see how each country will transpose the EU regulations. Together, we can decide which refinery would make more sense for us to supply the green hydrogen. This is the work we're going to be doing between now and 2027, I would say. By 2027, we hope to have a definition. We'll be able to understand exactly the regulations and what makes sense for both Air Products and the customer in terms of installing this hydrogen, this ammonia dissociators for hydrogen production. In terms of what we do starting 2027, it's part of what I have been working on.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","We hope to be able to announce firm plans on how we're going to commercialize this ammonia. Again, FOB, Saudi Arabia. We don't intend to be long-term marketers of ammonia, to be in the ammonia business. We are looking, working with potential partners, and I hope to be able to have something firm that I can share with you all by the end of 2026. I'm sorry, by the end of 2025.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Patrick Cunningham","Analyst at Citi","Understood. Very helpful. I'm curious, as you go and meet with leaders in the different countries, what's your sense for the opportunity on productivity and price optimization for the core business? How meaningful will those levers be, and where do you see the biggest opportunities on price?","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","Yeah.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","I would say that coming from the outside, going back in time, I tell people that I used to come to Allentown 20, 25 years ago to work in projects and talking to business development people, to engineering people. Culturally, they were not very different from what I was used to with. I was not expecting very different cultures when I came here. I did not know exactly what to expect on the operating side of the day-to-day, but I am pleasantly surprised. I think the local business performs well. I think they have a lot of attention to the detail. They have been working very hard on price and productivity for the last few years. It does not mean it is perfect. There is always an opportunity. You see that we talk about our base business today running at 24% operating profit margin.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
"APD","2025-05-01","Eduardo Menezes","CEO at Air Products","By the way, you will not see any reference to EBITDA in any of our presentations going forward. We are going to look at really the operating profit from our regions, keep the equity affiliates outside of that, although we have fantastic business on some of these joint ventures, but we are going to focus on our business. I do not think there is any reason for us to not have the same level of performance of the best-in-class players here. We are going to work on that. I believe there is an opportunity for us to raise our operating margins to the level of 30% as we have in the roadmap slide. It is basically blocking, tackling, and reviewing every business, paying attention to every detail.","https://www.marketbeat.com/earnings/reports/2025-5-1-air-products-and-chemicals-inc-stock/"
