"symbol","report_date","speaker","title","msg","source_url"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","In those cases, we will consider divesting markets where we are subscale. One example of this is in the Philippines. Our original strategy in the Philippines was to gain scale through build-to-suit arrangements with local carriers and continue to grow our portfolio through organic growth, smaller acquisitions, and further builds. Unfortunately, over the past two years, the market has changed, with the leading carriers awarding large build-to-suit opportunities to tower companies as a component of significant sale-leaseback transactions with those tower companies at very high valuations. We have successfully built a valuable portfolio of tower assets in the Philippines, but today there are over thirty independent tower companies in the market, and our market share is still less than 1%.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","Given our lack of broader presence in the region and a limited path to scale over the near to medium term, we have begun a process to exit the market through a sale of our existing business. We will continue our strategic review of all of our operations and markets with a focus on stabilizing long-term cash flows and positioning ourselves to maximize organic growth opportunities in each market. Some markets may grow and others we may exit, but I am confident that each decision will strengthen SBA's prospects for the long term. Pivoting now to our services business, we had a very good third quarter. Revenue was up over 23% from the second quarter, and gross profit was up over 33%. Our carrier customers meaningfully stepped up their construction activity in the quarter, contributing to better results than we had anticipated.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","As a result, we have increased our full-year outlook for services revenue from the outlook provided last quarter, and our full-year adjusted EBITDA outlook also benefited from these strong results. Our services teams continue to execute very well, and they provide a true differentiation for SBA with our customers. During the third quarter, we also made significant progress in managing our balance sheet, with three very positive capital markets transactions, which Marc will discuss in a moment. These transactions demonstrate our access to attractively priced capital and our position as a preferred issuer across the debt markets in which we participate. Our leverage remains near historical lows. We have one debt maturity over the next two years, and our $2 billion revolver is fully undrawn. So we are in excellent shape in terms of capital structure and liquidity. In addition, we continue a targeted approach to capital allocation.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","Completing our recent refinancings provides us with flexibility to opportunistically allocate capital into strategic and value-enhancing asset investment, with a key example being the Millicom transaction. During the third quarter, we also acquired a portfolio of high cash flowing sites in the U.S. at an attractive price, and we will continue to look for opportunities to grow our asset base at appropriate valuations, as well as to opportunistically repurchase our stock. Our business continues to perform well and our customers continue to enhance their networks. As a result, we are set up well for a strong finish to the year. Before turning it over to Marc to share more specifics on our third quarter results, I'd like to thank our team members and our customers for their contributions to our success.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","Our operations teams deserve a special thank you for the tremendous job they did through the recent hurricanes affecting the southeastern United States. Between the two storms, we had over a thousand sites in the path of one or both storms. Our sites once again demonstrated their resiliency with relatively little structural damage. More impressive, though, was the quick and dedicated response from our team members to assess the damage, clear access, and assist our customers in getting their networks up and running as quickly as possible. I greatly appreciate the dedication and commitment of our teams on the ground in these challenging situations. With that, I will now turn things over to Marc, who will provide additional details.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Marc Montagner","CFO at SBA Communications Corporation","Thank you, Brendan. Our third quarter results were mostly in line with our expectations. Third quarter domestic same tower revenue growth over the third quarter of last year was 5.3% on a gross basis and 2% on a net basis, including 3.3% of churn. Of that 3.3%, 2% was related to Sprint consolidation. International same tower recurring cash leasing revenue growth for the third quarter, which is calculated on a constant currency basis, was 3.1% net, including 4.3% of churn, or 7.4% on a gross basis. In Brazil, our largest international market, same tower growth, organic growth was 6.5% on the constant currency basis. We continue to see solid organic lease-up in our international markets.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Marc Montagner","CFO at SBA Communications Corporation","Total international churn remained elevated in the third quarter due mostly to previously announced carrier consolidation. Pro forma for today's announcement with Millicom, approximately 80% of cash site leasing revenue and 84% of Adjusted EBITDA are expected to be denominated in U.S. dollars. Let's now cover our results outlook for 2024. Even excluding the impact of better-than-expected foreign currency exchange rates in the third quarter, we increased our full-year outlook across all key metrics, including site leasing revenue, tower cash flow, Adjusted EBITDA, AFFO, and AFFO per share as compared to our prior outlook. With regard to site development revenue, we're increasing the full-year outlook by $5 million due mostly to strong third quarter outperformance in that business.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Marc Montagner","CFO at SBA Communications Corporation","Please also note that the outlook does not assume any further acquisition beyond those which, as of today, are under contract and expected to close by year-end. We also do not assume any share repurchases beyond what was already completed so far this year. However, it is possible that we invest in additional assets or share repurchase or both during the year. Our outlook for net cash interest expenses and for FFO and AFFO per share now assume the recent ABS financing and repricing of our Term Loan B. Additionally, we enter into a new forward starting interest rate swap starting in April 2025. It will have no impact on our 2024 outlook. We're quite busy with our balance sheet in the last two months.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Marc Montagner","CFO at SBA Communications Corporation","During the third quarter, the company issued, to an existing trust, two tranches of tower revenue securities totaling $2.07 billion. This includes a tranche of $620 million issued at 4.654%, with an anticipated repayment rate of October 2027, and a final maturity date of October 2054. This also includes a tranche of $1.45 billion, issued at 4.831%, with an anticipated repayment date of October 2029, and a final maturity date of October 2054. The net proceeds from the offering were used to repay the six hundred and twenty million dollar total maturity, will be used to pay back the $1.165 billion ABS maturing in January 2025.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Marc Montagner","CFO at SBA Communications Corporation","Cash proceeds to repay the January maturity will sit in an escrow account until then, at which time the $1.165 billion will be repaid. Our next maturity is a $750 million ABS, due in January 2026. Let me now turn the call over to Marc.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Mark DeRussy","VP of Finance at SBA Communications Corporation","Thanks, Marc. In September, we repriced our $2.3 billion Term Loan By lowering the spread above one-month Term SOFR, from 200 basis points to 175 basis points. This improvement represents approximately $6 million of annual interest expense savings. In addition to lowering the spread on our Term Loan By 25 basis points, we also further hedged the future floating rate component of the loan by entering into a forward-starting interest rate swap. This swap will fix the otherwise floating one-month Term SOFR at 3% for a notional amount of $1 billion, significantly lower than today's current one-month Term SOFR rate.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Mark DeRussy","VP of Finance at SBA Communications Corporation","Similar to the existing $1 billion forward-starting interest rate swap we entered into back in the fourth quarter of 2023, the new swap has an effective start date of March 31, 2025, and a maturity of April 11, 2028. Together, the blended one-month Term SOFR rate we will pay starting in March 2025 on $2 billion notional will be three point four five, excuse me, three point one five%. Inclusive of the new spread of 175 basis points, the all-in cost for the $2 billion fixed portion of the $2.3 billion outstanding term loan will be 5.165%, starting in April of 2025.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Mark DeRussy","VP of Finance at SBA Communications Corporation","The remaining unhedged portion of the loan will continue to float and accrue interest at one month Term SOFR plus one hundred and seventy-five basis points. Pro forma for the new swap, approximately 98% of our non-revolver debt outstanding is fixed, which will reduce the impact of future interest rate fluctuations and create greater certainty in our future AFFO. Our current leverage of 6.4 times net debt to adjusted EBITDA remains near historical lows. Our third quarter net cash interest coverage ratio of adjusted EBITDA to net cash interest expense was a very strong 5.3 times. Pro forma for the ABS refinancings, our weighted average maturity is approximately four years, with an average interest rate of 3.2% across our total outstanding debt.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Mark DeRussy","VP of Finance at SBA Communications Corporation","We continue to use cash on hand to repay amounts outstanding under the revolver, and as of today, our $2 billion revolver is fully paid down. Finally, during the third quarter, we declared and paid a cash dividend of $105.3 million or $0.98 per share. Today, we announced that our board of directors declared a fourth quarter dividend of $0.98 per share, payable on December twelfth, 2024, to shareholders of record as of the close of business on November fourteenth, 2024. This dividend represents an increase of approximately 15% over the dividend paid in the fourth quarter of 2023. Operator, with that, we are now ready for questions.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28",NA,NA,"Thank you. And ladies and gentlemen, if you would like to ask a question at this time, please press one, then zero on your phone. You may remove yourself from queue at any time by pressing the one, zero again, and if you are using a speakerphone, please pick up the handset before pressing the numbers.Once again, on the phones, if you do have a question, it is one, then zero. One moment, please, for our first question. And we'll go to the line of -- Excuse me, one moment. Batya Levi, your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Batya Levi","Equity Research Analyst at UBS","Great, thank you. A couple questions. First, domestically, you mentioned that carrier activity is increasing from the first half levels, and it's shifting to more co-location versus amendment. Can you size that mix? And if this holds up into Q4, how should we think generally about 2025 leasing for versus 2024? Can it be flat to up? And on the Millicom deal, can you provide more color on the AFFO per share creation in year one, and maybe the lease-up opportunity on these sites? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","Sure. So on the carrier activity mix, we have seen an increase in carrier activity in the U.S., in terms of new business signed up. The third quarter was higher than the first half of the year, really than the last three quarters, actually. And we would expect, based on the backlogs growing, that we'll continue to see that move up. It's not at levels of where it was, you know, during the height of a couple of years ago, but it's, it's moving up in the right direction, and obviously, that's favorable for the future. The mix of that shifting, we've begun to see, as I mentioned, a little bit more of that revenue coming from new co-locations as opposed to amendments.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","We've had such a large percentage from amendments over time that now as we start to see more new leases, it's starting to shift a bit. I guess what that really means is that we're obviously getting more points of presence with those carrier customers, which is a good thing for future growth as a baseline. It does mean, I guess, slightly on the negative side, that there's a little bit greater delay from when those leases when that revenue gets signed up to when it commences. The amendments typically commence a little bit quicker, but if we continue to see something similar in the fourth quarter to what we saw in the third quarter, you know, we'll be in okay shape for next year, but I can't really comment on how it'll look relative to this year.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","There's a lot of moving parts, so we'll see where we are when we get there. As it relates to the Millicom deal, I think it's a little premature for you, for me to give you the exact AFFO accretion. I think you can look at the numbers that we released in our press release in terms of the tower cash flow. It will be, because we're in many of these markets, there'll be limited overhead increases associated with that. In addition, I would expect we'll have, you know, some income tax implications, but it definitely will be accretive to AFFO per share once it closes. The issue is really just the timing of when it closes.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","So, you know, as we get a little bit further down the road, and we have a better sense of timing, you know, we'll share that more specifically with you, Batya.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Batya Levi","Equity Research Analyst at UBS","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","Oh, and I think, yeah, yeah, you asked one other question, too, which I don't think I answered, which is about the lease-up potential on those sites. You know, the current tenancy ratio on those sites is one point two, with the one obviously being Millicom's leaseback. So they're fairly underpenetrated in terms of co-location. So we think it actually will set them up pretty well to see some nice growth in the future.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Batya Levi","Equity Research Analyst at UBS","Sounds good. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28",NA,NA,"Next, we'll go to the line of Ric Prentiss with Raymond James. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Ric Prentiss","Managing Director at Raymond James","Thanks. Good afternoon, everybody.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","Hey, Rick.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Ric Prentiss","Managing Director at Raymond James","Hey, I'm glad you all made it through the hurricane, okay, and got the networks back up and running. As a Florida-based firm, we feel you there. Glad everybody's doing well. I want to follow up Batya's questions on the Tigo deal. Can you help us understand kind of maybe a rough magnitude of EBITDA? I know you said it'd be limited added overhead, but trying to get at an understanding. It looks like the multiple on tower cash flow was about eleven times for the initial payment. Just trying to get a sense of what the EBITDA multiple might have been ballpark.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","Yeah, I would expect that the incremental SG&A will be between $3 million and $5 million, Ric.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Ric Prentiss","Managing Director at Raymond James","Okay.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","So, you know, maybe a half a turn or so higher on the multiple.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Ric Prentiss","Managing Director at Raymond James","Yeah. Yeah, so still something, you know, kind of in the sub six times, probably for EV, the EBITDA multiple paid for the assets?","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","No, the eleven.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Ric Prentiss","Managing Director at Raymond James","Yeah.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","Yeah, eleven and a half.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Ric Prentiss","Managing Director at Raymond James","Eleven and a half. Sub twelve, like eleven and a half, sorry.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","Yeah.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Ric Prentiss","Managing Director at Raymond James","Okay, so help us understand maybe a little bit more about, you know, why that price? Can you talk a little bit about the quality of the assets? How robust are they, as far as adding tenants? And then just what's the carrier universe like in each one of those markets, so we can understand the leasing potential, given the multiple is kind of like 11.5 times.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","Yeah. So Ric, first of all, let me just kind of go to the overall premise, which, you know, I tried to lay out a little bit in my scripted comments. But, you know, we're operating throughout Central America today. We're one of the leading tower companies there. But as we kind of and I talked about this earlier in the year, as we kind of looked through each of our markets and where we're operating, we tried to kind of say: What's the future look like? What's the potential look like for us? And we came pretty early on to the conclusion that you need to be a leader in the market in terms of your size and scale, to be of the most relevance and importance to the carriers that operate there.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","Not only that, you needed to be aligned as closely as you could with the leading carriers in the markets, so that you weren't as subject to some of the challenges that we faced when we've been indexed to maybe some of the weaker carriers in certain markets that we've been in. And it, you know, obviously has created churn and some disruption to the stability that this business is well known for. With that in mind, you know, this was an opportunity to, one, take a leadership position where we're clearly the largest, most dominant tower company across the region, and two, to partner with the leading carrier across the region, so that was really the biggest driver.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","The fact that we could do it at a price point that was good for us and good for Tigo, I think made it work very well. You know, obviously, it, it's a way for them to unlock value and assets that are not core to their operations, and for us, it's a way to make the most of our skill set, which is delivering these types of infrastructure assets at the highest quality, and making them available not only to Tigo, but also to the other carriers in the region. Now, when we look at the growth potential across the markets, we have, you know, a number of these markets.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","One of the good things about where we are today as we look forward, is that many of them have already experienced the consolidation that kind of disrupted things for a little while over the last few years, and because of that, we feel very good about the remaining carriers in each of the markets, so each one's a little bit different, each country's a little different. Some only have two carriers that are fairly well balanced, with Tigo being one. Others have more carriers than that, but the fact that there's only one point two tenants on these sites, and looking at where a number of them are located with Tigo as the leading provider in many of these markets, it we believe it leaves a nice opportunity for some additional growth in the market.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Ric Prentiss","Managing Director at Raymond James","Okay, and any CapEx that's required, kind of, to get them up to handle that additional tenancy?","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","There may be some, but that would obviously be figured into the analysis as we sign those leases with new carriers. So, you know, there's no required CapEx other than to the extent we see that it's appropriate in connection with the lease-up opportunity.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Ric Prentiss","Managing Director at Raymond James","Okay, thanks.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","Yep.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28",NA,NA,"Next, we'll go to the line of Jim Schneider with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Jim Schneider","Senior Equity Analyst at Goldman Sachs","Good afternoon, and thanks for taking my question. I guess first question would be, relative to Millicom deal. Clearly, you're doubling down on the Central America footprint. What should we draw away from this in terms of anything it may say about, you know, or not, about foreclosing the possibility of a larger out-of-footprint deal in Europe or elsewhere?","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","I don't think that it necessarily means anything as it relates to that. Our top priority was certainly to look at the markets where we already are operating and to improve our position in those or frankly, to look at exiting those if we don't see a clear path to doing that. But that in and of itself isn't a commentary on expansion into other places. I think the expansion into other places is simply secondary to strengthening the position in the markets where we already are.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Jim Schneider","Senior Equity Analyst at Goldman Sachs","Understand. And then in terms of the commentary on greater proportion of new leasing on the domestic sites, can you maybe just talk a little bit about qualitatively how much of that is sort of new leases in say rural markets and sort of outside of urban suburban areas? And are you seeing anything on the margin in terms of densification?","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Marc Montagner","CFO at SBA Communications Corporation","Yeah, I'd say it's a little bit of both, Jim. I mean, it's fairly early that we started to see this shift. We've really just seen an uptick in the sheer number of brand-new leases that we're signing, relative to the pace we've seen over the last two years. So some of that is definitely in more rural markets, as at least one of our customers has an initiative, regulatory requirement, frankly, to build out some of those areas. So that's a part of it. But other parts of it are definitely densification as well, in some of the more suburban markets.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","I think, you know, it's our best guess based on what we're seeing in the conversations we're having with our customers, but I expect both of those things to actually continue into the future, particularly given the lack of new spectrum that's gonna be made available.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Jim Schneider","Senior Equity Analyst at Goldman Sachs","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28",NA,NA,"And next, we'll go to the line of Brandon Nispel with KeyBanc Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brandon Nispel","Equity Research Analyst at KeyBanc Capital Markets","Thanks for taking the question. Brendan, I'll try to leave the leasing activity question a little bit away. I was hoping you could quantify the growth in the lease applications in terms of the backlog of new leases that are signed, but not commenced. And then, you know, Marc, just looking at the guide implied by Q4 leasing, looks like something just shy of $9 million. Is that the bottom, and when do you actually think there is an inflection in the leasing activity? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brendan Cavanagh","President and CEO at SBA Communications Corporation","Yeah, Brendan, I'm sorry to do this to you, but it was a little hard to hear you. I think, I think you were asking about the organic growth and the timing of the inflection. Is it possible for you to just repeat it a little bit?","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
"SBAC","2024-10-28","Brandon Nispel","Equity Research Analyst at KeyBanc Capital Markets","Yeah, sorry. I can try again. I was hoping you could take the activity question a little different direction, and hoping you could quantify the application backlog in terms of signs, but not commenced new leases. And then just looking at four Qs implied by guidance, seems like new leases domestically is just shy of $9 million. Is that correct? And when is the bottom for that leasing metrics? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-28-sba-communications-co-stock/"
