"symbol","report_date","speaker","title","msg","source_url"
"HIG","2025-10-27","Beth Costello","CFP at The Hartford","We have reached the $750 million attachment point for our Aggregate Property Catastrophe Treaty, which means that CAT losses of up to $200 million in the fourth quarter would be covered by the treaty. As a reminder, the aggregate cover does not include losses from the global reinsurance business, which purchases its own retrocessional coverage. Total P&C net favorable prior accident year development within core earnings was $95 million before tax, primarily due to reserve reductions in workers compensation and personal auto liability and physical damage. We recorded $8 million of deferred gain amortization related to the Navigator's ADC, which has now been fully amortized. As a reminder, the A&E ADC cover was exhausted in 2024, so any development from the fourth quarter A and E study will impact core earnings.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Beth Costello","CFP at The Hartford","Moving to Employee Benefits, core earnings of $149 million and a core earnings margin of 8.3% reflect excellent group life and strong disability performance. The group life loss ratio of 74.2% improved 3.3 points, reflecting lower mortality across both term and accidental life products. The group disability loss ratio of 70.6% increased 2.7 points from the prior year. Last year included a benefit of 2.2 points related to the long term disability recovery rate assumption update. While current year long term disability trends were slightly higher as expected, this was partially offset by pricing increases earning into our Paid Family and Medical Leave products. The Employee Benefits expense ratio of 26.7% increased 1.4 points, primarily driven by higher staffing costs including increased incentive compensation and benefits, increased investments in technology, and a higher commission ratio due to premium mix. Turning to investments, our diversified portfolio continues to produce solid results.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Beth Costello","CFP at The Hartford","Net investment income of $759 million increased $100 million from third quarter 2024 due to income from Limited partnerships and other alternative investments, a higher level of invested assets, and reinvesting at higher interest rates, partially offset by a lower yield on variable rate securities. The total annualized portfolio yield excluding Limited partnerships was 4.6% before tax, consistent with the second quarter. We continue to strategically manage the portfolio, balancing risk while pursuing accretive trading opportunities. In the quarter, we reinvested at 50 basis points above the sales and maturity yield, reflecting increased call and pay down activity on higher yielding corporate bonds and certain structured securities. We remain focused on our ability to reinvest above the current portfolio yield. As expected, our third quarter annualized LP returns of 6.7% before tax were higher than the first half of the year, reflecting increased returns from our private equity portfolio.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Beth Costello","CFP at The Hartford","While still early, we anticipate fourth quarter results to be in a similar range to third quarter. Turning to capital management, as Chris mentioned, we increased our common quarterly dividend by 15% to $0.60 per share payable on January 5th, 2026. Over the past decade, we have delivered dividend increases averaging approximately 11% per year. The step up in our dividend demonstrates our confidence in the sustained earnings power and capital generation of the organization. Holding company resources totaled $1.3 billion at quarter end. During the quarter, we repurchased 3.1 million shares under our share repurchase program for $400 million. We expect to remain at that level of repurchases in the fourth quarter. As of September 30th, we had $1.95 billion remaining on our share repurchase authorization through December 31st, 2026.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Beth Costello","CFP at The Hartford","In summary, we are pleased with our outstanding performance for the third quarter and first nine months of the year. We believe we are well positioned to continue to deliver industry leading returns and enhance value for all stakeholders. I will now turn the call back to Kate.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Kate Jorens","SVP, Treasurer and Head of Investor Relations at The Hartford","Thank you, Beth. We will now take your questions. Operator, please repeat the instructions for asking a question.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27",NA,NA,"As a reminder, to ask a question, please press star followed by the number one on your telephone keypad. In the interest of time, we ask that you please limit yourselves to one question and one follow up and rejoin the queue for any additional questions. Thank you. Our first question will come from Brian Meredith from UBS. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Brian Meredith","Managing Director at UBS","Yeah, thanks. Chris, I wonder if you could talk a little bit about workers comp. Looks like we're starting to see some price increases there, which is great. Do you expect that trend to continue here and do you think there'll be at a point here in the next, call it 12 - 18 months, where maybe rate there is in line with trend? Where are we right now, rate versus trend?","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Chris Swift","Chairman and CEO at The Hartford","Yeah, thanks for the question and joining us. I would say the workers comp market remains consistent. When we talked about pricing this quarter, it was really up, you know, 4 times, from a slight negative to a slight positive. That's really not a meaningful move.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Chris Swift","Chairman and CEO at The Hartford","If you look at sort of state filings and regulatory activity across all the states, I don't see much rate increases set up for 2026 at this point in time primarily because, as you know, Brian, it's a highly profitable line, is still behaving pretty well. Loss trends are stable and predictable and it doesn't set itself up for meaningful rate increases. I think you're aware of one state at a fairly meaningful rate increase in California because their loss trends were a little outsized compared to others. I would say it's steady as she goes. We feel good about the profitability, the overall profitability of the book, whether it be on an accident year basis or calendar year, particularly when you look at our reserve releases over the last three years that have been pretty steady and predictable.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Brian Meredith","Managing Director at UBS","Makes sense.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Brian Meredith","Managing Director at UBS","I wonder if we could just dig in a little bit more into the underlying loss ratio and in business insurance, commercial insurance. I understand that most of the year view deterioration is due to the workers comp. If I think about the other lines of business you talk about, rate has been in excess of trend, pricing has been excess trend for a long time. Are you holding those picks kind of constant right now given where we are with tort inflation and maybe potential impacts of tariffs? Or are we actually seeing improvement there and they're just being more than offset by comp?","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Chris Swift","Chairman and CEO at The Hartford","I think what I'd like to do, and I know you study our data, but let's look at the nine month year over year combined ratio. currently it's running 88.6% versus 88.1%. I would say within those numbers comp is performing as we expected.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Chris Swift","Chairman and CEO at The Hartford","There is no change in sort of anything that we've done with comp in this accident year, and obviously prior accident years continue to develop favorably. I think if I really attribute the difference in run rates through nine months, it is really incentive compensation. An expense component, not a loss component, is higher than we planned just given overall strong ROEs that we're generating and overall profitability. If you sort of back that out, we're within a few tenths of what we think would be a generally consistent expectation at that 88.1. I would even add further attribution. If we really look at the book, we mixed in property at a good level. You saw the 10% growth. We did mix in more national account business, which tends to have a higher combined ratio both for comp and GL. That obviously impacted another few tenths.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Chris Swift","Chairman and CEO at The Hartford","If I really want to quibble and look at it even more on a refined basis, we probably had slightly more favorable non-cat property experience last year compared to this year. You put that all together and you are dealing with sort of half a point. I would even share with you, as I think about the fourth quarter and the full year, I think we'll come in slightly below 88.6 and call it a very productive, high quality year and feel very good.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Brian Meredith","Managing Director at UBS","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27",NA,NA,"Our next question comes from Andrew Kligerman from TD Cowen. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Andrew Kligerman","Managing Director at TD Cowen","Good morning. I'd like to start out with the terrific new business growth of 11% and 20% in small and then mid and large respectively. Those are phenomenal numbers in this environment. I know you touched on property a little bit, but maybe you could talk to the lines that were most strong in each of those two segments and why you're able to see that kind of growth in a somewhat softening market.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Chris Swift","Chairman and CEO at The Hartford","Thank you, Andrew, for the question. I'll give some highlights, but I'd like Mo to cover his point of views too. Besides the major segments, you can see those growth numbers if you pull back our Spectrum product in small commercial, it was up 13% in the quarter. Global RE was up 14%. Business insurance auto was up 10%. I referenced National accounts before, which was up 17% in the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Chris Swift","Chairman and CEO at The Hartford","Really pleased with how that book is performing and, more importantly, our reputation in the marketplace in that national account area. I would say it was broad based. I would even say our excess liability line was up 20% and workers comp, I think, grew 3% year-over-year. I would say it was just broad based. Strong performance by the team. Andrew, you've heard us and myself and Mo talk. We've asked the team to focus on margins and maintain those margins as we head into or as we executed here in 2025. I really feel like the team is executing flawlessly. They know how to draw lines in the sand and say no and move on. Also, our capabilities, our digital capabilities, all the investments that we've made across all our business segments, Mel, I think are performing well.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Mo Tooker","President at The Hartford","Maybe I'll just add a couple of pieces.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Mo Tooker","President at The Hartford","Chris, I think flow, Andrew, remains really good in both businesses, both in small and middle. In small, that's admitted and not admitted. The flow we're seeing, you saw that Chris quoted a +47% growth in the E&S lines binding in small business. The flow in admitted and non-admitted channels remain really strong in small. I think that's just a sign of how well the technology we're creating efficiency for our agents and we see further opportunity for consolidation in the small business space. In the middle space, I think Chris referenced it, but again we've got real specialization. We've built the technology we have in small, we're taking it into middle to make that process more efficient for agents. However, I think the middle results will be more lumpy. You know, we had, we showed a plus 5 in Q2.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Mo Tooker","President at The Hartford","We're showing, as you saw, +10 in Q3. I think we're really making decisions there that we just add them up at the end of the quarter, and sometimes it's going to be a great number, sometimes it's going to be an okay number. We feel really confident about the small and the consistency of the growth there. I just feel like the middle may be a little bit more choppy and more dependent on market conditions.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Andrew Kligerman","Managing Director at TD Cowen","That was super helpful. Shifting over to personal lines, the auto line came in at a 97.9, and I know there's a lot of seasonality there, but maybe you could talk about where you'd like that to kind of center, like what would be the kind of range where you'd be very comfortable.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Andrew Kligerman","Managing Director at TD Cowen","Now that you've got the Prevail chassis kind of rolling out, do you see the policy count starting to pick up in the near future?","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Chris Swift","Chairman and CEO at The Hartford","Andrew, what I would say is, as I said in my prepared remarks, we're at target margins today and feel good with what Melinda and the team have done to sort of restore our margins. As you know, we have 12-month policy, so there's a little bit of a lag that we have to manage. I would say, and I think we've talked about it in the past, if for an auto book, if we could run an underlying combined at 95, with two points of cat, I feel good. We're then in go mode to grow, which we are now. We are pivoting to growth, particularly in 2026.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Chris Swift","Chairman and CEO at The Hartford","The real opportunity, I think, for growth will be our new agency offering, which is, as I said, we're in six states now, 30 by early 2027, which will add to incremental growth, particularly in addition to our AARP response. A lot of our good competition is also pivoting to growth. It's not going to be a layup. We're going to have to break a sweat and differentiate ourselves. When we think about growing, we think about bundling auto and home. We still need to maintain the loss costs environment, where we see loss costs going. All I would say is I think it's balanced. I'm pleased where we're at. Melinda, I don't know if you would add any additional color.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Melinda Thompson","Head of Personal Insurance at The Hartford","Chris, I think that's all accurate. I would just add that in addition to the new business efforts and the competitive environment we're experiencing there, retention certainly is another dynamic influencing growth. We still have double-digit renewal price change being felt by our customers. As that drops into single digits in the fourth quarter and continues to moderate in 2026, that will help alleviate pressure on the retention and top line dynamics.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Beth Costello","CFP at The Hartford","Andrew, it's Beth. The only other thing that I would just add is when we talk about being at an combined ratio in auto of 95, that would be for the full year. I just want to remind you again that we see seasonality in our auto results under normal conditions where it increases roughly 2 -3 points over the course of the year. It's not as if every quarter would be at 95.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Beth Costello","CFP at The Hartford","We'd expect the first half of the year to be lower and the second half of the year to be higher when we think about that in total.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Andrew Kligerman","Managing Director at TD Cowen","Great health.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27",NA,NA,"Our next question comes from Gregory Peters from Raymond James. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Gregory Peters","Managing Director at Raymond James","Good morning, everyone. The first question on pricing, you mentioned in your press release and your comments, the 7.3% benefit in the quarter. I guess there's been a lot of growing chatter around increasing price competition. Maybe it's not as relevant in the small market, but maybe you can talk about some pressure points you're seeing on price, maybe from your distribution partners as it relates to the middle large business, or maybe it's even sitting inside the global specialty.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Chris Swift","Chairman and CEO at The Hartford","Greg, thanks for joining us. You're right. The 7.3% we called out this quarter is ex workers comp. In our, we'll call it standard insurance businesses, if you're interested, I would say in small business ex comp, it's 9.3%, middle and large ex comp, it's 7.3%. Roughly, that's down a point or so from prior quarters sequentially.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Chris Swift","Chairman and CEO at The Hartford","Some of that is to be expected, just given the overall performance of certain lines, particularly led by property. I would say, and then I'm going to ask Mo to add his color, that the real discipline that we have, and it's still needed, is anything liability related. You could think in commercial auto, you could think of primary GL, excess umbrella, and I think I gave you some of those rates. Overall, from a GL basis, we're in high single digits, excess and umbrella is low double digits, a little bit of a sequential drop, but still double digits. Commercial auto is holding up in that 10% range. I think those are the highlights that I would just point out to you and ask Mo to add his color.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Mo Tooker","President at The Hartford","Greg, just say that we still feel like the market is pretty fairly priced, really, and especially in the smaller end of each of our books, and that we, small, middle, and the global books. I think it's also really important to make sure you understand our starting point. We have not been fixing anything here for two or three years, and we know that again, when we look at some of our peers, there's some higher rate action coming through. I think that's relative to their starting point over the past couple years. I just feel confident in our ability to grow. We've given tools to the underwriters that I think are market leading, the data science, the actuarial tools.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Mo Tooker","President at The Hartford","I think that the underwriters are really executing well in each of the BI segments, and we've given leaders, I think, book management tools that again I think are second to none in the industry. I think all in all we're executing really well. To your point on where we've seen competition, I think we've talked to you before about the public D&O market. I think we've proven that when the margins aren't there, we'll pull back. I think we've been patient on workers comp, just trying to pick our spots there knowing that market has been competitive but the returns are good. The most recent example, Greg, that I'll point to is our large property book in middle and large. That segment we've been pulling back, especially on some of the larger accounts in that segment.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Mo Tooker","President at The Hartford","We've seen the market really get hungry for the large premium in that segment. The only other thing I'll call out for you is we are watching the London market closely. The rate movement in the quarter was something that we kept our eye on, and I think we'll pick our spots internationally as well.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Gregory Peters","Managing Director at Raymond James","Thanks for that additional color. I'm going to pivot to my favorite topic that I like to ask you guys about from time to time, which is technology. During the third quarter, a couple of your peers came out with statements about the potential benefits of technology, whether it's in production or in cost savings through headcount reduction. It's certainly consuming a lot of oxygen in the industry.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Gregory Peters","Managing Director at Raymond James","I'd like to go back and maybe can you give us a sense of how your tech budget looks for the upcoming year and maybe how you're allocating it to sustaining legacy systems versus new initiatives to sort of give us a state of the union on your tech outlook?","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Chris Swift","Chairman and CEO at The Hartford","Yeah, happy to provide that, Greg, but I would say to your first point on the impacts here, I think we're early on in this baseball game. I don't know if it'll be an 18-inning baseball game for those of you that watched it last night, but it's early. I think for us, our guiding principles on any technology, whether you want to call it data science or artificial intelligence or general intelligence, is really to sort of augment our human talent, not necessarily to replace it.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-10-27","Chris Swift","Chairman and CEO at The Hartford","Ultimately, what the objective is is to create a more frictionless experience for our customers, for our agents and brokers, where we can be fast, accurate, and really differentiate ourselves on a just to ease a business. I think when that happens, I think retention will go up, I think we'll attract more business, capture more market share, you know, as we've been saying. That's the first premise. The premise of where we ought to go from a process side is generally three major areas: claims, underwriting, and operations. That's what we're focused on. We're trying to go as fast as we can. We've allocated substantial resources to looking at our processes and fundamentally improving them, redesigning them with sort of a tech AI focus from the get-go. That's what I would say from an outlook side, what we're trying to do.","https://www.marketbeat.com/earnings/reports/2025-10-27-the-hartford-financial-services-group-inc-stock/"
