"symbol","report_date","speaker","title","msg","source_url"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","For these common tasks, the Nano has the power for rapid renewal, or removal, the control to avoid stripping the fastener, and has the right size to fit where no other power tool can go. It's a real time saver and a fast payback item, and it's right on target for the environment. The initial release featured two models, one straight and one 90-degree pistol driver. Both units set new records for new power tool rollouts. Pretty strong. Also in the quarter, our City of Industry factory in California launched our new ControlTech+ Torque Wrench. It's a unit that has the high precision needed for critical industries, and performs with great reliability in the harsh conditions that are often encountered outside the garage.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","It's robust, all-steel construction is durable, perfect for heavy-duty use, and the design includes a large LED display that's visible in bright sunlight or in dark work areas, anywhere an industrial tech plies their trade. And that unit is intrinsically safe, meaning it's certified to work in flammable areas. It's an important feature for critical applications, and the internal rechargeable battery ensures the device is always powered up and ready for work. Our new ControlTech: accurate, durable, easier to use, and safe, taking Snap-on out of the garage and helping deliver the C&I quarter. Well, that's C&I. Sales up, a powerful comeback, wielding our critical custom kit capacity, Mighty Mite power tools, and precision torque, rising, all rising to new levels. Now, on to the Tools Group.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","Quarterly sales of $505 million. Quarterly sales were $505 million, down from the $506.6 million of last year. But the OI was $107.3 million, up from the $106.9 million last year, and the OI margin was 21.2%, rising ten basis points. The fluctuating tariffs, the prolonged shutdowns, and the constant parade of big bang actions and ideas coming out of Washington have stoked technician uncertainty and reinforced reluctance toward longer payback items. But the Tools Group's ongoing visit has authored a series of shorter payback items that are bringing high value and strengthened margins for the shop.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","That positive is evidenced by the, by the group's gross margins of 46.1%, a gain of 150 basis points over last year, despite the flat volume. Boom, shakalaka! This is an eye-popper. And at the same time, even in the turbulence, we remain committed toward investing. Even in the turbulence, we remain committed toward investing in the van network, maintaining our advantage in product and branding and people. So the quarter in the Tools Group. So in the quarter, spending on operating expenses rose 140 basis points, helping to ensure that the group will be at full strength. When the uncertainty thaws. But the Snap-on core, the core of our business here is our powerful product line.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","Now over 85,000 strong across the corporation, over 40,000 just in the Tools Group, and the period saw a number of great new examples in the Tools Group. During the quarter, our Milwaukee, Wisconsin facility released a new line of impact flex sockets. Customer connection identified a range of tasks where removing components to access the fix was burning a lot of tech time. Armed with that insight, our engineers have designed the new 307RIPLMS, a seven-piece impact socket set featuring extra long, reduced diameter shafts and low-profile hex heads. Now, its design enables easy access to deeply recessed fasteners, and it provides a clearance around blocking obstructions, all without removing additional parts. It's an ideal tool for speeding up routine tasks like brake caliper removals, catalytic converter replacements, and extracting exhaust manifold bolts.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","Our new long shaft impact socket set is a winner. It increases productivity, creates quick paybacks, and the technicians have noticed, making this design another hit product, $1 million hit product. Also, rolling out of the Algona, Iowa plant, a new tool storage configuration, the KTL1021, a 54-inch single-bank Masters Series roll cab, but with the unique features that all seven drawers span the full width of the box, and those drawers are equipped with heavy-duty, heavy-duty dual bearing ball bearing slides. The unit has the space and the strength to handle additional storage within a compact footprint, 9,300 square inches, to be exact.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","Now, space and strength define a storage utility, and the new unit has plenty of space for our foam organizing trays that techs love and a load capacity of nearly 3.5 tons. Big! It's an offering with powerful capabilities at a mid-range price point, and it's just the storage product for this environment, and as you might expect, it was a great success, success. Some of what you see in the originations come from this. Well, that's the Tools Group. Matching technician preferences, leveraging customer connection, investing in our strengths, all in the turbulence. Now for RS&I. Sales in the quarter were $467.8 million, up $11.2 million compared to 2022, and including our organic sales gain of $4.8 million, the group's 5th consecutive quarter of growth against the turbulence.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","Higher volume with vehicle OEMs and dealerships and gains within information databases to independent garages led the way, more than offsetting lower sales and big-ticket diagnostic units. RS&I operating earnings for the quarter were $117.7 million, and the operating margin was a strong 25.2%, but it was down 140 basis points from the 26.6% recorded last year. You know, that, that reduction represents very robust investment in software development and brand building. Similar to Tools Group, RS&I gross margins were strong, 46.9%, about equal to last year, despite cost increases.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","Just like Tools, the group invested to build its advantage in both hardware and software, helping, you know, driving the operating expenses 100 basis points over last year, thus the numbers. But we believe the spending will be well worth it and will make our advantages even stronger going forward. You see, growing vehicle complexity, paired with an aging car park, makes understanding the different vehicle setups very difficult, especially with the variations of creature comforts and safety equipment found in modern vehicles. And this is where RS&I excels, converting billions of data points within microseconds and delivering it into the hands of the techs, enabling them to diagnose the problem and execute the fix quickly. And it's already happened.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","In the quarter, the group released the all-new MT, the Snap-on MT2600 diagnostic platform, offering a quick payback unit position that's a powerful entry-level device for the diagnostic arena, for the automotive diagnostic arena. The new unit's capable of communicating with 50 different OEMs from around the globe on models dating back to 1983. In other words, it handles a wide range of vehicles, and it is fast, with live data graphs, functional tests, and the capability to reset service and check engine, and check engine lights. Plug into a vehicle's diagnostic port, and presto, it's ready to go. No time wasted loading software. It automatically identifies the vehicle VIN-specific information.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","You know, just 'cause it's the same make and model doesn't mean the vehicle's the same in the repair world. Models are not the same in the repair world. One could have been ordered with options like parking assist and the other with air ride suspension. But there's no need to look it up now. The MT2600 knows the unique differences instantly without any additional input, and it's a real time saver, it's a productivity advancer, and it's a pay raiser for entry-level techs. The Snap-on MT2600, a powerful feature set and a price align to match current technician preferences, and it was a hit with franchisees and with the customers alike. So that's RS&I.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","Trends remain robust, aging car park, vehicle technology continuing to advance, making repairs complex, abundant opportunities for growth, and Snap-on has the position and the product line up to take advantage, and we're investing to extend that lead. That's our fourth quarter performance in the midst of turbulence. C&I sales up, critical industries impeded by the shutdown, but roaring back to report a positive. Substantial gains with new power tools and precision torque products. The Tools Group, about flat, attenuated by tech uncertainty, but growing gross margins, up 150 basis points without a volume boost. Continuing investments in products, in brands, and its people. RS&I, a fifth straight quarter of growth gains with OEMs and independent shops, strengthening its proprietary database and its software.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Nick Pinchuk","President, CEO, and Chairman of the Board at Snap-on Incorporated","The overall business, sales up 2.8% as reported, 1.4% organically, and an EPS of $4.94, up again over last year. Progress and investment in a difficult market. It was an encouraging quarter. Now I'll turn the call over to Aldo. Aldo?","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Aldo Pagliari","SVP of Finance and CFO at Snap-on Incorporated","Thanks, Nick. Our consolidated operating results for the fourth quarter are summarized on Slide six. Net sales of $1,231.9 million in the quarter represented an increase of 2.8% to 2024 levels, reflecting a 1.4% organic sales gain and $15.6 million of favorable foreign currency translation. Sales in our commercial and industrial sector, or C&I Group, increased year-over-year, led by strong performances with critical industry customers and robust sales by our power tools operation. In our automotive repair market, sales gains with repair shop owners and managers were somewhat tempered by slightly lower activity through our franchise van chain. Consolidated gross margin of 49.2% compared to 49.7% in the fourth quarter last year.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Aldo Pagliari","SVP of Finance and CFO at Snap-on Incorporated","The decline of 50 basis points primarily reflected higher material and other costs, as well as higher sales and lower gross margin businesses within the C&I Group. These headwinds were partially offset by benefits from the company's RCI initiatives, and while Snap-on is relatively advantaged in the current tariff environment, generally manufacturing products in the markets where they're sold, our costs can be affected by trade policies. Operating expenses as a percentage of net sales of 27.7%, compared to 27.6% in 2024. Operating earnings before financial services of $265.2 million in the quarter were unchanged from last year. As a percentage of net sales, operating margin before financial services of 21.5% compared to the 22.1% reported in 2024.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Aldo Pagliari","SVP of Finance and CFO at Snap-on Incorporated","As you may know, Snap-on operates on a fiscal calendar, which results in an additional week being added to our fiscal year every 5-6 years. Accordingly, the 2025 fiscal year contained 53 weeks of operating results, with the extra week relative to the prior year occurring in the fourth quarter. While the impact of this additional week was not material to Snap-on's consolidated fourth quarter total revenues or net earnings, our financial services segment did earn an additional full week of interest income from its financing portfolio. At the consolidated level, the net earnings benefit from the additional week of financial services interest income was largely offset by a corresponding additional week of fixed expenses, primarily personnel-related costs.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Aldo Pagliari","SVP of Finance and CFO at Snap-on Incorporated","With that said, financial services revenue of $108.0 million in the fourth quarter, including $7.4 million of revenue resulting from the extra week of interest income, compared to $100.5 million last year, while operating earnings of $74.4 million, compared to $66.7 million in 2024. Consolidated operating earnings of $339.6 million, compared to $331.9 million last year. As a percentage of revenues, the operating earnings margin of 25.3% compared to 25.5% in 2024. Our fourth quarter effective income tax rate was 22.3% in 2025 and 22.5% in 2024.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Aldo Pagliari","SVP of Finance and CFO at Snap-on Incorporated","Net earnings of $260.7 million, or $4.94 per diluted share, compared to $258.1 million, or $4.82 per diluted share in 2024. Now, let's turn to our segment results for the quarter. Starting with the C&I Group on slide seven, sales of $398.1 million rose $18.9 million compared to 2024 levels, reflecting a 2.8% organic sales increase and $7.9 million of favorable foreign currency translation. The organic gain includes a mid-single-digit increase in activity with customers in critical industries, a double-digit rise in power tools, and a mid-single-digit improvement in specialty torque. These gains were partially offset by lower sales to the United States markets by the Asia Pacific business.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Aldo Pagliari","SVP of Finance and CFO at Snap-on Incorporated","Overall, the organic sales gain largely reflects successful new product launches from our power tools operation and continued improving demand from our critical industry customers, including those in the United States and international aviation, heavy duty, and technical education. Despite delays associated with the government shutdown in October and November, sales into military and defense applications rebounded and were down only slightly for the quarter versus last year, with activity increasing as we exited the fourth quarter. Gross margin of 38.6% compared to 41% in 2024. This decline was primarily due to higher material and other costs, increased sales in lower gross margin businesses, and 30 basis points of unfavorable foreign currency effects, partially offset by savings from RCI initiatives.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Aldo Pagliari","SVP of Finance and CFO at Snap-on Incorporated","During the fourth quarter, the C&I Group refined its footprint and go-to-market strategy, resulting in a net benefit to operating expenses of $4.5 million. As detailed on slide seven, these actions included a net gain on the sale of a building that was partially offset by costs to retire certain trademarks and by restructuring charges. As such, operating expenses as a percentage of sales of 23.4% in the quarter, including the net benefit, compared to 24.3% last year. Operating earnings for the C&I Group of $60.6 million, compared to $63.5 million in 2024, and the operating margin of 15.2%, compared to 16.7% last year. Now, turning to slide eight.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Aldo Pagliari","SVP of Finance and CFO at Snap-on Incorporated","Sales in the Snap-on Tools Group of $505 million, compared to $506.6 million last year, reflecting a 0.7% organic sales decline, largely offset by $1.8 million of favorable foreign currency translation. The organic decrease reflects a low single-digit decline in the United States, partially offset by a high single-digit gain in the segment's international operations. During the quarter, we believe our ongoing pivot to featuring the benefits of shorter payback items continued to mitigate the persistent uncertainty of technician customers in the current environment. Gross margin improved 150 basis points to 46.1% in the quarter from 44.6% last year, mostly due to a year-over-year shift in product mix, including higher sales of new products and savings from the segment's RCI initiatives.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Aldo Pagliari","SVP of Finance and CFO at Snap-on Incorporated","Operating expenses as a percentage of sales of 24.9%, compared to 23.5% in 2024, largely reflecting increased brand building and other costs. Operating earnings for the Snap-on Tools Group of $107.3 million, compared to $106.9 million in 2024. The operating margin of 21.2% improved 10 basis points from last year. Turning to the RS&I Group, shown on slide nine. Sales of $467.8 million, compared to $456.6 million a year ago, reflecting a 1% organic sales increase and $6.4 million of favorable foreign currency translation. The organic improvement includes low single-digit gains in activity with OEM dealerships and in sales of diagnostics and repair information products to independent repair shop owners and managers.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Aldo Pagliari","SVP of Finance and CFO at Snap-on Incorporated","While our undercar equipment sales were flat with last year, the business experienced improving activity in all of our product lines outside of collision repair, which continued to be down year over year. Gross margin for the RS&I Group of 46.9%, compared to 47% last year, and savings from RCI nearly offset the effects of tariffs and higher material costs. Operating expenses as a percentage of sales of 21.7%, compared to 20.4% in 2024, largely reflecting increased activity in higher expense businesses and a rise in other costs. Operating earnings of $117.7 million, compared to $121.4 million last year, the operating margin of 25.2%, compared to 26.6% reported in 2024. Now, turning to slide 10.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Aldo Pagliari","SVP of Finance and CFO at Snap-on Incorporated","Revenue from financial services of $108 million, compared to $100.5 million last year. As previously stated, this includes $7.4 million of higher revenue, resulting from a full additional week of interest income due to our 53 week fiscal year. Financial services operating earnings of $74.4 million, compared to $66.7 million in 2024, largely reflecting the additional interest income. Financial services expenses of $33.6 million, compared to $33.8 million last year. As a percentage of the average financial services portfolio, expenses were 1.3% in the fourth quarters of both 2025 and 2024.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Aldo Pagliari","SVP of Finance and CFO at Snap-on Incorporated","In the fourth quarter, the average yield on finance receivables of 17.6% in 2025, compared to 17.7% in 2024, while the average yield on contract receivables was 9.1% in both years. Total loan originations of $285.1 million in the fourth quarter were unchanged from last year, and on a year-over-year basis, reflected stable originations of tool storage products. Moving to slide 11. Our year-end balance sheet includes approximately $2.5 billion of gross financing receivables, with $2.2 billion from our U.S. operations. For extended credit or finance receivables, the U.S. 60+ day delinquency rate of 2.1% is up 10 basis points from the fourth quarter of 2024.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
"SNA","2026-02-05","Aldo Pagliari","SVP of Finance and CFO at Snap-on Incorporated","Additionally, it is also up 10 basis points from last quarter, reflecting the typical seasonal increase between the third and fourth quarters. Trailing twelve-month net losses for the overall extended credit portfolio of $72.1 million represented 3.67% of outstandings at year-end. We believe that these portfolio performance metrics remain relatively balanced considering the current environment. Now, turning to slide 12. Cash provided by operating activities of $268.1 million in the quarter decreased $25.4 million from comparable 2024 levels, primarily reflecting a $52.7 million increase in net cash paid for income taxes, partially offset by a $23 million decrease in working investment.","https://www.marketbeat.com/earnings/reports/2026-2-5-snap-on-incorporated-stock/"
