"symbol","report_date","speaker","title","msg","source_url"
"SOLV","2025-05-08","David Roman","Managing Director at Goldman Sachs","Thank you. Good afternoon, everybody. I wanted to go into a little bit more detail here on the top line drivers, especially in MedSurg, and certainly appreciate the order timing dynamic, but as you look at an underlying basis, it sounds like both infection prevention and advanced wound care are tracking ahead of where your original expectations are.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","David Roman","Managing Director at Goldman Sachs","So could you maybe just unpack for us in a little bit more specific some of the drivers there?How much of that is new product launches or some of the commercial changes that you've made in the downstream organization that I have a follow-up on the P&L?","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","Yeah. Yeah. They're kind of connected, but you hit both of them. The way we look at it is there were three vectors of advancing the growth of our business.The first one and the one that is really benefiting us today is the commercial execution improvements. But as you have those improvements, you can also benefit from existing brands that we have in the marketplace and then new product launches as well, the ones that we just recently launched. And so it's a combination of the team is just focused, is delivering.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","The urgency around and the focus on delivering what you commit to is there, which makes a big difference. We've had a lot of changes in leadership, as we've talked about. We've got a lot of different folks in place that are driving this harder than before. And we look at some of the names that we're talking about that create an opportunity now for that new engine to drive it, which would be things like Tegaderm CHG.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","That is a product that's been out for a while, but it's a brand that is highly recognized, is differentiated, and is significantly underpenetrated, as you probably remember from our presentation during the investor day. V.A.C. Peel and Place is another one. This is a great product. And it doesn't sound that great when you hear it, but it's a game changer when it comes to negative pressure wound therapy. And the team is highly focused on it. Bowie-Dick is in our sterilization assurance business.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","This is basically taking an 80-year-old process that was antiquated and is digitizing it. It is changing the game. So it's a really cool technology as well. And then you've got Clinpro Clear, Clarity Precision Grip attachments that you would have in the dental business. That's different from MedSurg.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","But again, this whole theme of the engine now being able to leverage new products is there. And it's the same thing in HIS. It's another motivator for the new team that's focused on this to drive autonomous coding, which is part of the revenue cycle management growth driver. So across the board, whether it's in MedSurg, whether it's in dental, whether it's in HIS, it's the commercial focus that we have. It's the desire now to achieve the goals that are set. And it's the focus on these new product launches that are really driving.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08",NA,NA,"Thank you. Your next question comes from the line of Travis Steed with Bank of America. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Travis Steed","Managing Director and Senior Equity Research Analyst at Bank of America","Hey, guys. Congrats on a good quarter. I wanted to ask a little more on the tariffs. I don't know, Wayde, if you could help us kind of think about the mitigation efforts, how you're offsetting $0.40 of earnings here, how much of that affects, how much it's operational, and all that.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Yeah. Those are the key areas for us. So just to maybe reiterate what we've got out there. And keep in mind, the inventory turns fast for us. So we just want to make sure we emphasize that because we have to be one of the fastest inventory turn companies out there. I think under 3M, inventory was managed very tightly. And we continue to have a 90-day inventory turn here or a three-month turn.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","So as a result of that, we see the impact immediately start in Q3, and we'll have it in Q4. So in other words, we have two quarters of impact here. And so that $80 million-$100 million that we're estimating will be spread across Q3 and Q4 for us this year. We provided the major components as well. U.S. to China is half of it. And so we're closely monitoring those.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","So I think even before we get into the mitigations, exemptions play an important role here. And obviously, we're working closely with our teams and working with the regional partners. And exemptions in China are important to us. And that's where we've landed at this estimate. So as far as the mitigation goes, you've called it out. Strong business performance in Q1, and we're expecting that through the remainder of the year. Favorable foreign exchange, as you mentioned.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","We're not putting specific dollar amounts on any of these, but they are all major drivers in the offset. And then within those additional mitigating strategies, we're continuing to optimize our inventory. The sourcing teams are busy. It is incredible how much time and effort actually has been put into these initiatives that weren't expected. And so teams are heavily focused on sourcing options all across our supply chain.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","And then obviously, we're looking at thoughtful pricing strategies where we think they make sense for the long-term business, where they make sense for our customers, as well as those in our value chain. So overall, we're very happy to be holding our key metrics here despite the tariff headwinds.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08",NA,NA,"Thank you. Again, if you would like to ask a question or a follow-up question, please re-enter the queue by pressing star and the number one. Your next question comes from the line of Vik Chopra with Wells Fargo. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08",NA,NA,"Hi. It's Blake calling in for Vik. And thanks for taking the questions. Just two related to tariffs, please. First, clarification, the 10% you're assuming for Europe. So it sounds like you're not assuming that rate goes up after the 90-day pause. Just want to confirm that. And two, can you just give some color around how we think about annualized tariff impact if we should start by just annualizing what you've given for this year, or could it be higher, lower, given mitigation, etc.? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Sure, Blake. I can take that one. So you heard the prepared remarks correctly. We're assuming that the 10% to and from the EU stays in place. And so we're not assuming those exemptions go away and there's any change to that. So our assumption is just it's 10% for the rest of the year, and that's what we're including in our guidance. On the annualized, it's really difficult to annualize right now. And so the short answer is no. I would not annualize our $80 million-$100 million that we're expecting here in Q3 and Q4.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","And it's too early to try to annualize a number or think about what the impact of 2026 might be. It's just too early to call. Obviously, the tariffs are subject to change on an annual basis or over a longer span. And our mitigation strategies are underway.Some of those are shorter term, but some are longer term as well. I mentioned the manufacturing supply chain team have been working on mitigations. Some of those have time sensitivity with them. We've been to date and will continue to strengthen our regional supply chain strategy.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","These are strategies that were before tariffs. Certainly, we've given them a higher sense of urgency, but they'll be ongoing over time. We're also continuing to work with our industry trade associations to secure more exemptions in the various regions. Then I mentioned the selective pricing strategy.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","So it's really not something that I would recommend trying to annualize at this point, just given the difference between the impacts we're expecting here in 2025 and mitigations related to those, and what the impacts might be over the longer term, as well as what our mitigation strategies might be over the longer term. Our goal, obviously, is to manage the business and hit our metrics. And so we're very happy to be holding our key metrics here.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08",NA,NA,"Thank you. Your next question comes from the line of Steven Valiquette with Mizuho. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Steven Valiquette","Managing Director and Senior Equity Research Analyst at Mizuho","Thanks. Good afternoon, everyone. Maybe just a question on dental for a moment here. Last quarter, when you guys had 4% organic growth, you talked about you were taking share relative to the market growth. This quarter, a little bit slower at the 0.4%. But a lot of surveys suggest that the market also kind of slowed down a lot in the quarter as well. So I guess I'm curious how you think you performed just relative to the market in dental in the first quarter. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","Yeah. I think pretty well. I mean, generally speaking, if you think about that business, we are in categories that even in challenging times for the dental market are pretty resilient. If you chip a tooth, you get a cavity, you're usually going to take care of it because there's pain involved. Certainly, an aesthetic issue with it as well.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Bryan Hanson","CEO and Director at Solventum","So we're in, I would say, generally speaking, more resilient areas. So that's a benefit to us. And we have launched new innovation. The dental group is probably a tad ahead of the reboot of innovation, and they're launching products now that are absolutely giving them tailwind for the year. And we fully expect that to continue throughout the year.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08",NA,NA,"Thank you. The last question comes from the line of Travis Steed with a follow-up question from Bank of America. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Travis Steed","Managing Director and Senior Equity Research Analyst at Bank of America","Hey, I had a follow-up. Thanks for putting me back on. I'm curious, Wayde, if you could help us characterize how much of the tariff impact is tied up with a P&F business versus kind of what we call a RemainCo.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","Yeah. So we're not breaking that out, Travis. And that's really because we're guiding for the whole company at this point. And the timing related to P&F is somewhat variable as we look to plan to close before the end of the year. But I think just maybe part of your question as you're modeling this, I think it's important to think about operating margins as well. As I said in our prepared remarks, we're now planning for operating margins to be at the low end of 20-21%.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","But there's a key dynamic in here in timing throughout the quarters of the year. We're expecting Q2 to be another strong quarter like we saw in Q1. In fact, we're planning for it to be above that full-year number, above 20%.And then with the pressure that we're seeing from the tariffs, we're expecting that pressure to be in the second half. And if you're just doing it mathematically, for us to end up at the lower end of our guidance range, that would mean the second half of the year would have to be below 20%.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Wayde McMillan","CFO at Solventum","And so I just want to make sure everybody has that as you're thinking about the phasing. But we'll bring P&F into it when we close, and we'll provide pro forma financial information so that it's easy to see the business without P&F. But at this point, we're guiding with P&F still in the business as a WholeCo.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08",NA,NA,"Thank you. At this time, there are no further questions. I would like to turn it back over to Amy for closing remarks.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08","Amy Wakeham","Senior VP of Investor Relations at Solventum","Great. Thank you, Amy. And thank you, everyone, for listening and for your questions. We appreciate your interest in Solventum. If you do have any follow-up or need anything else, please don't hesitate to reach out to us directly. This concludes our first quarter of fiscal year 2025 conference call. Operator Amy, you can now close the call.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
"SOLV","2025-05-08",NA,NA,"Thank you. This concludes today's conference call. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2025-5-8--stock-14/"
