"symbol","report_date","speaker","title","msg","source_url"
"PFG","2025-10-27","Joel Pitz","CFO at Principal Financial Group","Thanks, Deanna. This morning, I'll share the key contributors to our strong financial performance for the quarter, as well as details of our capital position. As shown on slide four, we reported non-GAAP operating earnings of $474 million, or $2.10 per share, a 19% increase year-over-year. On a year-to-date basis, reported EPS increased 21%. Excluding significant variances, non-GAAP operating earnings were $523 million, an increase of 9% year-over-year, and EPS of $2.32 increased 13%. On a year-to-date basis, adjusted EPS increased 14%. While not on the slide, third-quarter reported net income, excluding exited business, was $466 million, an increase of 11% over the prior year quarter, with minimal credit losses. Turning to capital and liquidity, we ended the quarter in a strong position with $1.6 billion of excess and available capital.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Joel Pitz","CFO at Principal Financial Group","This includes $800 million at the holding company at our targeted level, $350 million in our subsidiaries, and $400 million in excess of our targeted 375% risk-based capital ratio, which was estimated at 400% at quarter end. We returned approximately $400 million to shareholders in the third quarter, including $225 million of share repurchases and $173 million of common stock dividends. We are confident we will deliver on our full-year capital return target of $1.4 billion-$1.7 billion, including $700 million-$1 billion of share repurchases. Last night, we announced a $0.79 common stock dividend payable in the fourth quarter. This is a $0.01 increase from the dividend paid in the third quarter and an 8% increase over both the year-ago quarter and trailing 12-month period. This aligns with our targeted 40% dividend payout ratio and demonstrates our confidence in continued growth and strong capital generation.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Joel Pitz","CFO at Principal Financial Group","Moving to AUM and net cash flow, markets created tailwinds in the quarter, with positive results across U.S. and international equities, fixed income, and real estate. Total company managed AUM of $784 billion increased 4% sequentially, driven primarily by strong market performance along with positive net cash flow. Total company net cash flow was $400 million in the quarter, a sequential and year-over-year improvement driven by investment management flows. As Deanna mentioned, this was largely driven by strong private inflows. Moving to the businesses, the following commentary excludes significant variances, which can be found on slide 10. Significant variances this quarter include a net unfavorable impact to GAAP earnings from our actuarial assumption review, primarily driven by model refinements. It is important to note the actuarial assumption review impacts our GAAP only and non-cash and therefore has no impact on free capital flow for the enterprise.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Joel Pitz","CFO at Principal Financial Group","The remaining significant variances are a slight net positive. Starting with RIS, and as shown on slide five, third-quarter top line growth was 4% towards the upper end of our target range, driven by growth in the business and favorable markets. This, coupled with expense discipline while investing in the business, resulted in a 42% margin, a 130 basis point improvement over the third quarter of 2024. Pre-tax operating earnings of $315 million increased 8% from the prior year quarter, driven by growth in the business and margin expansion. As Deanna noted, fundamentals across the business remain healthy. Total WSRS recurring deposits grew 5% on a trailing 12-month basis, with our SMB segment continuing to outperform at 8% growth over the same period. Additionally, consistent with the first half of the year, withdrawal rates in the quarter remain stable.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Joel Pitz","CFO at Principal Financial Group","Turning to slide six, Principal Asset Management delivers strong earnings on revenue growth and margin expansion. Within investment management, pre-tax operating earnings increased 9% from the prior year quarter. Management fees increased 5% year-over-year, driven by higher AUM and a stable fee rate against the backdrop of industry fee pressure. This, along with continued expense discipline, contributed to a 180 basis point improvement in investment management's quarterly operating margin. Net cash flow was $800 million in the quarter, supported by inflows in privates, with two large wins in private real estate equity, as well as positive flows in high yield, emerging market fixed income, and active equity ETF strategies. Moving to international pension, we delivered record reported AUM of $151 billion, an increase of 9% year-over-year. Operating margin of 47% expanded 180 basis points from the prior year quarter and remains comfortably within our targeted range.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Joel Pitz","CFO at Principal Financial Group","Turning to slide seven, Specialty Benefits pre-tax operating earnings were $147 million, a record quarter. This was an increase of 28% compared to the year-ago quarter, driven by more favorable underwriting results and business growth. These results reflect our focus on pricing discipline and profitable growth. Total SBD loss ratio improved 340 basis points compared to the year-ago quarter and was below our target range. These results were driven by favorable group life and group disability underwriting, as well as a 100 basis point improvement in the dental loss ratio. Operating margin of 17% expanded 330 basis points compared to the year-ago quarter and is above the high end of our target range. In life insurance, premium fees increased 3% compared to the third quarter of 2024, as strong business market growth of 11% continues to outpace the runoff of the legacy life insurance business.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Joel Pitz","CFO at Principal Financial Group","Mortality in the quarter was better than expected, but slightly less favorable than a year-ago quarter. In closing, our strong enterprise performance reflects successful execution of our strategy and strong fundamentals. Our diversified business demonstrates its strength through profitable growth and expanded margins. As Deanna Strable highlighted, this momentum, coupled with our year-to-date performance, reinforces our confidence in delivering on full-year enterprise financial targets and positions us well for sustained long-term performance. This concludes our prepared remarks. Operator, please open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27",NA,NA,"Thank you. At this time, I would like to remind everyone that to ask a question, please press star one one on your telephone. We'll pause for just a moment to compile the Q&A roster. Our first question comes from Jack Matten with BMO Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Jack Matten","Equity Research Analyst at BMO Capital Markets","Good morning. The first question on margins. I'm just wondering if you'd expect to continue seeing strong margin expansion in line with the 180 basis points this quarter if market performance remains strong. Relatedly, can you discuss areas where Principal is either accelerating or expanding its investments in growth initiatives?","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Deanna Strable","CEO at Principal Financial Group","Yeah, thanks, Jack, for the question. Obviously, the margin expansion in the current quarter was impacted by both strong underwriting results as well as very disciplined expense management. I'll have Joel talk about that and then maybe ask each of the Presidents to maybe highlight a few areas where we're investing in the business.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Joel Pitz","CFO at Principal Financial Group","Yeah, thanks for the question, Jack. From a margin perspective, we certainly expect margins to continue to expand, importantly, while investing in the business, as you said. This quarter was no different than what we've done in the past. We're going to make sure that we ensure that expenses grow at a much slower pace than revenues. As you said, we had margin expansion of 180 basis points at the enterprise level and on a PTM basis with a 100 basis point improvement. We'll continue to actively and responsibly manage expenses, in particular in the fee-based businesses where you do see some macro benefits emerging, we're going to continue to invest meaningfully on that regard.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Deanna Strable","CEO at Principal Financial Group","Chris, maybe highlight a few investments that you guys are focusing on.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","John Barnidge","Managing Director and Senior Research Analyst at Piper Sandler","Yeah, sure. Good morning, Jack. Obviously, margin was strong for RIS this quarter, and we continue to sort of guide toward the upper end of our margin range. Despite that strong margin performance, we're making a lot of significant investments both in modernizing our recordkeeping capabilities as well as building out our capabilities to serve the individual customers and retirement plans. We're making very significant investments in still being able to deliver on our margin.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Deanna Strable","CEO at Principal Financial Group","Amy?","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Amy Friedrich","President, Benefits and Protection at Principal Financial Group","Yeah, thanks, Jack. Obviously, margin for the SBD businesses was exceptional this quarter. When we look across the margin for life, that was within the range as well. I'd echo what Chris said. We're meeting our margin targets, or we're exceeding them in one of the businesses, and we're still investing for the business. When I think of those key investments we're making, a lot of them are multi-year in nature. We've been working on some multi-year investments related to our front-end acquisition systems for our group benefits business, also some increased data exchange capabilities. Those are going to benefit our employer customers as well as the brokers and advisors who really have to recommend us for that business. I'm excited to see those capabilities coming to the marketplace in late 2025 and early 2026.?","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Kamal Bhatia","President, Asset Management at Principal Financial Group","Sure. Jack, good morning. I'll highlight both IM and IP for you. Both had excellent quarters on margin, and I expect them to continue. On IM, the margin is around 36%, and it's largely aided by the results we highlighted in our cash flow, but also markets. In IP, where net flows may not be that strong, we still have excellent margin. The drivers of our margin in both those businesses are slightly different. In investment management, our investments continue to be around building new investment capabilities that will generate higher free revenue for us. You've seen that in our private markets area, and we continue to do that now in public markets as well, particularly global equities, which we believe will actually add to our growth potential.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Kamal Bhatia","President, Asset Management at Principal Financial Group","In IP, our focus continues to be to optimize our sales distribution network across the various regions and leveraging the collaboration between IM and IP in those regions. That is probably the bigger area for investment in the IP area.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Deanna Strable","CEO at Principal Financial Group","Jack, did you have a follow-up?","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Jack Matten","Equity Research Analyst at BMO Capital Markets","Yes, very helpful. Thank you. Yeah, follow-up maybe on free capital flow conversion. It's been running at healthy levels over 90%. I think even if you back out the GAAP assumption review, is there anything notable that you'd call that's driving that and how you would expect that to trend over the near term?","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Deanna Strable","CEO at Principal Financial Group","I'll ask Joel to address that.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Joel Pitz","CFO at Principal Financial Group","Yeah, thanks, Jack. We are at a very strong capital position as we end third quarter. We have the luxury of a very capital-efficient mix of business, which affords us the ability to organically invest our business, again, while freeing meaningful capital up for the benefit of shareholders. As such, we have and will continue to operate from a position of capital strength. As you saw from our disclosure at the end of third quarter, we do have $1.6 billion of excess and available capital. This is $150 million higher than we had coming into the third quarter, while investing in organic growth and deploying approximately $400 million of capital in the form of share buybacks and dividends during the quarter. As signaled in the quarter last call, we expected and are deploying elevated levels of capital in the latter part of the year.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Joel Pitz","CFO at Principal Financial Group","You saw this in the third quarter with the $400 million of capital deployed in the course of the quarter, $225 million of which was in share buyback activity. As we sit here today, you know we feel really good about our share buyback activity and positioning for the fourth quarter. Just as we had elevated third-quarter deployment, we expect the fourth quarter to be even further elevated. We feel really good about our prospects for deploying capital in an optimal and strategic way from this point forward. Last but not least, as we announced last night with the dividend that continues to be a priority for us, we increased our quarterly dividend by a penny. That's a testament to our commitment to growing our dividend and maintaining that 40% dividend payout ratio. Jack, I hope that helps.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Deanna Strable","CEO at Principal Financial Group","Jack, the only thing I'd add to that is, obviously, as we grow our fee-based businesses across the enterprise, that will provide some tailwinds to that free capital percentage as well.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Jack Matten","Equity Research Analyst at BMO Capital Markets","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27",NA,NA,"One moment for our next question. Our next question comes from Ryan Kruger with KBW. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Ryan Kruger","Life Insurance Analyst at KBW","Hey, thanks. Good morning. First question is on investment management flows. Can you talk a little bit about any changes you're seeing in investor sentiment from your clients, in particular appetite for the areas that you're focused on in that business, and maybe a little bit of perspective on how the pipeline looks going forward as well?","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Deanna Strable","CEO at Principal Financial Group","Kam?","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Kamal Bhatia","President, Asset Management at Principal Financial Group","Sure. Good morning, Ryan. I think let me just first start with the strong results this quarter. I think, as Deanna mentioned in her remarks, we had positive net cash flow of $800 million. I think equally impressive is if you look at our non-affiliated NCF, it was $1.8 billion positive, which is largely with long-term mandates in private markets that not only contributes to the fee rate, but also revenue growth. The other dynamic I would highlight for you is we had net cash flow growth this quarter across multiple channels. We actually had wins in global institutions, which I've highlighted to you in the past. We actually had positive net cash flow across our U.S. retail platform, where we have had a change of trend, as well as in our local managed products across Asia and LatAm.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Kamal Bhatia","President, Asset Management at Principal Financial Group","I think the key observation I would give you is that our focus on having scale in global distribution is really kicking in, and I expect that to continue over a period of time. If I even look at our active ETF business, over 2025, our net AUM growth has been over $3 billion in the last 12 months. We continue to expand in that business. What I would highlight for you with respect to the areas where we are seeing continued momentum, real estate, as I've highlighted for you in the prior few quarters, is actually seeing increased momentum. I think the cycle is slowly turning, but the more impressive piece for us is we are actually gaining market share, which I expect to continue as we expand our product lineup.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Kamal Bhatia","President, Asset Management at Principal Financial Group","The results in fixed income continue to be quite impressive, particularly our growth we have seen in emerging market fixed income is an area I would highlight where we continue to win mandates across the world. Ryan, hopefully that answers the question you had.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Deanna Strable","CEO at Principal Financial Group","Yeah, Ryan, did you have a follow-up?","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Ryan Kruger","Life Insurance Analyst at KBW","Just a quick one. Are performance fees still expected to be fairly modest in the fourth quarter? Has anything changed?","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Deanna Strable","CEO at Principal Financial Group","Yeah, that's a great question. I'll have Kamal address that.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Kamal Bhatia","President, Asset Management at Principal Financial Group","Yes, Ryan. Performance fees are probably still expected to be the same level as they were in 2024. The area that I would highlight for you is we've actually seen an uptick in transaction and borrower fee activity. I think as the markets have unclogged here a little bit, when I looked at transaction borrower fee year-over-year, there's a slight improvement in there of 10%-20%, but they're still below their long-term potential. Longer-term, I would expect performance fees to take up, but not yet where we are in the market cycle.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Deanna Strable","CEO at Principal Financial Group","Yeah, Ryan, as you know, performance fees, borrower fees, transaction fees can be volatile quarter to quarter, but it's great to see the 5% increase in management fees year-over-year because again, that's the momentum of the business that's going to drive margin and growth across the enterprise.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27",NA,NA,"Thank you. One moment for our next question. Our next question comes from John Barnidge with Piper Sandler. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","John Barnidge","Managing Director and Senior Research Analyst at Piper Sandler","Good morning. Thanks for the opportunity. The Bering Strategic Partnership, do you have any visibility into whether that relationship's fee rate enhancing versus a blended fee rate at Principal Asset Management and possible other similar opportunities? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Deanna Strable","CEO at Principal Financial Group","Yeah, I'll maybe ask Joel and Kamal to add to that. Obviously, a large proportion of our general account is managed by our internal asset management business, but we have for a long time also used third-party providers in areas that we feel are critical for us meeting our strategic asset allocation, but also meet our return and risk thresholds as well. We were happy to announce the Bering Partnership, and it gave us a unique opportunity to partner with them, but also have some co-investment opportunity as well. Maybe I'll have Kamal address that, and then ultimately, if Joel has anything to add as well.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Kamal Bhatia","President, Asset Management at Principal Financial Group","Sure. Good morning, John. Thanks for highlighting that partnership. It is part of our strategy to continue expanding our private market expertise. As Deanna highlighted, part of this partnership is to assist on the general account side. What is most unique about this partnership is we have historically done both origination and portfolio management in the private markets area. The Bering Partnership is unique because they had a unique strength in origination in an asset class that they had an edge in. We continue to play the role of being the portfolio manager, the underwriter of those transactions, which also is our expertise. We are looking at unique opportunities that expand our business base, but also create value for Principal Financial Group overall.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Deanna Strable","CEO at Principal Financial Group","Joel, did you have anything to add?","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Joel Pitz","CFO at Principal Financial Group","Yeah, John, just to comment that we have the luxury of great in-house capabilities. Within our general account, we can meet the needs through our investment capabilities, where we manage about 95% of the general account portfolio. We will continue to look at collaborative ways in which we can partner with others in order to augment those capabilities that we need to support our general account. Barings is a great example of that.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Deanna Strable","CEO at Principal Financial Group","John, did you have a follow-up?","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","John Barnidge","Managing Director and Senior Research Analyst at Piper Sandler","Thank you. My follow-up is on the 401k business. With the baby boomer generation more and more retiring and pulling down on those retirement dollars, flows might not be the best metric to look at as much as profit growth. My question is on that secular headwind to flows. What does that make you think about the consolidation in 401k more broadly, given the leading position the company has, or is it really just more about winning business that comes to market? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Deanna Strable","CEO at Principal Financial Group","Yeah, I'll have Chris address that.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Chris Littlefield","President, Retirement, and Income Solutions at Principal Financial Group","Yeah, good morning, John. Thanks for the question. I think as I've mentioned in prior quarters, consolidation is definitely happening in the industry. There are two ways that consolidation happens, right? It's happened through large M&A transactions, which we saw a few years ago. You've seen more muted activity on the inorganic side over the last couple of years. What's really happening is there's been a real shakeout of the lower scale players. We are seeing the benefits from being able to win more plans from those players. I don't think over the long term, the market's going to be able to sustain what is the current about 40 different recordkeepers in the industry. We believe that that's going to shrink closer to single digits sometime over the next 10 years.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Chris Littlefield","President, Retirement, and Income Solutions at Principal Financial Group","As the number three player, we expect to be a real beneficiary from that consolidation, and we see that in the overall results. We will continue. Scale is important. We will continue to evaluate our position. We're comfortable with our position now, and we're focused more on how do we continue to drive organic growth in our business than on any large transaction at this point in time.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Deanna Strable","CEO at Principal Financial Group","Yeah, the other thing I'd say, John, and you started your question out here, Chris has continued to reiterate that revenue growth is his focus. Obviously, there's some dynamics within just looking at flows, whether it be the market impact, the baby boomer generation, as you talked about, and just the overall fact that, you know, positive macro, even though positive to our overall business, can be punitive to net cash flow. Ultimately, that team has been very focused on driving profitable revenue growth, and I think this quarter is another great demonstration of that success.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","John Barnidge","Managing Director and Senior Research Analyst at Piper Sandler","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27",NA,NA,"One moment for our next question. Our next question comes from Jimmy Bhuller with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Jimmy Bhullar","Senior Analyst at JPMorgan","Hey, good morning. First, just had a question for Kamal on net flows and asset management. I think if we look at your commentary over the past year, it's been fairly positive, and flows had been weak, but this quarter obviously showed a turnaround. To what extent do you think it's the beginning of a trend given the favorable market backdrop that you have? How do you think about the weaker investment performance that you've seen recently factoring into your net flow expectations over the next year?","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Kamal Bhatia","President, Asset Management at Principal Financial Group","Sure.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Deanna Strable","CEO at Principal Financial Group","Go ahead, Kamal.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
"PFG","2025-10-27","Kamal Bhatia","President, Asset Management at Principal Financial Group","Sure. Jimmy, good morning, and thanks for highlighting the turnaround. You've always been a believer in us, so I appreciate that. With respect to your question around the sustainability of the trend and what's driving it, I will tell you that the quality of flows we are actually seeing this quarter is quite high. When I look at the clients who are giving us the mandates, they tend to be more longer-term in nature, and they're also putting it in areas that are in a trough of a market cycle. I expect returns to be quite strong in those areas as we move forward. It certainly helps with the sustainability of our flows.","https://www.marketbeat.com/earnings/reports/2025-10-27-principal-financial-group-inc-stock/"
