"symbol","report_date","speaker","title","msg","source_url"
"AMZN","2024-08-01",NA,NA,"Our next question comes from the line of Mark Mahaney with Evercore. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Mark Mahaney","Analyst at Evercore","Hey, thanks. I'll ask two questions. AWS, those three factors that are causing that, kind of acceleration in Q2 and recovery and growth rates from a year ago, those sound sustainable? Is there any reason that we shouldn't see sort of ongoing, you know, acceleration at some level through the back half of the year? And secondly, I just want to ask about a small segment of pharmacy. It seems to me, like, at least anecdotally, I've seen you lean in more into marketing for that, and survey work suggests to us that there's kind of greater consumer interest in that. Just talk about where that business is, you know, for you, and, and is it at a point where you feel like you've moved beyond early adoption and are, are leaning into kind of getting more mass Amazon customer adoption? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","On the AWS question, you know, it's always hard to predict what the growth rates are gonna be. You know, it's a relatively large business at $105 billion revenue run rate at this point. But I do think that we have seen the lion's share of the cost optimization happen... and I also do believe that, you know, pre-pandemic, we were on this march where most companies were trying to figure out how to modernize their infrastructure, which really means moving from on-premises to the cloud, 'cause they can save money and invent fast more quickly and get better developer productivity. And then the pandemic happened, and people were in survival mode, and then a difficult economy came, and people were trying to save money.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","We just see people going back to asking themselves: ""Why aren't we taking this low-hanging fruit here?"" I mean, I don't wanna run my own data centers. I can actually be more cost-effective and invent more quickly for my customers if I'm using the cloud. And AWS, with just a lot more functionality, stronger operational performance and security, which really matters to customers as well, and a deeper partner ecosystem continues to be the partner of choice as people are moving to the cloud. And, you know, I think the generative AI component is in its very early days. You know, it's","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","As I said, we kind of sometimes look at it and say, ""It's interesting that we have a multi-billion dollar revenue run rate already in AI, and it's so early."" But if we look at the amount of demand that we have from customers right now, it's very significant. So I think all three of those things have a chance, and will likely continue over time, and we'll see where that growth rate nets out over, you know, over the next number of years. I think that, you know, one other thing I would say about that, too, Mark, is that in the business today, as I mentioned, it's a $105 billion revenue run rate business.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","About 90% of the global IT spend is still on premises, and if you believe that equation's gonna flip, which I do, there's a lot of growth ahead of us in AWS, as the leader in all those dimensions I mentioned. But I also think that generative AI itself and AI in as a whole, it's gonna be really large. I mean, it is not something that we originally factored when we were thinking about how large AWS could be.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","And unlike the non-AI space, where you're basically taking all this infrastructure that's been built on premises over a long period of time and working with customers to help them migrate it to the cloud, which is a lot of work, by the way, in the generative AI space, it's gonna get big fast, and it's largely all gonna be built from the get-go in the cloud, which is, you know, which allows the opportunity for those businesses to continue to grow. On the pharmacy side, I think you're right, that you're seeing that business continue to grow and to get more resonance with customers. And, you know, I think it was always a relatively natural extension for us to build a pharmacy offering from our retail business.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","But I think a lot of what you see, and the business has grown really quickly, a lot of what you've seen is that the work that the team has done on the customer experience over the last 18 months has really paid off. Customers love the customer experience of Amazon Pharmacy. And, you know, we, you know, especially, by the way, when you think about the experience and the speed and ease with which you can order versus walking into a pharmacy in a physical store. If you walk into pharmacies in cities today, it's a pretty tough experience with how much is locked behind cabinets, where you have to, you know, press a button to get somebody to come out and open the cabinets for you, and a lot of shoplifting going on in the store.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","So the combination of what's happening in the physical world and how much improved we've made our pharmacy experience is driving a lot of customer resonance and buying behavior. I think also you see us continuing to expand there. We expanded our RxPass package and program to Medicare members. And that program, it allows customers and members to be Prime members to be able to get up to 60 common medications for just $5 a month. And we continue to launch same-day delivery of medications to cities. We have them in eight cities, including Los Angeles and New York today, with plans to expand to more than 12 cities by the end of the year. So we're seeing a lot of growth there, and we're very optimistic about it.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01",NA,NA,"Our next question comes from the line of Brent Thill with Jefferies. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Brent Thill","Analyst at Jefferies","On AWS, I'm curious if you had a backlog number you could share for the quarter. And I guess, Andy, when you think about getting the data estate ready, I know AI today is early, but when you see most of these companies are having to move to public cloud, are you seeing a step-up and a return to workloads moving to get ready for this data state, even if they're not ready to adopt AI? What are you seeing in those sales motions? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Dave Fildes","VP of Investor Relations at Amazon","Hey, this is Dave. I'll just start off just to give you the backlog figure. So at the end of the second quarter, it was $156.6 billion. So that's up about 19% year-over-year.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","On the second part of your question, Brent, what I would say is that it, it's true in analytics, but it's even maybe more so true in AI, which is that it's quite difficult to be able to do AI effectively if your data is not organized in such a way that you can access that data, and run the models on top of them, and then build the application. So when we work with customers, and this is true both when we work directly with customers, as well as when we work with systems integrator partners, one of the... You know, everyone's in a hurry to get going on doing generative AI, and one of the first questions that we ask is, you know-","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","... Show us where your data is, show us what your data lake looks like, show us how you're gonna access that data. And there's very often work associated with getting your data in the right shape and in the right spot to be able to do generative AI. Fortunately, because so many companies have done the work to move to the cloud, there's a number of companies who are ready to take advantage of AI, and that's where we've seen a lot of the growth.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Andy Jassy","CEO at Amazon","But also, it's worth remembering that, you know, again, remember, the 90% of the global IT spend being on premises, there are a lot of companies who have yet to move to the cloud who will, and the ability to use AI more effectively is gonna be one of the many drivers in doing so for them.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01",NA,NA,"The next question comes from the line of John Blackledge with TD Cowen. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","John Blackledge","Analyst at TD Cowen","Great. Two questions. First, the AWS op income margins were strong, again, mid-30% area. Just kind of what were the key drivers, and how should we think about AWS margins in the back half of the year? And then the international op income margin stepped down a bit, Q-over-Q. Just curious about that. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Brian Olsavsky","CFO at Amazon","Yes. Thank you, John. Let me start with AWS profitability. So yes, the margin is in the mid-30s% range in Q2. It's up from the mid-20s% range last year. So, you're seeing the impact of a number of cost reductions that we've made and efficiencies we've driven in the business. There's also an adjustment that we made to the useful life of servers that happened in Q1, we talked about last quarter, that contributed about 200 basis points of margin year-over-year. So we continue to work on the cost structure, but again, as we've said in the past, these operating margin will fluctuate. It'll be lumpy quarter-to-quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Brian Olsavsky","CFO at Amazon","We are, we continue to work to build new products that attract new customers, and work on our efficiencies. Second question was? International, segment margin.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Dave Fildes","VP of Investor Relations at Amazon","Yeah, just, this is Dave. Just, real quick on that. You mentioned we're at about $300 million profit for the quarter. That is, up about 390 basis points, year on year from a margin perspective. And as we talked about in the past, there's, you know, a number of countries at different stages of, uh, you know, existence and maturity there. And so I think you're, you know, you're seeing continued progress, certainly on a year-over-year basis with both our established countries, so the UK, Germany, and Japan, in particular, being, you know, sizable contributors to that business. Continued improvement and build-out there, similar to the factors we talked about with the US, focused on operational efficiency, while expanding the customer experience.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Dave Fildes","VP of Investor Relations at Amazon","And then in the emerging countries, as we've said, you know, over the past several quarters, we launched about 10 countries over the last 7 years, really focused on, again, expanding that customer experience, building out the Prime member benefits, while building scalable solutions for customers. And so I think in both that established and emerging areas, seeing good progress year over year and working for further improvement there.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01",NA,NA,"Our final question will come from the line of Doug Anmuth with J.P. Morgan. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Doug Anmuth","Analyst at J.P. Morgan","Thanks for taking the questions. You had factored in some macro and discretionary pressures into your 2Q guide, especially in Europe, and I think you called out computers, electronics, and maybe TVs in 2Q as well. I'm just curious, were the macro trends generally as you expected, or did you see softening through the quarter, and kinda how does that influence your 3Q outlook? And then, separately, Brian, can you help us quantify the incremental investment around Kuiper that you talked about? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Brian Olsavsky","CFO at Amazon","Yeah, sure. Thank you, Doug. The macro factors is, you know, if I step back, I think Andy discussed it earlier as well. We're seeing a lot of the same consumer trends that we have been talking about for the last year. Consumers being careful with their spend, trading down, looking for for lower ASP products, looking for deals. That continued into Q2, and we expect it to continue into Q3. We're seeing signs of it continuing in Q3. The difference in Q2 was that, again, we had very strong unit volume growth. We actually slightly accelerated when you adjust for a leap year in North America unit growth in Q2.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Brian Olsavsky","CFO at Amazon","So the drop in revenue sequentially, revenue growth sequentially, was tied to ASP and both continuation of existing trends, but also, as we talked about, growth in our everyday essentials business and categories. So while we think, you know, we are selling a number of, you know, higher ticket items, certainly, and holding up well in the market itself, certainly not as strong as it's been in a normalized economy. So it's lower ASP products are more the mix right now, and we like that because, again, our speed allows us to deliver, especially, everyday essentials, quickly, and we like being in the consideration set for consumers on those items. We're not gonna quantify Kuiper today, but thank you for your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
"AMZN","2024-08-01","Dave Fildes","VP of Investor Relations at Amazon","Thanks for joining us today on the call and for your questions. A replay will be available on our investor relations website for at least three months. We appreciate your interest in Amazon, and look forward to talking with you again next quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-amazoncom-inc-stock/"
