"symbol","report_date","speaker","title","msg","source_url"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","As we move into 2026, KFC CEO Scott Mezvinsky is leaning into his previous experience at Taco Bell and leveraging findings from Collider to reengineer the menu and calendar, continuously evolve and modernize the brand, and accelerate net new unit development. On the menu and calendar, KFC will increase the pace of its marketing windows while upgrading its limited time offerings through partnerships to enhance the brand's cultural relevance. We'll also invest in high competence platforms that drive frequency and check growth, including beverages, sauces, and tenders. Leveraging learnings from Saucy by KFC, the team has developed more than 20 sauces, creating a scalable platform that allows us to move innovation from limited time offers to always-on propositions. We are also rolling out our beverage platform, Quench, to approximately 3,000 stores this year, while refining our tender offerings by adjusting portion sizes and tailoring crispiness to consumer preferences.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","Similar to Taco Bell's successful and robust testing platform, the KFC team launched a global innovation hub in September, a centralized database of historical products, tested ideas, and Collider concepts that will meaningfully shorten development cycles. The team will pair its higher innovation cadence with profitable, low price point products, compelling individual value offers, and expanded daily menus designed to drive traffic while protecting margins long term. At Taco Bell, which represents 38% of our divisional operating profit, the brand continues to fire on all cylinders, with full year system sales growth of 8% and core operating profit growth of 10%. At Taco Bell U.S., our momentum continues to be driven by sustainable market share gains. Importantly, that growth is broad-based, with increased penetration among higher income consumers, families, and younger guests.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","Key growth drivers this year included innovation-led buzz with National Taco Day and Baja Blast Pie, $5, $7, and $9 luxe boxes, Decades 2.0, returning favorites like cheesy dipping burritos and nuggets and fries. Looking ahead, the 2026 marketing calendar builds on this momentum by broadening our core platforms while leaning into key themes that we know resonate with consumers. We're focused on unlocking more growth potential on the road to achieving our 2030 goals by leveraging our magic formula, including driving brand buzz through 26 new and tested innovation launches, dominating on value with the new Luxe Value Menu and optimized $5, $7, and $9 boxes, and expanding and innovating off our core platforms across beverages, fries, Cantina, and crispy chicken.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","Digital remains a powerful growth lever and is expected to drive nearly one quarter of Taco Bell average unit volume growth in 2026. At Taco Bell International in 2025, we achieved 5% same-store sales growth, with standout performance in Canada, the U.K., and Spain. This included fourth quarter double-digit same-store sales growth in Canada, where we successfully launched crispy chicken. We achieved over 15% system sales growth in Europe, where we launched the Live MÃ¡s Club  in the U.K., laying the foundation for deeper loyalty and e-commerce integration. The team is committed to strengthening its position as a distinctive and culturally relevant brand, reinforcing its food leadership by scaling craveable platforms and testing future menu icons across key markets, leaning into value as a core traffic and relevance driver, and building digital engagement through locally relevant platforms and partnerships.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","Turning to the Pizza Hut strategic review that we announced last quarter, the process is proceeding as planned, and as of now, we intend to complete the review of options this year. We are pleased with the Pizza Hut team's dedication through this process, including their work with franchise partners to strengthen near-term results. Given the ongoing nature of the process, at this time, we cannot share further details on the strategic review. As I look back on 2025, I am proud of our teams around the world who make our iconic brands loved by consumers, trusted by all stakeholders, and connected to the communities we serve. Last year, we expanded access to education, skill building, and employment opportunities for more than 400,000 people.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","In partnership with our franchisees, we donated more than 4 million pounds of food and supported communities and team members affected by disasters around the world. I extend my heartfelt thanks to all the individuals who made these efforts possible, demonstrating how we lead with heart, which is what makes this company truly special. That's the power of Yum, serving up good wherever we operate. As we close, we have iconic global brands with clear growth runways and a commitment to raise the bar. I want to emphasize that our brands are executing with discipline, guided by insight, and grounded in purpose. Most importantly, we have exceptional people, franchisees, team members, and leaders around the world. This gives me tremendous confidence in our ability to navigate change, take share, and deliver consistent long-term value for our shareholders. With that, Roy, over to you.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Ranjith Roy","CFO at Yum! Brands","Thanks, Chris, and good morning, everyone. I'll begin with our fourth quarter and full year results before discussing Yum's balance sheet, liquidity position, and guidance for the upcoming year. Beginning with top line, we grew our Q4 system sales 5%, driven by 3% unit growth and 3% same-store sales growth. System sales were led by strong Taco Bell same-store sales growth, record high KFC international unit openings, and robust digital sales growth. Our digital sales topped $11 billion and grew 25% year-over-year, raising digital mix 9 points higher to nearly 60%. For the full year, Yum overall system sales grew 5%, led by our two largest brands, Taco Bell at 8% and KFC at 6%. Q4 company restaurant margins were 16%.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Ranjith Roy","CFO at Yum! Brands","Taco Bell U.S. delivered 25.7% restaurant-level margins, a 50 basis points expansion year-over-year on 4% same-store sales growth at company-operated restaurants. Full-year Taco Bell U.S. restaurant margins ended at 24.4%. Despite higher beef prices year-over-year, full-year margins at Taco Bell U.S. expanded, thanks to strong top-line and transaction growth. For KFC, Q4 restaurant-level margins were 12.7%, a 60 basis points expansion year-over-year, driven by an improvement of 150 basis points in our U.K. store margins and nearly 350 basis points in our U.S. store margins. Q4 ex special G&A was $337 billion, up 5% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Ranjith Roy","CFO at Yum! Brands","Reported G&A of $377 million included $40 million of special expenses, primarily related to the Pizza Hut strategic options review. For the year, ex special G&A was in line with our guidance, up 5% year-over-year at $1.15 billion. As a result, Q4 core operating profit grew 11% and ex special EPS was $1.73. For the year, Yum core operating profit grew 7%. Excluding the Pizza Hut division, core operating profit grew 10%. Yum ex special EPS for the year was $6.05, up 10%. Moving on to development, we opened over 1,800 new units in Q4 and over 4,550 new units for the year. KFC led unit growth with over 1,100 units opened in Q4 and nearly 3,000 units opened in the year.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Ranjith Roy","CFO at Yum! Brands","This is a record pace for KFC's gross unit openings and spanned 105 different markets. Were it not for the Turkey closures in the first quarter of 2025, KFC would have set a net new unit record in 2025. As you may well know, many of our franchisees set their development plans more than 12 months in advance. So the record-setting unit growth in 2025 on the back of a challenged same-store sales environment in 2024, is a testament to the global appeal of the KFC brand, its attractive restaurant paybacks, and our advantaged franchise system. Building upon an already strong system, the KFC team is prioritizing further improvement in paybacks and setting bold goals to drive attractive long-term growth for the KFC brand.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Ranjith Roy","CFO at Yum! Brands","A strong network of franchise partners is key to our mission, and we continue to see franchise partners achieve greater scale, advance operational capabilities, and invest in growth. To that end, on January first this year, two of KFC's publicly traded partners, Devyani and Sapphire, announced an intent to merge, creating one of the largest food and beverage companies in India. This will bring together two already strong partners, enhance Devyani's supply chain technology and development capabilities, and accelerate growth in one of the largest underpenetrated markets globally. Similar advantages and scale are being realized in other parts of Asia... where The Carlyle Group, which acquired KFC Japan in 2024, has now doubled down to acquire KFC Korea, underscoring the attractiveness they see in the KFC brand and the long-term white space opportunity.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Ranjith Roy","CFO at Yum! Brands","Carlyle Group has been clear about their intentions to accelerate KFC's growth across Asia, as is evident in Japan, where the pace of net new unit development increased by nearly 70% in the past year. We're incredibly excited to see our sophisticated, well-capitalized franchise partners around the world gain greater scale and further strengthen their capabilities, which, combined with the enormous white space, provides even more reason to believe in the store development opportunity ahead. To illustrate this point, consider Thailand, an emerging market where we have approximately 24 KFC restaurants per million consuming class population today, and where we continue to see strong unit growth. We have many other large markets where the future potential is even bigger. As examples, India has only five, and Brazil, recently under new management, has only two KFC restaurants per million consuming class population today.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Ranjith Roy","CFO at Yum! Brands","Turning to Taco Bell development, we opened 228 new units in Q4, our second highest Q4 ever. We continue to see a very attractive development runway, anchored by clear target of reaching at least 10,000 units in North America and 3,000 units internationally. Taco Bell entered five new markets in 2025 and opened 155 gross units internationally, up almost 40% from the prior year. Development occurred in 26 countries, including 10 units or more in each of India, the U.K., Thailand, Brazil, Spain, and Canada. International expansion is supported by analytics-driven store development plans and strong top-line growth, leading to improved franchisee economics, all of which reinforces our confidence in Taco Bell's global growth trajectory. Moving to technology. As Chris mentioned, last year was an important year for our technology initiatives.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Ranjith Roy","CFO at Yum! Brands","We consolidated our portfolio of leading technology solutions into a single restaurant technology platform, unveiled as Byte by Yum! The Byte platform is the only multi-brand, multi-market QSR technology platform built by restaurant operators for restaurant operators. We think about Byte's evolution in chapters. Chapter One was about building, integrating, and proving the platform in the U.S. Chapter Two now focuses on product excellence and accelerating adoption across our global system. To make this adoption easier, we've simplified Byte into two interconnected core bundles, the Smart Ops bundle and the Digital Ordering bundle. The Smart Ops bundle includes Byte point of sale, menu, and kitchen management, and is in over 7,000 restaurants at year-end. The Digital Ordering bundle includes web and app ordering, menu, and third-party marketplace integrations, and is in nearly 18,000 restaurants at year-end.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Ranjith Roy","CFO at Yum! Brands","When including the two bundles, plus more narrow, Ã  la carte offerings, at least one Byte product is live in approximately 38,000 restaurants globally. In 2025, Byte digital ordering bundle expanded to 5 new markets and processed over 370 million digital transactions, representing over 60% growth year-over-year. In 2026, we will deploy Smart Ops in KFC UK and digital ordering in KFC Australia, marking an important next phase of expansion. Byte's benefits are widespread and include operational and consumer-facing impacts. For example, we've delivered up to a 75% reduction in aggregator ordering failure rate through the digital ordering bundle. Within the Smart Ops bundle, we've had restaurants see up to a 10% increase in consumer satisfaction and up to an 85% reduction in stock outs. Such improvements directly support sales conversion, consumer trust, and restaurant efficiency.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Ranjith Roy","CFO at Yum! Brands","Over time, these improvements will continue to contribute to higher same-store sales growth and stronger unit economics in support of our Raise the Bar ambitions. Furthermore, as the pace of technology change accelerates, our ability to own our data and key strategic components of our technology stack provides a differentiated competitive advantage to stay ahead. For example, at Taco Bell, we are advancing intelligent drive-thru capabilities and our next generation kiosk experience, both designed to improve throughput, accuracy, and guest engagement. Now, on to Pizza Hut. Looking back at 2025, Pizza Hut saw a 1% same-store sales decline globally for the quarter and the year. We were pleased with continued momentum in Pizza Hut International, where same-store sales were up 1% with strength in the Middle East, Latin America, and Asia.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Ranjith Roy","CFO at Yum! Brands","Pizza Hut globally opened over 440 gross units in Q4, and nearly 1,200 gross units in 2025 across 65 countries, representing the 5th highest gross new builds in 7 decades, and a sign of brand health and strong franchise partners. This was partially offset by a few specific franchise situations that resulted in elevated Q4 store closures. As Chris shared, the strategic review we announced in November is progressing according to plan. We have aligned stakeholders on a targeted program in the U.S., Hut Forward, that represents a bridge to a longer-term acceleration of the brand. This program includes alignment on a vibrant marketing program, modernization of certain technology and franchise agreements, and Yum providing a one-time contribution to marketing support, along with the approval of some targeted closures of underperforming units.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Ranjith Roy","CFO at Yum! Brands","We have confidence in our Pizza Hut team and the steps they are taking. To help set expectations on key Pizza Hut business metrics for 2026, from a unit standpoint, we expect strong gross openings globally, which are seasonally in the back half of the year. In the first half, in the U.S., we expect approximately 250 targeted closures of underperforming units tied to the Hut Forward program, which will result in a decline in global Pizza Hut units in the first half. We expect Pizza Hut Q1 core operating profit to be down approximately 15%, driven by the Q1 impact of the one-time Hut Forward marketing support investments that will be recorded in franchise and property expenses and G&A growth due to integration costs related to recently acquired stores in the U.K.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Ranjith Roy","CFO at Yum! Brands","Next, I'll provide an update on our balance sheet and liquidity position as it stands today. Our capital priorities remain unchanged: maximize shareholder value through strategic investments in the business, maintain a strong and flexible balance sheet, offer a competitive dividend, and return excess cash to shareholders. For the year, net CapEx was $293 million, consisting of $78 million in refranchising proceeds and $371 million in gross CapEx. We also completed a 128-unit Taco Bell acquisition for $668 million in Q4. When combining dividends and share buybacks, we returned approximately $1.35 billion to shareholders in 2025. Our net leverage ended the year at approximately 4x. Subject to market conditions, we expect to hold our net leverage at approximately 4x moving forward. Turning to 2026 outlook.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Ranjith Roy","CFO at Yum! Brands","When excluding the Pizza Hut division, we are confident the rest of our portfolio will meet or exceed every component of our long-term growth algorithm, including delivering over 5% net new unit growth. We expect Taco Bell US restaurant-level margins of between 24% and 25%. Excluding Pizza Hut, ex special G&A will grow mid-single digits, which includes the incremental overhead assumed with the Q4 Taco Bell US store acquisition. Amortization of reacquired franchise rights, which we record in unallocated company restaurant expenses, will increase by $30 million, again, reflecting the Q4 Taco Bell US store acquisition. We expect interest expense to fall in the range of $500 million-$520 million for the full year when excluding any potential debt issuances. We expect our tax rate to be in the range of 22%-24%.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Ranjith Roy","CFO at Yum! Brands","In closing, we are encouraged by the strength and resilience of our business, significant white space opportunity, strong unit economics, highly capable franchise partners, and clear growth drivers. In 2026, we are focused on raising the bar across all our businesses and completing the review of Pizza Hut strategic options, positioning Yum! for its next phase of growth and long-term value creation. With that, operator, we are ready to take questions.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04",NA,NA,"Thank you very much. To ask a question, please press star followed by one on your telephone keypad now. If you change your mind, please press star followed by two. When preparing to ask your question, please ensure your device is unmuted locally. Please remember, we ask you to limit yourself to one question per person. Our first question comes from Dennis Geiger from UBS. Your line is open, Dennis. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Dennis Geiger","Executive Director at UBS","Morning, guys. Thank you. Appreciate all of the detail and the color on the call. Very helpful. Wondering if you could talk a little bit more about some of the comments around accelerating the long-term growth. You know, if there's anything to elaborate on, sort of, opportunities to accelerate an already strong growth profile, perhaps any high level color on sort of a potential, you know, what a potential increased focus on the Taco Bell and KFC businesses post a strategic review, what that could do, as far as the growth and maybe strengthening that growth even further? Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","Yeah, thanks, Dennis. You know, as we look forward, the business has momentum coming out of 2025, continuing into 2026. As we look at 2026, you've got a lot of great things happening across our two big businesses in KFC and Taco Bell. Of course, on the unit development side, KFC delivered a tremendous 2025. You have record gross unit openings for the full year and in Q4. That tells you that paybacks are strong, our franchisees are strong in KFC International, and with our Raise the Bar strategy, we're looking to accelerate restaurant economics over the coming years, which will help us to broaden and sustain that strong development pace. Taco Bell, we had strong same-store sales in both U.S. and international. International, 5% same-store sales growth last year.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","We got back to pace on net new unit growth in Taco Bell. We can continue to build on that in Taco Bell International, so we feel good about the development trajectory. As we go to the same-store sales side and building to overall system sales, really excited about what the KFC global team is doing. You saw acceleration on a two-year basis from Q3 into Q4 on KFC. Scott Mezvinsky and his team, of course, are taking a page from the Magic Formula playbook at Taco Bell. Scott spent many years there, and you're seeing that come to life in our marketing plans.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","For 2026 and beyond. They're focused on elevating marketing, things like the partnerships that we had with Stranger Things in the U.K., which led to a +7 last year in the U.K. in KFC. New category entry points. We talked about expanding beverages, for example, rolling Quench out to nearly 3,000 stores this year. Elevating our innovation. We talked about tenders and ensuring we've got the right sizes, the right formulations across markets to resonate with that next generation of consumers, and of course, expanding flavors through sauces. Loyalty, we'll continue to take loyalty to more markets in KFC, and underneath all of it is leveraging our scale to help franchisees to deliver the right value across markets. In Taco Bell, it's continuing the momentum. The plan is working.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","You know, we've laid out, Sean, at the event early last year, the path to 2030. We are on or ahead of that plan to get to approximately $3 million AUVs. We talked about some of the excitement drivers for this year. I'll just highlight a few that I'm really excited about. The biggest value launch in the brand's history earlier this year, with the Luxe Value Menu, tremendous items at $3 or less. Our loyalty program continues to grow, 23% more members last year. That's 23% more members where we can have a direct relationship. And then finally, I'll highlight just strength relative to the industry. Taco Bell continues to play in a category of one. You sum it all up with the profit plan will continue to be balanced on how we manage DNA.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","You know, you look at 2026, we were already confident in our ability to deliver the algorithm, even before you take into account those Taco Bell store acquisitions. With that, it just raises our confidence in our ability to deliver or exceed the long-term growth algorithm ex Pizza Hut as we go into next year.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04",NA,NA,"Our next question comes from David Palmer from Evercore ISI. Your line is open, David. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","David Palmer","Restaurant and Food Analyst at Evercore ISI","Hey. Yeah, thank you. Good morning. I wanted to follow up on the prospects for re-acceleration in KFC global development and maybe the potential for higher franchise revenue and profitability from the composition of growth in the future, as you know, hopefully, the non-China unit growth accelerates. You know, there's been some slowdown even beyond the Turkey closures, and wondering if you could give us some, you know, reason to feel confident that you can get back to 23 levels of KFC international growth, ex China. And I know you've talked about some European markets, for example, having a higher profitability per store and that are also under-penetrated. So I'm wondering if there's maybe also a little thing there where your composition of growth could really be a positive for, for franchise revenue and the profitability of that revenue. And thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","Yeah, thanks, David. If we focus on KFC global development, you're hitting on some really important points, and they tie back to the Raise the Bar strategy. Battling for the future consumer, which ultimately should result in higher AUV growth and accelerating restaurant economics for our franchisees, which of course, is the lifeblood of unit development. To your point, we have really strong paybacks in a number of markets where we get the most development today, and China being our biggest development market. But we expect to grow units in all of our markets around the globe. Every country, 150+ countries that KFC is in, and of course, you do that by, in markets where the paybacks aren't as strong, how do we accelerate those? And that's what Scott Mezvinsky and team are focused on.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","It starts with reaching the consumer and driving AUV growth. The second piece of that is leveraging our scale, to, you know, help our franchisees continue to improve margins. So we have focused goals on how, over the next few years, do we systematically improve paybacks. As we do that, we will unlock white space in those markets. To your point, many of those markets may have higher AUVs than, some of the places where we get, the most development today. They may also have higher royalty rates. So both of those help to build the economic picture over the long term. Just to give you a few examples of when we get focused on markets, how we can accelerate, let's start with Korea. We've done a lot of work, transformation in that market with our partner.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","Chris Turner","CEO at Yum! Brands","In 2023 and 2024, we had 5 and 6 net new units. Last year, we accelerated to 39. Italy, we were doing low double digits, 12 units in 2023. Brought in a new partner, got focused on driving growth there. We've done 35 and 34 units each of the last two years. Japan, we were doing mid-30s development. New partner, focused strategy. We've elevated that to 69 units last year. So you've got these examples of how, when we lean in, we can unlock development. As I look forward, I'm really excited to see what happens in Brazil. We've got plenty of other markets where Scott Mezvinsky and his team are focused on unlocking that white space that we know is out there.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04",NA,NA,"Thank you very much. My next question comes from David Tarantino from Baird. Your line is open, David. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
"YUM","2026-02-04","David Tarantino","Assistant VP at Baird","Hi, good morning. I guess my first question is sticking with the theme on unit development. I guess if I look at your business, excluding Pizza Hut and some of the Turkey closures you disclosed earlier this or last year, your unit development would have been comfortably above 5%. I think it would be around 6% for the remaining business. And I just wanted to ask how you're thinking about that growth rate for I guess the two, you know big brands, and whether your commentary this morning is meant to signal that you think you might be able to accelerate that pace, or are you just talking about perhaps trying to continue that type of pace of growth in the KFC and Taco Bell businesses? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-yum-brands-inc-stock/"
