"symbol","report_date","speaker","title","msg","source_url"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","In addition to our internal development activities, I'm also pleased to announce that our CAMECA business, a leader in microanalytical and metrology instrumentation, recently completed a small technology acquisition of Polygon Physics. Polygon Physics specializes in ultra-compact, ultra-low power electron cyclotron resonance technology. This technology enhances CAMECA's capabilities in advanced metrology instrumentation and advanced chip manufacturing. Polygon provides us access to cutting-edge ion-source technology and expertise that will help accelerate CAMECA's new product development efforts and enhance their technology portfolio. We're excited to welcome the Polygon team to AMETEK. Now, turning to our outlook for the remainder of the year. Given our third quarter results, we're raising our earnings guidance for the full year. We continue to expect overall sales to be up 5%-7% versus the prior year.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Diluted earnings per share for the year are now expected to be in the range of $6.77-$6.82, up 6%-7% versus the prior year. This is an increase from our previous guidance range of $6.70-$6.80 per diluted share. For the fourth quarter, we anticipate overall sales to be up mid-single digits, with earnings in the range of $1.81-$1.86, up 8%-11% versus the prior year. In summary, I'm pleased with the team's performance in the quarter and thus far in 2024. We're managing through an uncertain macro environment but confident in our ability to navigate these challenges. AMETEK has been very successful over a long period of time managing a diverse set of highly differentiated niche businesses. The AMETEK growth model has allowed us to deliver double-digit earnings growth throughout different phases of the economic cycle.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","The strength of our portfolio, combined with our operational excellence capabilities and acquisition strategy, has allowed us to deliver outstanding results. It has also allowed us to successfully manage through periods of economic weakness or uncertainty and emerge even stronger with exceptional growth. We are excited for the future. I will now turn it over to Dalip Puri, who will take us through some of the financial details of the quarter, and then we'll be glad to take your questions. Dalip?","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dalip Puri","EVP and CFO at AMETEK","Thank you, Dave, and good morning, everyone. As Dave noted, AMETEK delivered strong results in the third quarter with excellent operating performance and high free cash flow conversion. Now, let me provide some additional financial highlights for the quarter. Third-quarter general and administrative expenses were $25 million, essentially unchanged from the prior year. As a percentage of sales, G&A expense came in at 1.4% of sales, down from 1.5% in last year's third quarter. For fiscal year 2024, general and administrative expenses are expected to be approximately 1.5% of sales. Third-quarter interest expense was $25 million, up $7 million from the third quarter of 2023 due to higher debt balances following recent acquisitions. Third-quarter other operating expenses were down $4 million versus the prior period, due largely to higher pension income and lower acquisition-related due diligence expense in the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dalip Puri","EVP and CFO at AMETEK","The effective tax rate in the quarter was 18.8%, up from 17.7% in the third quarter of 2023. For 2024, we anticipate our effective tax rate to be between 17% and 17.5%, driven by a lower fourth-quarter tax rate due to statute expirations. As we have stated in the past, actual quarterly tax rates can differ dramatically, either positively or negatively from the full-year estimated rate. Capital expenditures in the third quarter were $26 million, and we expect capital expenditures to be approximately $135 million for the full year, or about 2% of sales. Depreciation and amortization expense in the quarter was $90 million. For the full year, we expect depreciation and amortization to be approximately $395 million, including after-tax, acquisition-related, intangible amortization of approximately $188 million, or $0.81 per diluted share. Operating working capital in the third quarter was 19% of sales.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dalip Puri","EVP and CFO at AMETEK","Cash flow generation in the third quarter was excellent. Operating cash flow was $487 million, up 3% versus the third quarter of 2023, while free cash flow was $461 million, up 4% over the prior year. This was a record third-quarter level for both operating and free cash flow generation. Free cash flow conversion was also outstanding at 135% in the quarter. For the full year, we now expect free cash flow conversion of approximately 115%-120% of net income. During the quarter, we spent $60 million on share repurchases, repurchasing approximately 371,000 shares of our common stock in the open market. Additionally, at the end of the quarter, we paid down a maturing $300 million private placement note. Total debt at September 30th was $2.34 billion, down $360 million in the quarter and down approximately $1 billion from the end of 2023.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dalip Puri","EVP and CFO at AMETEK","Offsetting this debt is cash and cash equivalents of $396 million. At the end of the third quarter, our gross debt-to-EBITDA ratio was 1.1 times, and our net debt-to-EBITDA ratio was 0.9 times. We have significant financial capacity and flexibility with over $2 billion of cash and available credit facilities to support our acquisition strategy and growth initiatives. In summary, AMETEK delivered strong results in the third quarter. Our operational excellence initiatives and our strategic focus contributed to strong earnings, robust margins, and excellent free cash flow. With a strong balance sheet, near-record backlog, and leadership across our key markets, we are well positioned for continued long-term growth. Kevin?","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Kevin Coleman","VP of Investor Relations and Treasurer at AMETEK","Thank you, Dalip. Andrew, could we please open the lines for questions?","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31",NA,NA,"Certainly. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. One moment, please. Our first question comes from the line of Matt Summerville with D.A. Davidson.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Matt Summerville","Managing Director and Senior Research Analyst at D.A. Davidson","Thanks. Morning, guys.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Morning, Matt.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Matt Summerville","Managing Director and Senior Research Analyst at D.A. Davidson","David, could you maybe do a little bit more of a detailed update specifically on what you're seeing in your medical and life sciences facing end markets across both EIG and EMG and work in some commentary on what you're seeing in those businesses specifically around destocking? And then I have a follow-up.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Yeah, sure. We saw, in terms of the destock, we saw demand largely in line with our expectations in the quarter. Actually, as both our OEM customers and our automation and Paragon businesses continue to work down excess levels of inventory, and these destocking headwinds are going to continue, we remain well positioned on a range of attractive programs within both the automation business and the Paragon business. We're really encouraged by the trend in recent order rates. We had, in EMG, where the main destocking area was up +12% organically. Again, we had a positive book-to-bill of 1.02. If you just look at the trends, the trends are heading in the right direction. We stabilized. We saw solid sequential growth in orders, and we're feeling pretty good about that.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Matt Summerville","Managing Director and Senior Research Analyst at D.A. Davidson","And then as a follow-up, you mentioned in your prepared remarks when talking about EIG that you're still seeing a little bit of customer tentativeness with respect to some delays in that portion of the business. Can you just talk through maybe which divisions are being most impacted by that, which end markets, etc., and if you're able at all to kind of ring-fence and quantify the impact?","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Sure. Yeah, I'll do that, Matt. In terms of the project delays that we spoke about last quarter, this quarter played out largely as expected. Customers remain cautious given the impact of various economic, geopolitical, and election uncertainties, and these project delays are specifically in our EIG test and measurement businesses. That's what we talked about last quarter, and the key point here is our new opportunity funnel remains strong, so things are definitely not getting worse. In fact, the EIG orders trend went from -11% organic in Q1 to -4% organic in Q2 to -2% organic in Q3. So we're feeling pretty good, encouraged by the positive trend there.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Matt Summerville","Managing Director and Senior Research Analyst at D.A. Davidson","Got it. Thanks, David.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Thank you, Matt.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31",NA,NA,"Our next question comes from the line of Deane Dray with RBC Capital Markets.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Deane Dray","Managing Director at RBC Capital Markets","Thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Good morning, Deane.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Deane Dray","Managing Director at RBC Capital Markets","Hey, Dave, maybe you can take us through the end markets, geographies, and to the extent that you can, some comments on China. I don't think there's ever been more mixed messages, most of them negative, but each company has got different views based upon their exposures, but maybe we can start there. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Hey, great set of questions. I'll try to get them all, and if I forget anything, pull me back to it.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Deane Dray","Managing Director at RBC Capital Markets","Of course.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","I'll go around the horn first and talk about our process business. Both overall and organic sales for our process businesses declined low single digits in the quarter. Growth remained solid across our energy businesses. We had a good quarter in energy and also our high-end research business, we talked about CAMECA, also had a very strong growth in the quarter and looking ahead, we continue to expect organic sales for our process businesses to be flat to up low-single digits for the full year. Next, switching to Aerospace & Defense. Aerospace & Defense is about 18% of AMETEK and delivered strong performance in the quarter. Both overall and organic sales were up mid-single digits. Growth was strongest across our commercial OEM and commercial aftermarket businesses. Reminder, we have a good balance between commercial and defense, and we have a good balance between OEM and aftermarket.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","And additionally, we're on a wide range of applications and not dependent on any one platform. So we're positioned well to benefit from the long-term growth across these markets. And for the full year, we continue to expect high single-digit organic growth for our aerospace and defense businesses. Next, I'll go to Power and Industrial. Power and industrial businesses were up mid-single digits in the quarter, driven by the contributions of Amplifier Research and UEI, recent acquisitions, both of them. Organic sales were down low single digits in the quarter. We expect organic sales for our Power and Industrial businesses to be down low single digits for the full year. Then finally, our automation and engineered solutions market segment. Overall sales there increased in the low 20% range, driven primarily by the contributions of Paragon Medical.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Organic sales were down high-single-digits due to continued normalization of inventory across our OEM customer base. And for the full year, we continue to expect organic sales to decline mid-single digits as the headwinds from destocking continue. Talking about the geographies, yeah, a little different to mix there. We have strong growth in Europe and Asia, offset by some declines in the U.S. You talked specifically about China. Our Asia business did well, and China was actually up 10%. We had strong growth in our UPT, our ultra-precision technology division. AMETEK products are used by our customers in China to improve their manufacturing processes, automate processes, make the environment cleaner, produce energy. So very well positioned. But that market will remain choppy, and there's been some stimulus announced, but the results that we're seeing now aren't from stimulus.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","They're just from market share wins and making good headway in the markets. But it's very difficult to predict what's happening in China, so it's just wait and see what happens each quarter.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Deane Dray","Managing Director at RBC Capital Markets","That's really helpful. And it is remarkable how it really depends on what your exposures are in China. You just can't paint it all with the negative brush there. And just as a quick follow-up, the context of destocking, the longer it lasts, I always get this impression that it's really a lower demand as opposed to just an inventory correction. So what's your sense? Is there a reset, let's say, at Paragon, or is it still you can see sell-in versus sell-through and that there is really an inventory work-down coming through? Just kind of how do you separate those two dynamics?","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Yeah. That's a great question, and it's obviously difficult to parse, but we're pretty confident that we're working through a supply chain crisis level of inventory, and we have some math. You can see when we work through that, and there's the same kind of growth on the other end of it, and the same thing is happening in the medical space as the automation space, so we're seeing the other factor that influences our decision is the new business activity, the pipeline activity. Our customers are very active. We're working on new programs, and they're getting delayed, but there's no program cancellations, and there's some uncertainty in when they're going to go forward, but we're full out working on a tremendous number of opportunities, so we think it's a destocking issue, and it's not an overall in-demand issue, and we think we'll work through it.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","You can see some of that starting to happen with the order trends in our business.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Deane Dray","Managing Director at RBC Capital Markets","Excellent. We'll leave it there. Just a quick shout-out. That was a nice free cash flow this quarter. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Oh, yeah. Thank you, Dean. Thank you. Team did a great job.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31",NA,NA,"Our next question comes from the line of Jeff Sprague with Vertical Research Partners.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Jeff Sprague","Founder and Managing Partner at Vertical Research Partners","Hey, thanks. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Good morning, Jeff.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Jeff Sprague","Founder and Managing Partner at Vertical Research Partners","Hey, good morning. Hey, David, I was on a little late, so I don't know if you just listening to your answer to Deane. I don't know if you already specifically commented on Paragon, but just in terms of the sales trajectory there, if you wouldn't mind repeating it.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Sure.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Jeff Sprague","Founder and Managing Partner at Vertical Research Partners","And then just on EMG overall, right? It's certainly kind of an interesting set of cross-currents, right, with destock going on, but orders up 12% organically. Maybe you could just unpack a little bit more kind of the moving pieces inside that if you haven't already?","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Yeah. I haven't gone deeper, but I can say that every division at EMG was up substantially in order, so it wasn't one area, so it was across the board, all parts of EMG were up in order, so we were really encouraged by that. Speaking of Paragon, again, it's a single-use and consumable surgical instruments business, implantable components, and attractive medtech markets with solid growth rates, and we continue to be excited about the future growth opportunities, excellent engineering capability, leading additive manufacturing capability, many, many new program wins which will provide upside as these things get phased in, and the business is really well positioned when the destocking headwinds abate. At the same time, we're working on substantial efficiency improvements in the business, and the team is really doing an excellent job of doing that because there's some difficult things that are going on.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","But that process is proceeding well. So I'm very pleased. I mean, Paragon met its expectations for Q3. They had a similar sequential order improvement that we talked about in our other businesses. And overall, very pleased with it.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Jeff Sprague","Founder and Managing Partner at Vertical Research Partners","David, then on sort of the margin recovery plan itself, obviously the restructuring in Q1, and I guess if there's a silver lining in the drawdown, right, maybe it allows you to accelerate some things on restructuring and the like. Can you give us a sense of sort of the likely tailwind into 2025 as we work through some of these things and arguably sales start to kind of stabilize, pick back up into the new year?","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Yeah. I think the scenario you're talking about is something that has a high likelihood of happening. But when you talk about 2025, we don't give guidance at this time of the year. So we're going to stay away from that and talking about next year. But the things that you're pointing to are correct. I mean, it's a tough time. We're improving the business significantly. There are some plant closures in there, and we're continuing to fund all the new product phases in. So it's going to be a very, very positive scenario as we move forward with that business.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Jeff Sprague","Founder and Managing Partner at Vertical Research Partners","Great. Thank you for the insight. Appreciate it.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Thank you, Jeff.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31",NA,NA,"Our next question comes from the line of Rob Wertheimer with Melius Research.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Rob Wertheimer","Founding Partner and Machinery Analyst at Melius Research","I had a couple of cleanups. Just to kind of put a bow on the destocking, I mean, you guys were clear that destocking should continue through the end of the year and I think you mentioned that it continues again now, Dave. The orders seem to indicate that we're getting there. I don't know whether your comment was intended to imply any continuation in the next year.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Yeah. I think we've definitely stabilized in the last couple of orders we're seeing, quarters, we're seeing incremental orders growth. We're encouraged by that. We're seeing it in EMG where the destocking was occurring. We're seeing it in all of our businesses. So that's all positive. But this destock isn't like a switch. It's going to be we're going to slowly improve. And as we get into next year, we'll give you the guidance for next year. But whether the destock occurs or not, we're going to make money. And that's what we're working on on the operation side. So my point is there's positive trends now. We haven't given guidance for next year. We go through our standard process with sitting down with each business. We go through a comprehensive budgeting process.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","We look at market conditions and sales opportunities and cost reduction opportunities and decide what investments to fund, and it's very important to follow this process right now given all the macro geopolitical and election uncertainty because that's why we're firm on working through our process and giving you a good look at the best information we have at the beginning of next year.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Rob Wertheimer","Founding Partner and Machinery Analyst at Melius Research","Perfect. Thank you. And then if I may, on acquisition pipeline, your balance sheet looks great. Obviously, the pipeline is robust. Are you seeing any similar hesitation to commit amongst your potential acquirees? Is slowing things down, or should we just assume things come unstuck as a normal process? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Yeah. That's a good question. Excellent question, Rob. And this is just my subjective read on the market, but I feel like things are coming unstuck. We were in a period where things were, everybody was dealing with higher interest rates and trying to get their businesses in order. But our pipeline is full. Our pipeline is robust, and we're talking to a lot of people about a lot of things. So I feel like sometime next year, sometime early next year, it feels like things are moving, and it feels like they're moving at an accelerated pace.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Rob Wertheimer","Founding Partner and Machinery Analyst at Melius Research","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31",NA,NA,"Our next question comes from the line of Scott Graham with Seaport Research Partners.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Scott Graham","Senior Equity Research Analyst at Seaport Research Partners","Hey, good morning. Thanks for taking the question, guys.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Hello, Scott.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Scott Graham","Senior Equity Research Analyst at Seaport Research Partners","Really just a couple of them. You're doing a lot of investing internally. The vitality is up to 28%. Dave, you mentioned that you're really heavily focused on some differentiated products. Could you maybe unbundle that a little bit more? And I know vitality, the percentage is always a tricky thing because it's a three-year trailing. But nevertheless, is that a number that you think can go even higher? And maybe which businesses? I know that you're singles hitters. I get all that. But is there anything that's standing out to you in certain business units? And where can that index go?","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Yeah. I think we think the right level for our business is between 20% and 30%. And we're at 20%, 28%, and it could go down to 20% or go up to 30%. And that's probably the right range. And as you mentioned, it's very distributed across our company. We're spending incrementally $90 million on projects. They're good projects. They're going to result in good sales in the future. In some cases, they're coming in at lower price points too. There's been a good job of cost reductions through the new development processes. And when you have the fresh, up-to-date product line and you're a leader in the niche markets that we're in, it enables you to justify premium pricing for the new products. So that all feels good. It's working well, and it's part of our core. So as you know, you've followed us for a long time.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
"AME","2024-10-31","Dave Zapico","CEO and Chairman at AMETEK","Whether the market's good or the market's bad, we fund the R&D spending consistently, and it's paid off for us in the long run, and we plan to continue it.","https://www.marketbeat.com/earnings/reports/2024-10-31-ametek-inc-stock/"
