"symbol","report_date","speaker","title","msg","source_url"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","The build-out is already underway with the data center in Abilene, Texas, that Martin Marietta is supplying from its December acquisition of R.E. Janes Gravel Company. Moreover, Dodge Construction Network's warehouse square footage starts for the 12 months ended November 2024 inflected positively for the first time since December 2022, and Martin Marietta was recently awarded the material supply for two large Amazon warehouse projects in North Texas and Fort Myers, Florida, respectively. Shifting to residential activity, affordability and availability remain key issues impacting single-family demand. Neither is expected to resolve in the near term given the higher-for-longer interest rate environment. Relative to the availability issue alone, Realtor.com recently estimated that the U.S. housing market is underserved by approximately 7 million homes. That said, when single-family residential construction inevitably rebounds, Martin Marietta's leading positions in key Sunbelt MSAs provide attractive opportunities to capitalize on structurally underbuilt markets with pent-up demand.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","In summary, record state and federal investments, reshoring, the artificial intelligence infrastructure build-out, and the long-awaited single-family housing recovery should provide multi-year shipment stability and provide a healthy pricing environment for years to come. I'll now turn the call over to Jim to discuss our full year financial results and liquidity. Jim?","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Jim Nickolas","EVP and CFO at Martin Marietta Materials","Thank you, Ward, and good morning, everyone. The building materials business generated full year 2024 revenues of $6.2 billion, a 4% decrease, and gross profit of $1.8 billion, a 6% decrease. The decline in both metrics, which are comparing year-over-year results, is due to the February 2024 divestiture of our South Texas cement and related concrete businesses, along with shipment declines in all product lines, partially offset by acquisition contributions. Our aggregates product line achieved all-time record revenues, gross profit, gross margin, and unit profitability in 2024. Contributions from acquired operations and strong pricing more than offset lower shipments. Importantly, this was the second consecutive year of margin expansion, and the fourth year in the last six experiencing a price-cost widening. Over those six years, margins have expanded 870 basis points. In 2024, aggregates gross profit per ton improved 9% to a full year record of $7.58 per ton.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Jim Nickolas","EVP and CFO at Martin Marietta Materials","Cement and concrete revenues decreased 29% to $1.1 billion, and gross profit decreased 40% to $260 million, again driven primarily by the divestiture of South Texas cement plant and its related concrete operations. While cement margins held up nicely, the ready-mix business experienced margin compression from Q2 through year-end due to higher input costs, including aggregates and cement, outpacing pricing growth. Asphalt and paving revenues decreased 2% to $869 million due to slower market demand. Gross profit decreased 7% to $101 million due to lower revenues and higher aggregates input costs, partially offset by lower liquid asphalt costs. Magnesia Specialties established all-time records for revenues and gross profit of $320 million and $107 million, respectively, as benefits from strong pricing more than offset lower chemical and lime shipments. Turning now to capital allocation and liquidity.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Jim Nickolas","EVP and CFO at Martin Marietta Materials","We achieved record fourth quarter cash flows from operations of $685 million, an increase of 23% compared with the prior year quarter, driven by improvements in working capital and deferred income tax payments due to the Internal Revenue Service providing disaster tax relief for North Carolina businesses affected by Hurricanes Debby and Helene. Our capital allocation priorities remain focused on prioritizing value-enhancing acquisitions, reinvestment in our business, and returning capital to shareholders. In 2024, we returned $639 million to shareholders through dividend payments and share repurchases. Even with significant M&A activity, we ended the year with a net debt-to-EBITDA ratio of 2.3x, well within our targeted range of 2x-2.5x. Our strong balance sheet offers ample flexibility to execute on our active M&A pipeline and pursue value-enhancing investment opportunities. Finally, I will close my prepared remarks with some views on tariffs.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Jim Nickolas","EVP and CFO at Martin Marietta Materials","The depth, breadth, and duration of tariffs actually levied remains highly uncertain. As a result, our 2025 guidance assumes no impact from tariffs. There are some situations where tariffs might enhance the company's profitability and others which may lower it. The vast majority of our supply chain is sourced from U.S. locations. The company was served well by that during the supply chain shocks of the COVID era and should serve us well going forward. With that, I will turn the call back over to Ward.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","Thank you, Jim. To conclude, we're proud of our strong fourth quarter financial results and industry-leading safety performance. Thanks to our team's collective commitment to Martin Marietta's vision and strategic priorities, we have deliberately built an increasingly resilient, highly productive, coast-to-coast aggregates-led business positioned to grow unit profitability through various in-market demand environments. We are enthusiastic about Martin Marietta's prospects in 2025 and beyond. The fundamental strength and underlying drivers of our differentiated business, proven strategic plan, strong balance sheet with significant opportunities for growth, and long history of successfully managing through economic cycles provide us great confidence in our ability to continue delivering strong financial, operational, and safety performance. If the operator will now provide the required instructions, we'll turn our attention to addressing your questions.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12",NA,NA,"Thank you. We will now begin the question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. And if you'd like to withdraw that question, again, press star one. And as a reminder, please limit yourself to one question. For any additional questions, please re-queue. Your first question comes from the line of Trey Grooms with Stephens. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Trey Grooms","Analyst at Stephens","Thanks, and good morning, Ward and Jim.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","Hi, Jim. Trey, how are you?","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Trey Grooms","Analyst at Stephens","Doing well, thank you.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","Good.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Trey Grooms","Analyst at Stephens","As we look at the 2025 guide, Ward, could you walk us through any of the puts and takes around the overall guidance for the year, including your aggregates price and volume outlook?","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","I'm happy to, Trey. Thanks for the question. Look, at the outset, I'd say we're taking a pretty measured approach to the guide this year. Look, there's uncertainty relative to monetary policy and whatever the other policy fluctuations may be during the course of the year. Look, if the guidance proves conservative, and frankly, I hope that it is, we can come back and adjust for upside later. Relative to volume in the first instance, obviously, we're looking at low single digits, and that includes, by the way, Trey, a full year of acquisition contributions. So if you think about what that's going to look like, BWI closed last April, so we'll see that fully in the first quarter. If we're looking at the transactions that we did in Southwest Florida, in Southern California, and Texas, those will clearly be additive to quarters one through three.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","So again, if you're just thinking about the cadence on that. But if we think about end uses right now, I mean, overall, I think we should expect mid- to high-single-digits growth in infrastructure. I think we're probably looking at low-single-digits, at least right now, relative to both non-RES and RES. And if we think about what the builders are under those, look, I do think infrastructure should stay strong. I mean, there's 70% of the dollars from IIJA that are still yet to come in our sector. And as a practical matter, that has to roll out in 2025 and 2026, so that should be pretty constructive. The other thing that we're seeing is nice, steady, consistent, and frankly, growing activity relative to data centers. I know there was some concern. There was a blip the other week relative to DeepSeek.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","We've actually seen most AI and others come back and double down since then. So we think that should be very healthy this year. Frankly, we're not planning for a notable residential recovery in 2025, given the higher-for-longer mortgage rates that we're seeing, because we think that will just continue to affect monthly affordability. That said, in some instances, we are seeing that home buyers are simply getting accustomed to this higher interest rate environment. So we're going to see how that plays out. But here's something that I think is notable, and I mentioned it in my prepared remarks. I mean, clearly, we're seeing green shoots in warehousing. The Cleburne Texas facility that we have, the Fort Myers facility that we have are both large jobs, and that's not the type of activity that you would have seen for the majority of last year.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","So we've been waiting for warehousing to find bottom. We think it has. The other thing that I think is important to keep in mind is, as we go throughout the year, we're going to start lapping some pretty weather-impacted quarters last year. I mean, if you think about it, Q2 was really a washout in our Southwest Division, particularly in Dallas-Fort Worth, which is the company's largest marketplace. And Q3 was a real challenge for us in portions of the East, including the Carolinas, which is a notable marketplace for us as well. So if you think about the way it rolls up, I mean, the gross profit guidance shows double-digit unit profitability growth and nice gross margin expansion. And it's going to be driven by pricing and what we think will be moderating inflation.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","Now, relative to price, price is going to be a little bit different this year as you simply think about the cadence, because particularly in the cement market, we saw most cement producers roll their first price increases back to April 1, which meant, as a practical matter, a lot of ready-mix players were looking for that. So what we've seen in our world is most hot mix and others had price increases effective January 1, as you become accustomed to. There are portions of the ready-mix community, in fact, most of it, that are seeing April 1 price increases. So the price increases will be outsized relative to what history has been. Pricing, I'm convinced, is still very solid, will be attractive for the year. But your cadence this year is likely to be a little bit different.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","So don't expect to see that same degree of pop in Q1 that we've seen in the last several years. You'll start seeing it building in Q2 and Q3, etc. So I hope that gives you a sense of it. One last thing I'd say is, if we think about the estimated carryover effect from last year's pricing, it's about 80 basis points coming into the year, Trey. So I tried to give you a sense of end markets. I tried to give you a sense of volume. I tried to give you a sense of pricing and how I think that's going to play relative to margin. So I hope that helped.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Trey Grooms","Analyst at Stephens","Yep, that's extremely helpful. Thanks for that additional color. But just for some clarity, and correct me if I'm wrong, that pricing in April movement there for aggregates, if I remember going back historically, with the exception of the last few years, that's not unusual for the industry. It seems like that was kind of a normal kind of timing that maybe had kind of shifted a little bit more to January just in more recent years. Is that the right way to think about it?","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","That is the right way to think of it, Trey. I mean, you've been around this industry for a long time, and I have too. And that's the way that has typically worked. So yeah, I don't see anything there that's causing me any angst. But again, if you're looking at it and modeling it, as I know you are, I just wanted to make sure that I was giving you and your colleagues the ability to model that with degrees of precision.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Trey Grooms","Analyst at Stephens","Yep. Well, that was super helpful. Thank you. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","Thank you, Trey.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12",NA,NA,"Your next question comes from the line of Kathryn Thompson with Thompson Research Group. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Kathryn Thompson","Analyst at Thompson Research Group","Hi. Thank you for taking my question today. Appreciated the color on the tariff impact and your prepared commentary, but wanted to follow up on that in a two-part way. One, just pull the string on what could be impacted from tariffs from your perspective. We certainly had some metals tariffs announced yesterday. But also, two, what did Martin Marietta do to diversify its supply chain in the wake of the first Trump administration? And how are you a little bit better prepared today versus, say, 2016? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","Good morning, Kathryn. Thanks for the question. I'll take the last part first and say this. If we go back to the COVID years when really supply chains were a mess, we actually came through that pretty well. I mean, we were having record years during that period of time. And we were not running into supply chain issues, largely because, as Jim noted in his prepared remarks, most of our supply chain is domestic. There were some outliers where we had things coming in from overseas. And to your point, we have moved very carefully in the intervening period of time to make sure that we can look primarily to domestic production. And I think that served us well before. I think if we see something that's amped up from a tariff perspective, we'll be even better served right now.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","To the second part of your question, what are some of the specifics? Look, obviously, steel is something that we're going to watch. Steel tariffs, very frankly, could be pretty helpful to our Magnesia Specialties business. I mean, we're supplying a lot of that material to domestic steel producers. So if they see steel production ramp up in the United States, that's going to help us a lot on volume. And if we think about the Magnesia Specialties business, look, they just had a record year. And they had a record year with chemical and steel markets, frankly, in pretty low spots. So again, I think tariffs, very selfishly for us on that, could be helpful. Equally, if we think about tariffs potentially on cement, look, we're a domestic cement producer. We're a long way away from water.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","But again, I think that would be helpful to our North Texas position. By the way, that business continues to perform extraordinarily well. So I think it would just give that business even more upside. Imports or tariffs relative to stone has a twofold effect. Number one, I think it actually adds value to what we're doing with our long-haul network, particularly relative to rail. So keep in mind, we're shipping more stone by rail than anybody else in the United States. That's about 30 million tons a year. It's going into coastal areas, principally of the United States. We think that could be helpful. To be perfectly transparent about it, we do have an operation in Canada that's coming into the United States by boat. So that would be one of the headwinds that we could potentially see from that.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","But again, it's not going to be a material issue to the company. But again, just in full disclosure, I think that's fair to say. If we think about more indirect impacts from tariffs, I mean, we could certainly see a drive more reshoring and more domestic manufacturing demand. And I think that goes back to your question relative to supply chain. And it could impact inflation in some degrees, and that could lead to maybe higher for longer. And that could have a negative impact on real estate or residential as we look at it. And I think it goes back to the observation that I shared with Trey. I think we have given a very measured guidance approach today. And the fact is, if we come back and adjust this, I sure would like to adjust it up.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","I hope we put ourselves in the position that that's exactly what we can do, Kathryn.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Kathryn Thompson","Analyst at Thompson Research Group","Great. Thank you very much. Good luck.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","You're welcome. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12",NA,NA,"Your next question comes from the line of Jerry Revich with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Jerry Revich","Analyst at Goldman Sachs","Yes. Hi. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","Hi, Jerry.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Jerry Revich","Analyst at Goldman Sachs","Ward, Jim, I'm wondering if you could just talk about the per ton cost cadence that you expect. Obviously, MICS is moving around, and Ward, you spoke about timing of price increases. Normally, price-cost spread is pretty consistent. Do you expect similar gross profit per ton growth in the first quarter as the full year? Can you just give us a bit of color on the cost equation?","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","Ward, I'd say, yeah, I'll ask Jim to come back and give you some color relative to cadence. I want to come back to the very first notion that you raised, and that is, let's talk about what's happening with respect to cost per ton, because I think this quarter was a really good example of what you can and you should expect going forward, and if you look at it, I thought we had good cost management. If we're looking, frankly, at organic COGS, they were flat despite revenue being up nicely in the organization, but what I like, Jerry, is when I go back and look at it, I mean, clearly, energy was down, and energy was down because diesel was better and a host of things.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","But what I'm moved by is I go through the different cost buckets, whether it was supplies or whether it was repairs or whether it was contract services or otherwise, they're all in the green for the quarter. So I like the way that that's shaping up. And the fact is, we can continue to make these businesses that we've bought increasingly efficient relative to ASP, but also relative to the cost profile. Now, the other part of your question was relative to cadence. And so for that, let me turn it over to Jim.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Jim Nickolas","EVP and CFO at Martin Marietta Materials","Yeah. Thanks, Ward. Hey, Jerry, the cadence is going to be there's two dynamics. One is the temporary P&L effects of our inventory reduction. That will continue through the first half. So it's already built into our guide, but that will show up more in the first half, not in the second half really as much. Aside from that dynamic, the underlying COGS inflation are going to be pretty consistent throughout the quarters. So that will be pretty evenly balanced, Q1, Q2, Q3, Q4. We're not anticipating anything changing dramatically on the underlying inflation piece. But again, the inventory work down, the temporary P&L effects from that, we'll see in the first half, and then that should abate thereafter. Does that answer the question?","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Jerry Revich","Analyst at Goldman Sachs","It does. So just to make sure we're on the same page with you, Jim, so it sounds like you're thinking of gross profit per ton up low single digits maybe in the first half, and then in the back half, maybe mid-teens given the comps on the inventory destock point. Is that the range of expectations?","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Jim Nickolas","EVP and CFO at Martin Marietta Materials","Probably lower variation than what you just described. I would say low teens, kind of consistently, maybe a little bit lower, plus or minus a couple hundred basis points. But low teens growth, I'd say pretty consistently quarter-over-quarter.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","And Jerry, let me add one more footnote to that, because Jim mentioned the inventory reduction or management efforts that we've been going through. I mean, for the quarter, that was about a $20 million P&L impact. And my point with that is, if you think about overall cost control and if you think about pricing and you think about the margin expansion that we had in the quarter, given that $20 million headwind on inventory, that's my point. That was a pretty impressive quarter relative to cost control.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Jerry Revich","Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","Thank you, Jerry.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12",NA,NA,"Your next question comes from the line of Anthony Pettinari with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Anthony Pettinari","Analyst at Citi","Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","Good morning, Anthony.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Anthony Pettinari","Analyst at Citi","Hey, you referenced the recent acquisitions, and I'm wondering if it's possible to put a finer point on the volume benefit that you expect in 2025, either in terms of tons or percentage volume benefit or however you'd be able to frame it?","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Ward Nye","Chair and CEO at Martin Marietta Materials","No, happy to, Anthony. As a practical matter, if you're looking just at what would have been organic, it's probably up 1%. And then if you're looking at the balance of it, it's largely acquisition-driven. So I think on a percentage basis, that's probably not a bad way to think about it.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
"MLM","2025-02-12","Anthony Pettinari","Analyst at Citi","Got it. Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-12-martin-marietta-materials-inc-stock/"
