"symbol","report_date","speaker","title","msg","source_url"
"DHI","2025-10-28","Paul Romanowski","President and CEO at D.R. Horton","In closing, our results and position reflect our experienced teams, industry-leading market share, broad geographic footprint, and focus on delivering quality homes at affordable price points. All of these are key components of our operating platform that support our ability to aggregate market share, generate substantial operating cash flows, and return capital to investors. We recognize the current volatility and uncertainty in the economy, and we will continue to adjust to market conditions in a disciplined manner to enhance the long-term value of our company. Looking ahead, we have a positive outlook for the housing market over the medium to long term. Thank you to the entire D.R. Horton family of employees, land developers, trade partners, vendors, and real estate agents for your continued efforts and hard work. Let's continue working to improve our operations and provide homeownership opportunities to more individuals and families during 2026.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Paul Romanowski","President and CEO at D.R. Horton","This concludes our prepared remarks. We will now host questions.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28",NA,NA,"Thank you. At this time, we'll be conducting a question-and-answer session. In the interest of time, we ask that participants limit themselves to one question and one follow-up on today's call. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we pull for questions. The first question today is coming from John Lovallo from UBS. John, your line is live.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","John Lovallo","Analyst at UBS","Good morning, guys. Thanks for taking my questions. The first one is, when we think about the walk from the 20% gross margin in the fourth quarter to the 20%-20.5% in the first quarter, how do we sort of think about incentives, you know, land, labor, material costs, and is the warranty litigation costs expected to remain, you know, a 60 basis point headwind, or how should we sort of think about that piece?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Bill Wheat","CFO at D.R. Horton","Yeah, thanks, John. The 60 basis points unusual impact from litigation this quarter is not expected to persist into Q1. Our baseline would be that we have a more normal impact from warranty and litigation going forward. If you take our 20.0% reported margin this quarter, pro forma for the litigation would be 20.6% this quarter. Our guide of 20%-20.5% would be down slightly from Q4 to Q1 gross margin. That just reflects the environment we're in and the level of incentives that we're seeing. Our exit gross margin at the end of the quarter was a bit lower than we anticipated coming into the quarter, and that's what was reflected in the Q1 guide.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","John Lovallo","Analyst at UBS","Makes sense. I mean, it's also the slowest quarter of the calendar year, so that would make sense. If we think about the starts pace in the quarter, it seems like it was down fairly meaningfully. I mean, rough math, maybe 30% per community. I guess, you know, how quickly can you ramp this to, you know, to meet demand if it exceeds your expectations, you know, even to get to that sort of 87,000 deliveries, you know, at the midpoint?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Paul Romanowski","President and CEO at D.R. Horton","John, our starts were lower, certainly in the quarter, and that was intentional as we looked to get our inventory in line with where it is. Also, in response to our continued improvement in our cycle times, I feel like we don't need to carry as much inventory. Also, an opportunity for us in a slower starts environment to go into the market with our vendors and try and find reduced stick and brick as we move into the spring season. We're going to need to increase our starts as we go through the quarter and into the spring, but feel very good about our ability from a labor base and from our positioning of our communities and our lot supply to respond to the market as it comes at us.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","John Lovallo","Analyst at UBS","Yeah, makes a lot of sense. Okay, thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28",NA,NA,"Thank you. The next question will be from Stephen Kim from Evercore ISI. Stephen, your line is live.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Stephen Kim","Senior Managing Director at Evercore ISI","Yeah, thanks a lot, guys. Appreciate all the color as always. I guess looking at your guide on Q1, you know, the gross margin, you know, I think you've explained it pretty well here, but the consolidated pre-tax still seemed a little lighter for us. I was curious as to whether or not your outlook in Q1 is anticipating maybe just some seasonal lightness or something in profitability from either rental or Forestar financial services, or is there something else maybe below, you know, the homebuilding, you know, gross margin line that you might want to call out?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Jessica Hansen","SVP of Communications at D.R. Horton","We would expect rental to be a little bit softer quarter. We delivered a lot this year, and rental is lining up to be back end or back half of the year heavier again for us this year. That certainly would have an impact on our consolidated op margin. To your point, we'll just have less leverage on SG&A from the lower closings volume on the homebuilding side.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Stephen Kim","Senior Managing Director at Evercore ISI","Gotcha. That's very helpful. I appreciate that. The second question relates to your free cash flow guide, which was healthy. You had talked about, I think, in the past, being able to achieve free cash conversion, I think about 80%-100%. I just want to make sure that I remember that correctly. Is that kind of in line with what you are looking for still, you know, on a go-forward basis?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Bill Wheat","CFO at D.R. Horton","Yes, we expect to be more consistent on our cash flow conversion going forward. This year, cash flow as a percentage of revenues was between 10%-11% overall, and we expect to be in that range. The guide is roughly in that range as well.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Stephen Kim","Senior Managing Director at Evercore ISI","Okay. Excellent. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28",NA,NA,"Thank you. The next question will be from Sam Reid from Wells Fargo. Sam, your line is live.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Sam Reid","Executive Director Equity Research of Home Builders & Building Products at Wells Fargo","Awesome. Thanks so much. A few quick follow-ups on the gross margin. I just want to drill down a little bit deeper on that sequential step-up in warranty expense, just to make sure I fully understand kind of some of the puts and takes there, why you expect it to normalize into the first quarter. I'm sorry if I missed, but could you also just remind us what's embedded in Q1 on lot costs and stick and brick? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Bill Wheat","CFO at D.R. Horton","Sure. On the litigation, we had several large settlements that settled this quarter. Nothing outside of the ordinary course of business, but they were larger than normal just in terms of size. That has an impact on some of the factors that we use in our litigation reserve model. We had to increase a few of those, which drove the change of the quarter. Those are elements that we don't expect to repeat going into the next quarter. As we look at margin going forward, our base expectation is we do expect our lot costs and our home closings to continue to increase incrementally. We're certainly going to be striving to offset that as best we can with stick and brick savings as we move into the year.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Sam Reid","Executive Director Equity Research of Home Builders & Building Products at Wells Fargo","That helps. Maybe drilling down a bit more detail on the incentive line items. It does look like incentives stepped up sequentially. Can you just break out the difference between step-up in price discounting versus rate buydowns? I know you do buydown to some very below-market rates in certain communities or units, as low as 3.99%. Just curious whether the proliferation of those significantly below-market buydowns stepped up in Q4. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Jessica Hansen","SVP of Communications at D.R. Horton","Yes, Sam. As we anticipated on our last call, we did expect to lean in more heavily to the offering of 3.99%. That is something that we've been doing. We saw the mortgage rate in our backlog come down. It's actually below 5% today coming into this quarter. We also saw a slight increase in the percentage of buyers sequentially that received a rate buydown overall. That accounted for about 73% of our total closings in Q4, which was up from 72% sequentially.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Sam Reid","Executive Director Equity Research of Home Builders & Building Products at Wells Fargo","All very helpful. Thanks so much. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28",NA,NA,"Thank you. The next question will be from Alan Ratner from Zelman & Associates. Alan, your line is live.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Alan Ratner","Managing Director of Equity Research at Zelman & Associates","Hey, guys. Good morning. Thank you for all the details so far. Apologies in advance. I got disconnected for a moment. If I repeat a question, I'm sorry. First question, just, you know, pretty solid order number, you know, especially considering kind of the start pace way down. Just curious if you can kind of talk a little bit about how demand trended through the quarter and whether you feel like that year-over-year order growth is any indication of maybe a little bit of an improvement in demand as rates were coming down, or was there perhaps a little bit of a shift in incentive strategy? I know the incentives were up a bit for the quarter. Just curious if you kind of increased them in the back half of the quarter that might have driven some of that order increase.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Bill Wheat","CFO at D.R. Horton","I think we did see decent demand throughout the quarter. It was choppy as rates were a little bit volatile, and that will push people off the couch and back onto the couch, it seems like, with the headlines. We did lean into the incentives pretty hard in the quarter, as we talked about, and we expected to. We did start a fair number of homes in our June quarter, and those homes were going to sell and close in September. We have a few more in the backlog that'll be closing out as well. We moderated the starts pace to reflect a sales environment, as Paul says, to right-size our inventory position. Leaning into our production improvements, the ability to compress the cycle time will allow us to deliver homes faster from start sale to delivery of closing.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Jessica Hansen","SVP of Communications at D.R. Horton","In today's environment, we'd expect our starts in the first half of the year to be up from our recent starts pace that we've had.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Alan Ratner","Managing Director of Equity Research at Zelman & Associates","Got it. Okay. That makes a lot of sense. My second question, just looking at your closing guide for 2026, up slightly year-on-year. Obviously, your homes under construction are way down. It does not feel like there is anything today that would point to 2026 being an up year from a demand perspective. I am just curious how you are thinking about the upside and downside risks to that closing guide. Obviously, it will be dependent on the spring. Is this more you taking a view of, ""Hey, we have got the communities opening. We want to put homes on the ground and keep the machine running""? Or is that actually your expectation that maybe lower rates a little bit, a still solid economy, that you feel a little bit more positive about the demand outlook heading into this year's spring versus last?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Paul Romanowski","President and CEO at D.R. Horton","Alan, I would say that we are absolutely in position to deliver on the units in the guide. When you look at our community count being up 13%, and that's been increasing double digits for some period of time. We're not assuming increased absorption per flag to achieve this guide. We have the production capacity throughout the industry, we think, to deliver on that. We have what I would characterize as solid traffic in our communities today. There's some uncertainty, and consumer confidence certainly is keeping people on the fence. Ultimately, it's going to depend on the spring selling season and the strength of the market. We believe we're in position to deliver on our guide and feel good about our positioning today, even with our inventory, total housing inventory at a lower number.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Paul Romanowski","President and CEO at D.R. Horton","That's been purposeful because we believe we have the ability to deliver the units in a timely fashion.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Alan Ratner","Managing Director of Equity Research at Zelman & Associates","Makes sense. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28",NA,NA,"Thank you. The next question will be from Matthew Bouley from Barclays.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Matthey Bouley","Senior Equity Research Analyst at Barclays","Good morning, everyone. Thank you for taking the questions. I have a similar question to what Alan just asked, but want to add a little more to it around the gross margin side. Obviously, you know, guiding to growth in a housing market that is not growing at the moment, and I hear you loud and clear on the community growth supporting that. Maybe in the context that the gross margins came in a little bit below the guide, even excluding the unusual litigation. I'm trying to understand if there's any signal there, kind of any conceptual change to that balance between growth and gross margin. Perhaps are you actually willing to maybe sacrifice a little bit of gross margin here in order to drive those volumes higher this year? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Mike Murray","COO at D.R. Horton","I think we're continuing to respond to the market that's in front of us on a day-to-day and week-to-week basis at each of our communities. The growth in the community count and the lots that are available to us today in our portfolio that are ready to start homes on is probably unprecedented in the company's history relative to our outlook for the years. We feel like we have a lot of flexibility to lean into the strength that materializes in the market. At the same time, you know, you cannot continue to run the machine, you know, to a zero profit margin. That makes zero sense whatsoever.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Matthey Bouley","Senior Equity Research Analyst at Barclays","Got it. Okay. Understood. Maybe just zooming in to the lot costs, I guess it sounded like there was still a little bit of inflation sequentially. I'm just curious that, you know, kind of the very front end, whether it's development costs or kind of renegotiating with your land counterparties, etc., is there an outlook to either flattening or eventually improving lot costs? When may that begin to benefit you guys? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Paul Romanowski","President and CEO at D.R. Horton","I think, Matt, given the mix of our overall lot portfolio and different age, I don't think you're going to see much of a shift in that over the next 12 months. We are seeing, on the front end from a development cost perspective, some flattening there and some reductions that we expect to take advantage of in new lots that are going on the ground either for us or through our third-party developers. Not as much movement on the overall land valuation, but we are seeing favorable opportunity to renegotiate on terms and time to control our lot position and the number of lots that we own based on market conditions.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Jessica Hansen","SVP of Communications at D.R. Horton","I think an even better opportunity that we look at in 2026 is renegotiating our stick and brick costs. Lot costs continue to be sticky, and we're doing everything we can on that front, but we would expect our stick and brick costs to come down as we move throughout the year.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Matthey Bouley","Senior Equity Research Analyst at Barclays","Got it. Thanks, guys. Good luck.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28",NA,NA,"The next question is coming from Rafe Jadrosich from Bank of America. Rafe, your line is live.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Rafe Jadrosich","Managing Director at Bank of America","Hi. Good morning. Thanks for taking my questions. I just wanted to ask, on the second half, the delivery outlook seems like it's more second half weighted. Can you talk about the starts pace and community count that you're assuming? How do we think about the cadence of that through the year?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Paul Romanowski","President and CEO at D.R. Horton","I think overall, you know, our starts pace needs to move up, right? I mean, at 14,600 starts this quarter, it's well below what we need to be doing on a quarterly basis. Again, that's been intentional to get our inventory in the pace that we're looking for and feel good about our capacity and ability to start into the market. Our starts are going to have to keep pace with or exceed our sales pace a little bit as we look at the first and second quarters into this year.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Bill Wheat","CFO at D.R. Horton","With respect to community count, we've been seeing double-digit year-over-year increases in community count. We do expect that to moderate at some point more to the mid to high single digit. Right now, as we go into the year, we are up double-digits. That positions us well to not have to plan for higher absorptions in order to achieve our volume and our business plan.","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
"DHI","2025-10-28","Rafe Jadrosich","Managing Director at Bank of America","Thank you. Just following up on the last question, can you tell us what the year-over-year increases on lot cost are and what you'd expect that to be through 2026?","https://www.marketbeat.com/earnings/reports/2025-10-28-dr-horton-inc-stock/"
