"symbol","report_date","speaker","title","msg","source_url"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","Josh, let me just spend a bit of time just digging into that. You know, at the high level, I'd still say there's a high degree of tariff uncertainty. So while largely tariff rates are assumed to be in place, as you've seen, I think everybody's seen, that can pretty dramatically change depending on, what the administration decides to do with the broader tariff policy. And that can have an impact at any one point in time, until all these tariffs are actually formally ratified. That said, as we went into the Q4, we anticipated to see some of the low single-digit apparel-based volumes. We actually saw greater than that, around about 7% decline. I think a couple of factors played into that.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","I remember saying last time on this call that what we've seen is a change in the way apparel retailers have been managing their supply chains, given this volatility and uncertainty. Historically, apparel retailers would typically place a season's orders 60% in advance, and then typically chase 40. As this concern around how much tariff policy would impact end retail prices and the likely impact on consumer demand, they were starting to have less forward placing and chasing more. Our anticipation as we ended the Q3, given what we saw during that sequentially during the quarter, was that that volume would slightly continue to do that.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","As we know now, it was a case of, I think, some of that volume in Q3 was in anticipation of the holiday season, a slight stock-up, but then they didn't chase as much volume as they went into the Q4. I think focusing what we heard from our customers, focusing much more on protecting margins on overall lower volumes, so not as much price discounting. The growth that you saw in retail, is largely price related, it's not necessarily unit related. And that's also underpinned, if you look at one of the attaching schedules we have, if you look at the imagery sales ratios, for example, in the United States, they're at one of the lowest points ever since the, the pandemic as well. As we look forward, you know, given that performance, I would anticipate seeing growth during this year.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","Certainly not in the, you know, in the Q1 will be challenging because we lap against that non-tariff impacted Q1 of 2024, 2025. But as we move forward, all things being equal, we should see some growth. I caveat that only with, I think there's going to be continued uncertainty and continued caution on our apparel retailers' part. They're gonna continue to watch how post-holiday consumer spending and the consumer sentiment relates to discretionary items like apparel and the price impacts that they've had to put up on those garments overall. And so I think it's gonna be a watch and see.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","If that, if that plays out with more volume, then we'll certainly be benefited by that, but I'm not yet certain that's gonna be the case, and we'll give an update as we get to the end of the Q1 on what we're seeing from apparel customers generally.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04",NA,NA,"Our next question comes from Matt Roberts, from Raymond James Financial, Inc.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Matt Roberts","Analyst at Raymond James Financial, Inc.","Hey, good morning, Deon, Greg, and Gilly. If I could try to dig just a bit deeper into some of the non-apparel Intelligent Labels category. First, on general retailing in 2025, I believe there were some pauses and compliance rollouts at a major customer. Is that compliance enforcement coming back in 2026, or are you expecting any incremental volumes from that customer with further category rollouts? And then on logistics, again, I know you talked about the major customer and their revenue outlooks and puts and takes there, but any benefit from them rolling out automation to further facilities, or are you fully deployed there? And the pilots you mentioned in logistics, is that new pilots or expanding pilots that have already been in place? Thanks for taking the questions.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","Sure, Matt. Let me go through those sequentially. So in general retail, what we, you know, we saw general retail impacted last year, as we called out, quite significantly by really the tariff environment. Most general merchandise was oriented out of China and the surrounding areas, and so there was quite a drop-off in demand, at least from retailers, for that product as they were thinking through the supply chains. The secondary piece in this is because there was such difficulty in that, I, you know, we do sense that some of the compliance that was in that, in those categories is probably held back a bit to make sure that they could work through the supply chain issues. All things being equal, that should return, and that should be partly a tailwind for us in that regard as we look forward.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","Again, that's with the caveat that we don't see any other changes on tariffs as we move forward. I think in terms of logistics, you know, we've seen the benefit that has come from automating effectively their last mile fulfillment centers. And, Matt, we're actually fully automated across those over here. Now, what we're in discussion with that particular customer around is, how do they extend that to some of their international operations? That's as we work through that during this year. And then the secondary piece is, is there other opportunities they think about moving to what we call the first mile, the shipper side of it as well.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","In terms of the other pilots and trials, we're engaged in discussions and have been piloting and trialing with almost every other major logistics company, both in the United States and in Europe. What we see this year is an expansion of some of those pilots being, you know, again, from a certain limited number of fulfillment centers or inbound fulfillment centers to a broader range, and also looking at a different use cases they think through, for example, dangerous goods and managing, you know, highly valuable goods as well. So, we'll keep you all updated on that. Our anticipation is those pilots will expand as we go through the year.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04",NA,NA,"Our next question comes from Anthony Pettinari, from Citigroup, Inc. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Anthony Pettinari","Analyst at Citigroup, Inc.","Good morning.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Anthony Pettinari","Analyst at Citigroup, Inc.","You know, understanding you're not giving full year guidance, is there a way to think about the quarterly cadence of the timing of the $50 million restructuring benefits throughout the year? And then I guess as well, the roll-off of the temporary benefit headwind that Jeff asked about. And then just, I guess, while I'm at it, you know, you talked about Walmart sales benefiting really in the H2 of the year. Should we think of that as like a step up from 3Q to 4Q with a stronger exit rate into 2027? Or is there anything you can say about, you know, the cadence of that rollout?","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","Thanks, Anthony. So I think restructuring, a good chunk of that, about two-thirds of that, would be carryover projects we executed at some point during 2025, or at least, kicked off near the end of the year in 2025. So I would expect from that perspective to be somewhat balanced across the year on that restructuring benefit as we have carryover savings in the first part or first few quarters of the year, and then new programs kicking in as we move through the remainder of the year. So overall, largely balanced across the quarters. From a headwind perspective, I think when you look at incentive comp, you know, we're really starting to see bigger impacts on that, I would say, in the Q2 and beyond.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","There's a bit of a headwind in the Q1, but I think that picks up a little bit as we go into the middle quarters of the year. Anthony, on the Walmart question, specifically, recall, we said that the rollout, if it took place over the next couple of years, 2026 and 2027, would be worth, you know, for us, somewhere between low double digits to, sorry, high single digits to low double digits in value for us based on our 2025 sale. Our working assumption has always been that we would start this roughly in the Q3. It would ramp up in the Q4 and then continue accelerating during 2027. As you go through both the departments, this is, you know, bakery, protein, and deli, as well as geographically rolling out through the stores, and that's still our current working assumption.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04",NA,NA,"Our next question comes from Mike Roxland of Truist Securities. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Michael Roxland","Analyst at Truist Securities","Thank you, Deon, Greg, Gilly, for taking my questions. Hey, guys. Deon, you know, in your comments, you mentioned not being happy with the organic growth, and that you intend to drive better growth, especially in the high-value categories. Can you share what you've started to do or what you're looking to do early this year to drive that growth? And what type of incremental growth you're expecting in 2026 from higher growth in the high-value categories? And then just following up quickly on the apparel and general retail comments that you made about your confidence in getting, and that accelerating, what are your customers telling you about their plans for 2026? And is it a matter of new adoption continuing to increase, or is it more related to existing customers extending their use? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","Okay. Let me see if I can cover all those, Mike. From I'm not happy with the way our organic growth trajectory has been over the last couple of years. I know that we can, and we've demonstrated this repeatedly, manage through any environment, and we've demonstrated our ability to manage and deliver margin and earnings in that regard, but we fundamentally need to make sure that we're gonna continue to significantly outperform the market, and that's our focus as we've gone through the back end of last year into this year. And I touched on really four elements I think that, sorry, three elements that will really deliver on that. The first is, clearly, our high-value categories, when they are able to solve customer issues, have an ability to accelerate growth.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","They typically deliver higher growth rates and, as Greg said, higher margins. We're focused on making sure that a broader range of new customers understand the value they can bring, whether it's in our tapes business, getting new tapes, distributors and end customers, whether it's in apparel, getting new, loss prevention customers, whether it's in our materials business, benefiting from our, our CleanFlake portfolio. Our focus there is generating new customers and then also identifying new segments that we can move the technology. Food is just one example of that, that we've done during the back end of last year and moving forward. There's a focus on new customer acquisition for high-value categories.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","The second area, for me, is actually a more important one, it'll be less visible as we, you know, over the next set of near term, but certainly more visible as we go longer term, which is accelerating our innovation outcome. So this is not just having more new products and solutions, but actually commercializing them quicker. And in that regard, I listed a whole number of those, whether they are around our IL solutions, our digital solutions, in Materials Group, our ability to leverage our material science capability and our digital identification capability with the insights that we have through the supply chain, whether it's at a retailer, at manufacturer, at converter, allows us to ultimately be able to really design more innovation at a quicker rate that solves problems for customers.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","And then the third element, which I touched on was, in addition, is can we leverage the progress we made in our own digital journey and the more automation we're putting into the business, as well as our learnings that we've had over the last year or so on artificial intelligence and the use of, of that technology? And I see those actually being able to provide even more differentiation that we could then ultimately express in driving new customers and, and getting into new segments. I think the application of those three combined in different ways, will allow us to, for example, drive more automation in some of our manual finishing that we currently have across our businesses, you know, automate finishing, automate packaging, a small example of that. Another example would be using AI and IoT sensors.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","When we apply them to some of our large, for example, coating assets, we're able to make real-time, in-line coat weight adjustments across the web, which allows for less downtime, and it will save us more money in that regard, and that we're able to use to seek new customers as well. And then the third one really is, we've actually started to use a lot more AI to shorten some of the actual innovation cycles. I'll give you a real example of that. It historically has taken us anywhere from 8-10 weeks to design a new inlay in Intelligent Labels.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","We built with a partner a proprietary AI model that takes all of our learnings around the physics of designing inlays and what it takes, and now we're able to reduce that cycle down to roughly two weeks. That allows us to produce newer, this new products and new solutions much quicker than our previous capacity had the ability to do. And then finally, I think Greg touched on this as well. We're certainly taking all the learnings we've seen, both on automation and increasing on AI, to how do we actually leverage and automate some of the more manual tasks across our SG&A than our business. We've got multiple examples. Now, I will say we're at the start of the journey, in that regard, particularly from the AI perspective.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","But I think we've learned a lot over the last year or so that I think has really allowed us to see the value that we can create. In addition, we've also recruited and added to our leadership, a chief digital officer, because I fundamentally believe that capability will also be an accelerant to the way we move forward. And to your second question around apparel and general retail, you know, the way I think about that overall is that we continue to see new apparel customers adopt IL. We went through the late stages of a roll-- so early stages of a rollout, last in the Q4 with a large apparel retailer. We continue to see significant interest in leveraging the technology, not just for inventory accuracy, but also for loss prevention.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","The work that we did with the proprietary work with, for example, the Inditex Group. And in addition, I continue to see a pipeline where we get new apparel customers continuing wanting to use. So overall, those rollouts, as I mentioned earlier on, will start as we go through the year and ramp through the year as well.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04",NA,NA,"Our next question comes from the line of John Dunigan from Jefferies Financial Group Inc. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","John Dunigan","Analyst at Jefferies Financial Group Inc.","Hey, great. Thanks for all the information thus far. I wanted to start off with just looking at your inventory levels. I mean, you touched on some of your customers in response to Josh's question and how they're managing their inventories. But I noticed that your inventories to sales ratios are elevated compared to where they were at pre-pandemic levels. So with the modest demand, at least starting off here in 2026, is there an ability to drive inventories lower to better match to the current demand environment? And then just building on that, you know, I noticed that you had stepped up your CapEx to about $260 here in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","John Dunigan","Analyst at Jefferies Financial Group Inc.","Just wondering if that's more tied to growth projects, maybe some delayed maintenance, since you pulled it down a little bit in 2025, or, or cost savings initiatives. Just, you know, how that money is being spent would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","Sure. Thanks for the question. So if I looked at our, you know, our inventory turns over the last few years, they've been fairly steady, at least at the end of the year, with where we've been. I think part of what's happening across the businesses, we do have a little bit of a mixed impact as we grow faster in the high-value categories, where typically those, those, categories are a bit more working capital intensive. And similar in emerging markets, where we have a little bit higher working capital percents as well than we do in the U.S. businesses, for instance. So typically, we're seeing a little bit of upward pressure on working capital, driven by, the growth in those areas.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","Now, we're driving a lot of productivity elsewhere to help offset that as we've gone across the years, and that's been a focus, and we saw that even from the middle of this year. I think we talked about our working capital being a bit high and driving that down by the end of the year, and I think, I think we did a good job delivering that. So we've got some mixed pressure that we're offsetting through a number of initiatives there. I think when we look at CapEx, as you said, in 2025, it was $200 million.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","I will say there's another about $30 million of cloud technology-related investments that shows up in the operating section of the cash flow statement, so it's about $230 million when you add that to the rest of the CapEx for 2025. We pulled that down from our original guidance for 2025 as we saw the softer volumes. So we're, we're increasing that a bit in 2026. Still, I think below where it was a couple of years prior to that, but continuing to drive productivity initiatives as well as continue to prepare for capacity for the future as well.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04",NA,NA,"Our next question comes from George Staphos, from Bank of America Corporation. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","George Staphos","Managing Director at Bank of America Corporation","Go on. Deon, you mentioned, I think in answering Mike's question, in trying to accelerate innovation, that you're trying to spend more, if you will, capital at acquiring customers and getting them to try the products. Obviously, that's a mixed benefit from HVC, but do you see the customer acquisition cost being at such a rate over the next couple of years where it dilutes the impact of HVC on your margin and mix on a going-forward basis? How should we think about that as a way to parse that at all? Separate question, just in general, paper supply, any concerns on that for this year relative to the materials business as capacity has been coming out of the market, or you feel relatively comfortable with your supply position for 2026? Thanks, and good luck in the year.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","Thanks, George. Just on the the customer acquisition costs, I don't anticipate and not expecting any increase in customer acquisition costs as we move forward. We already have go-to-market teams that are prepared and ready, and I could argue that they've been somewhat underutilized as we went through the last year relative to volume. So as we step up and some of the learnings that we've taken, they've helped sharpen our mechanisms for customer acquisition, shorten the cycles for both proving our benefits, shorten the cycles for how we position in print. And then on the back of that, we continue to leverage a little bit of automation to help improve that as well, George. So I'm not anticipating an increase in customer acquisition costs moving forward, should have no real impact on margins. Second piece is to paper supply.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Deon Stander","President and CEO at Avery Dennison Corporation","We've continued to make progress in making sure, following that significant supply chain disruption that we had a couple of years ago, that we are as appropriately balanced from a risk perspective in terms of paper supply overall. And so we have made sure that our supply, particularly as it relates to paper glassine and tray stock, we have multiple sources that we can use, largely geographically centered, but not exclusively. And we continue to make sure that what we've done in that regard, with our procurement team, which has been we've put a lot of focus over the last couple of years on making sure we've driven from somewhat transactional approach to the smaller suppliers to much more strategic, where we now have much more certainty about the capacity we have available to us that we can call on as we need as well, George.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","George Staphos","Managing Director at Bank of America Corporation","Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04",NA,NA,"Our final question today comes from the line of John McNulty from BMO Financial Group. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","John McNulty","Managing Director at BMO Financial Group","Thanks for taking my follow-up. In the past, it seems historically that pricing was pretty much used to offset raw material-related inflation. It seems like right now, your employee costs are a new level of inflation that we really haven't seen before. And I know in the past you've largely tried to offset that with efficiency. Do we get to a point, if the inflation around employee costs continues the way that it has, where you start trying to work that through as part of your pricing asks as well? And how should we think about that in 2026?","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","Thanks, John. So to your point, typically our pricing is following our raw material input cost. And obviously, as we've talked about, as we've seen some deflation in 2025, we've had price down to go with that, largely in sync with the deflation that we've seen there. And really, we're continuing, or I guess I should say, we've also talked about with our Material Reengineering, in a period where we have an inflationary period, we use that to help offset the inflation in addition to price. In a deflationary period, we're typically looking at that productivity from Material Reengineering to help offset things like wage inflation, as an example.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","Greg Lovins","SVP and CFO at Avery Dennison Corporation","I think we look at that Material Reengineering as a bucket that helps over a cycle, especially in a flatter or more deflationary period, to help offset some of those costs, like wage inflation, that come into the business.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04",NA,NA,"Mr. Gilchrist, there are no further questions at this time. I will now turn the call back to you for any closing remarks.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04","William Gilchrist","VP of Investor Relations at Avery Dennison Corporation","Thanks, Miriam. To wrap up, we navigated dynamic 2025, delivered solid results for the Q4 and full year. Our focus and execution on our strategic priorities drives our confidence in returning to stronger growth and underscores our ability to deliver superior value across the cycle. Thank you all for joining today. This now concludes the call.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
"AVY","2026-02-04",NA,NA,"Ladies and gentlemen, that does conclude the conference call for today. We thank you for your participation and ask that you please disconnect your line.","https://www.marketbeat.com/earnings/reports/2026-2-4-avery-dennison-co-stock/"
