"symbol","report_date","speaker","title","msg","source_url"
"VRSK","2026-04-29","Lee Shavel","President and CEO at Verisk","VIC is our flagship event where we strategically engage various market participants to learn, network and explore the latest industry trends, innovations, and Verisk solutions that address the most top-of-mind industry dynamics. In fact, this year, 75% of respondents viewed VIC as a must-attend industry event. Both events attracted a record number of attendees from across the global insurance ecosystem, including representatives from the carriers, brokers, reinsurers, regulators, and our channel partners. AI featured prominently across the education program with 23 sessions covering AI-driven product innovation and the role of AI across underwriting, catastrophe modeling, life and annuities, specialty lines, and core platforms. These sessions were the most attended, including hundreds of clients representing a wide range of scale from large global multi-line carriers to regional and small carriers.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Lee Shavel","President and CEO at Verisk","In the solutions gallery, the AI showcase focused on five workflow-based AI demos reflecting how we're scaling practical AI in our underwriting, catastrophe and risk, and specialty business areas. Demonstrations focused on showcasing solutions that embed AI directly into workflows, augment human decision-making, improve the usability of complex data, and reinforce Verisk's commitment to responsible regulator-ready AI. I'd note in an AM Best report on AI and insurance released this week, surveyed insurers identified data readiness as the top impediment to AI implementation, even ahead of security and privacy. Companies are keenly focused on how they can partner with Verisk and capitalize on our robust and proprietary data sets through this significant technology transformation. I was particularly impressed with the engagement with our largest clients as they develop their AI strategies.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Lee Shavel","President and CEO at Verisk","In several instances, clients have included us in their own internal discussions to explore how we can integrate our data and capabilities into their AI strategies as a co-development partner. There has been a recurring theme that while AI can be powerful, it requires both deep industry knowledge and relevant data sets to be most effectively applied. Coming out of both events, client interest and sales pipelines are robust, and competitive win rates have been very strong. Additionally, we are experiencing a faster pace of trial and growing number of proof of concepts for our AI solutions. In fact, we already have over 20 follow-up meetings set up related to Augmented Underwriting. That said, in certain cases we are seeing an extended sales cycle related to the more complex contracting to incorporate AI governance and compliance.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Lee Shavel","President and CEO at Verisk","We are also engaging with many of our large clients, regulators, and the frontier model companies on partnership opportunities to leverage our data and insights. A key focus for all parties is accountability, transparency, governance, and protection of intellectual property. Based on our interactions with several frontier model companies, it is clear that they recognize the importance of leveraging not just proprietary data sets, but also deep industry-specific knowledge and established workflows, all of which we have at Verisk. For these reasons, as well as our focus on accountability, compliance and governance, Verisk was the winner of a competitive RFP process to be the strategic partner of a global insurance firm to support the creation of a next generation digitally native underwriting entity. Verisk will contribute its established data, actuarial, and analytics capabilities alongside a growing suite of AI-driven platforms and marketplace solutions to co-develop the operating model.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Lee Shavel","President and CEO at Verisk","This opportunity reflects continued momentum in commercializing Verisk's multi-year investments in agentic technologies and expanded role in enabling innovation across the insurance value chain. With that, let me turn the call over to Elizabeth for the detailed financial review.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Elizabeth Mann","CFO at Verisk","Thanks Lee and good day to everyone on the call. On a consolidated and GAAP basis, first quarter revenue was $783 million, up 4% versus the prior year. Net income was $234 million, a 1% increase versus the prior year, while diluted GAAP EPS were $1.73, up 5% versus the prior year. The increase in net income and diluted GAAP EPS reflects solid operational performance and a lower average share count, offset in part by higher interest expense and a higher effective tax rate. Moving to our organic constant currency results adjusted for non-operating items as defined in the non-GAAP financial measures section of our press release, our operating results demonstrate continued growth across both underwriting and claims.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Elizabeth Mann","CFO at Verisk","In the first quarter, OCC revenues grew 4.7%, with growth of 5.3% in underwriting and 3.4% in claims. This quarter's performance, while below our typical level, was ahead of our expectations as we continue to drive growth despite the shorter-term headwinds that we have previously communicated, namely the carryover effect of a lower level of weather-related events, tough comparisons from strong renewals last year, and the work stoppage in a federal government contract. The durability of our subscription revenues is the best demonstration of the ongoing health of our business and the mission-critical nature of our solutions.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Elizabeth Mann","CFO at Verisk","In the first quarter 2026, subscription revenues, which comprised 84% of our total revenues in the quarter, grew 7% on an OCC basis, compounding on top of a 10.6% organic constant currency increase from the first quarter of the prior year. These gross levels reflect the lower weather events, as well as the negative impact of the work stoppage in the government contract, But otherwise, this quarter's subscription growth was broad-based with our performance from our largest subscription-based solutions. In forms, rules, and loss costs, we are driving strong price realization in renewals as we continue to demonstrate to our clients the enhanced value created through our Reimagine initiative. In the first quarter, we released seven new client-facing modules, and we anticipate a total of 25 releases for 2026 as we continue to innovate and enhance our core offering.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Elizabeth Mann","CFO at Verisk","We are also continuing to onboard new data contributors, both in core lines where we added four new carriers, as well as in our new excess and surplus lines contributory data program, where we now have contributions representing more than $15 billion in premium. Within catastrophe and risk solutions, we delivered another quarter of double-digit growth driven by the expansion of contracts with existing clients, competitive wins, and the addition of new logos, including many clients that are new to catastrophe modeling. Specifically, we had key multi-year contract expansions in the quarter with two top carriers, as well as new wins in the casualty modeling space, where we are the provider of the industry's first probabilistic casualty catastrophe model.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Elizabeth Mann","CFO at Verisk","Client interest in Verisk Synergy Studio, our next generation catastrophe risk platform, is high and live previews have been well-received. The release of our updated U.S. Tropical Cyclone Model and the production release of Verisk Synergy Studio remain on track, and clients are expanding their hosting relationships with Verisk in preparation for the launch of the platform. In anti-fraud, we are driving strong value realization in renewals as a result of our enhanced data insights and expanded ecosystem strategy. Additionally, new inventions, including Claims Coverage Identifier and Digital Media Forensics, which Lee mentioned earlier, are seeing strong client adoption, and we have a deep pipeline of opportunities. Within our life business, we continue to deliver double-digit organic revenue growth driven by new client wins, as well as the expansion of relationships with existing clients.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Elizabeth Mann","CFO at Verisk","Recently, we closed our first combined FAST SuranceBay deal with a major life and annuity carrier, demonstrating the synergistic value creation we can drive by combining these businesses. Our transactional revenues, which comprise 16% of our total revenues in the quarter, declined 6.1% on an OCC basis. The primary driver of this decline continues to be lower volumes in property and restoration solutions due to low levels of weather activity. As a reminder, the first quarter of 2025 included a benefit from claims associated with Hurricane Helene and Hurricane Milton. Additionally, softness in the personal lines auto business, as well as a lower level of overage revenues in the property business, also negatively impacted growth.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Elizabeth Mann","CFO at Verisk","Moving to our Adjusted EBITDA results, OCC Adjusted EBITDA growth was 5.9% in the quarter, while total Adjusted EBITDA margins, which include both organic and inorganic results, were 55.9%, up 60 basis points from the prior year. This level of margin expansion reflects the operational leverage of our business model and our ongoing commitment to cost discipline, including global talent optimization, offset in part by increased investment in AI technologies. As is typical, we expect our expenses to ramp as we move throughout the year. Continuing down the income statement, net interest expense was $43 million compared to $36 million in the prior year period due to higher debt balances and higher interest rates. During the first quarter, we issued $1 billion of senior notes and entered into a $500 million term loan.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Elizabeth Mann","CFO at Verisk","We used these proceeds to fund the previously announced $1.5 billion accelerated share repurchase program. Of note, at the close of the quarter, we have $250 million outstanding on the term loan. Our current leverage stands at two point four times debt to Adjusted EBITDA, which is well within our targeted range of two to three times. We anticipate the run rate of quarterly interest expense to be higher than the first quarter of 2026, reflecting a full period's impact of the new debt issued. Our reported effective tax rate was 24.1%, compared to 21.6% in the prior year quarter. The year-over-year increase was driven by lower tax benefits from a lower level of employee stock option exercise activity.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Elizabeth Mann","CFO at Verisk","We continue to expect our tax rate to be in the 23%-26% range for the full year. Adjusted net income increased 0.6% to $246 million and diluted Adjusted EPS increased 5.2% to $1.82 per share for the quarter. The increase was driven by solid revenue growth, strong margin expansion, and a lower average share count. This was partially offset by higher interest expense and a higher tax rate. From a cash flow perspective, on a reported basis, net cash from operating activities decreased 12% to $390 million, while free cash flow decreased 17% to $326 million.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Elizabeth Mann","CFO at Verisk","The decrease in both cash flow measures was primarily driven by a tax refund collected in the prior year period that did not recur this year, as well as higher interest payments. If adjusted for last year's tax refund, both cash flow measures would have seen growth in the quarter. We remain committed to returning capital to shareholders. During the first quarter, we paid a cash dividend of $0.50 per share, an 11% increase from the prior year, totaling $66 million. Additionally, we initiated a $1.5 billion accelerated share repurchase program, which is expected to run at least through the second quarter. We also repurchased $126 million of stock through an open market repurchase program. In total, we retired 7.6 million shares in the first quarter of 2026.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Elizabeth Mann","CFO at Verisk","We currently have approximately $1 billion remaining under our share repurchase authorization. Turning to guidance, we are reaffirming our outlook for 2026. More specifically, we continue to expect consolidated revenue in the range of $3.19 billion-$3.24 billion. Adjusted EBITDA is expected to be between $1.79 billion and $1.83 billion, with Adjusted EBITDA margins of 56%-56.5%. We continue to expect net interest expense of $190 million-$200 million and our effective tax rate to be in the range of 23%-26%. Taken together, this results in adjusted earnings per share for the year in the range of $7.45-$7.75. A few things to note as you update your models.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Elizabeth Mann","CFO at Verisk","First, as we said last quarter, we expect the first quarter of 2026 to be a trough, both in terms of organic constant currency revenue growth rates and absolute dollars and forecast a gradual improvement as we move through the year. Second, we continue to face tougher comparisons in the H1 of this year, as last year benefited from a strong subscription renewal cycle across our largest underwriting businesses. Third, all guidance figures reflect the impact of the divestiture of Verisk Marketing Solutions, which contributed $68 million in revenue in 2025 with little seasonality and represents an $0.11 headwind to earnings per share. Finally, specific to the second quarter, we remind you that the prior year quarter's reported margins benefited from a foreign currency translation impact, which contributed 120 basis points to margin, and which we do not expect to recur.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Elizabeth Mann","CFO at Verisk","A complete listing of all guidance measures can be found in the earnings slide deck, which has been posted to the investor section of our website, verisk.com. Now let me turn the call back over to Lee for some closing remarks.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Lee Shavel","President and CEO at Verisk","Thanks Elizabeth. In summary, we delivered a solid start to 2026 with organic revenue growth, expanding margins, and strong cash generation despite several temporary headwinds. The resilience of our subscription-based model, combined with disciplined execution and continued investment in high return initiatives, positions us well for the remainder of the year. We are excited about the growth opportunities ahead and have confidence in delivering a year of growth in 2026 that is in line with our long-term growth targets and compounds the solid year in 2025. We continue to appreciate all the support and interest in Verisk. Given the large number of Analysts we have covering us, we ask that you limit yourself to one question. With that, I'll ask the operator to open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29",NA,NA,"We will now begin the question and answer session. Please limit yourself to one question. If you'd like to ask a question, please press star one to raise your hand. To withdraw your question, press star one again. We ask that you pick up your handset when asking a question to allow for optimum sound quality. If you're muted locally, please remember to unmute your device. Please stand by while we compile the Q&A roster. Your first question comes from the line of Ashish Sabadra with RBC Capital Markets. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Ashish Sabadra","Analyst at RBC Capital Markets","Thanks for taking my question. In the prepared remarks, there was a comment on strong pricing realization on renewals. I was wondering if you could unpack that further. Can you talk about how the NWPs are impacting pricing, but also how you're getting pricing on the non-NWP contracts? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Lee Shavel","President and CEO at Verisk","Sure, Ashish. The way I would summarize that is, both at our large client multi-year renewals, we have seen a consistent trend of our ability to achieve stronger price increases on an annualized basis for those multi-year contracts, as well as either similar terms or longer terms reflecting the criticality of the data, the importance, particularly in this AI environment. They have been averaging approximately between four and five years, which we think has is a very strong indication of our role as a fundamental partner to what they're doing. The comment reflects that as well as our ability on the annual increases to secure pricing increases reflective of the greater value that we're providing through our Core Lines Reimagine initiative. That's generally been true across both of those levels. Hopefully that unpacks a little bit the strength that we're referring to in those comments.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Ashish Sabadra","Analyst at RBC Capital Markets","That's okay. It's okay. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Stacey Brodbar","SVP of Finance and Investor Relations at Verisk","Next question, operator.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29",NA,NA,"Your next question comes from the line of Toni Kaplan with Morgan Stanley. Toni, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Toni Kaplan","Analyst at Morgan Stanley","Thank you. Lee, you talked in the prepared remarks about clients wanting to use your data and capabilities in their internal AI strategies, which makes a lot of sense given your proprietary data. I was hoping you could talk about how you see the monetization model for that type of situation. Could you be net neutral in selling your data versus selling a whole software solution? I guess, does selling just the data limit your ability to cross-sell if they're not using your interface? No, because you'll still have sales people trying to upsell those clients anyway, and so you're just as well off. I know you wanna partner with these clients to try to maximize the value. Just wanted to understand the puts and takes of monetization of the different models and situations. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Lee Shavel","President and CEO at Verisk","Toni, I think the monetization opportunity for us is going to be rooted in the fact that the application of AI, which could come from client-developed solutions, frontier model companies, our integration of generative AI or agentic AI, all driven off of the data sets that we are providing on a structured, clean, industry-wide basis. I was very reassured to see in the AM Best report that I referred to that there was a consistent observation that data readiness in its ability to integrate with AI is one of the biggest challenges that the industry faces.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Lee Shavel","President and CEO at Verisk","Individual clients, facing legacy system issues in utilizing that data, even within their own data, creates that natural partnership opportunity for us to deliver that data and connect it to this technology in a way that allows them to achieve more value because the data is more usable, it's broader, it's in-industry data, that will enable us to give them more value for the data that we've, that we provide. I start with that foundation. We think that it will also encourage more use of our data, within specific data sets, but also across our related areas in underwriting claims in CAT modeling and the models.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Lee Shavel","President and CEO at Verisk","Our monetization strategy, I think will consist of both realizing more value through our pricing arrangements, as well as at the outset, opening up new specific data utilization for AI applications that are specific purposes that we are adapting our data to, that are driving value realization from our clients. I think in the near term, what we are seeing is our clients have moved beyond an experimentation and an exploration phase in 2025 to realizing that integrating these data sets into what they're doing and their functions is going to create value.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Lee Shavel","President and CEO at Verisk","They need that greater data readiness data, better data quality and partnership between us, their objectives, and technology providers, both on the frontier, AI model companies, as well as in some case, the infrastructure or policy administration system partners, and we are working with each of those entities. I think that will create both near-term opportunities as we begin to implement that, as well as longer-term opportunities from a pricing standpoint for the data. I, this is certainly going to evolve over time as the industry experiments and experiences what's possible here.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Toni Kaplan","Analyst at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29",NA,NA,"Your next question comes from the line of Jeff Meuler with Baird. Jeff, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Jeff Meuler","Analyst at Baird","Thank you. There was a comment, Lee, from you in the prepared remarks about extended sales cycles for some AI solutions. I just wanna make sure I'm understanding what you're trying to convey there correctly. Are you trying to insert any incremental caution relative to your prior commentary on how revenue should develop for you over the balance of the year? Or is this just all about governance and compliance of AI solutions of a disruptive tech in a risk-focused industry or anything on if the competitive set is broader after you go after those opportunities or anything like that?","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Lee Shavel","President and CEO at Verisk","Jeff, what that reflects is as we are pursuing these specific AI opportunities and even the our existing contracts, AI is an element where both our clients and we need to be thoughtful about intellectual property, the issues related to that, privacy issues associated with that. It has added an additional complexity in negotiating and adapting our contracts to those specific purposes. I think we have seen in these larger contract renewals, we're having to spend some more time working our way through these issues. I think that that will improve over time for us as industry standards on dealing with these issues improve.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Lee Shavel","President and CEO at Verisk","And I think that the other advantage that we have in that regard is that we are very used to dealing with issues on data governance, security, privacy issues, given the trusted role that we have with our clients' data. And I think we'll be in a better position to resolve those issues because in many ways, they're extensions of the trust and the governance, the data governance components that we have around it. You know, what we are signaling is, you know, this is an element that is taking a little longer to work through. It goes hand in hand with the new opportunity and with what we are seeing is a growing pipeline of opportunities, which is the case.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Lee Shavel","President and CEO at Verisk","It may take a little longer for us to work those through from a contractual standpoint as we feel this out. Yes, there is a little bit of caution, but it relates to, I think, this growing opportunity and what it represents for us longer term.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Jeff Meuler","Analyst at Baird","Thanks, Lee.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29",NA,NA,"Your next question comes from the line of George Tong with Goldman Sachs. George, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","George Tong","Analyst at Goldman Sachs Group, Inc.","Hi. Thanks. Good morning. You mentioned expectations of gradual improvement in organic revenue growth moving through the year. Can you provide some color on the cadence of improvement, taking into account factors like weather, property underwriting overages and subscription renewal timing?","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Elizabeth Mann","CFO at Verisk","Yeah, happy to. Look, we indicated that we expected 1Q to be the trough, and we continue to expect that with improvement from here. On a reported revenue standpoint, I think we can expect a steady build to the full year amount that we gave in our guidance range as the year progresses. Some of the headwinds that we've talked about from a year-over-year perspective will persist into that second quarter. You could still see from an OCC perspective the second quarter falling below our long-term guidance range. That's just a function of the year-over-year impact still of the headwinds we talked about in the H2 of 2025. The core of our business remains strong. As we move past that year-over-year impact, we expect the underlying strength and health of the business, with the strength of our subscription revenues to reemerge.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","George Tong","Analyst at Goldman Sachs Group, Inc.","Got it. Very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29",NA,NA,"Your next call comes from David Motemaden with Evercore. David, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","David Motemaden","Analyst at Evercore ISI","Hey, thanks. Good morning. Elizabeth, I believe you had mentioned that you added four new carriers to the Core Lines contributory data set. I'm wondering, to the extent you can share, were any of those among your top 10 or top 25 carrier relationships? More broadly, as carriers deploy some of their own AI underwriting assistance and AI tools, have conversations changed around the value of continuing to contribute to Verisk's contributory data ecosystem?","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Elizabeth Mann","CFO at Verisk","We continue to see strength on the engagement of the contribution from carriers both large and small, but I'm gonna ask my colleague, Saurabh Khemka, to add some color to that.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Saurabh Khemka","President of Underwriting Solutions at Verisk","Yeah, absolutely. As Elizabeth mentioned, we continue to see strong engagement with carriers, both large and small, on the value of contributing data to our industry data set. You know, we mentioned the E&S data set as a great example where we have new contributions both from large and small carriers around a new data set because we're able to provide some benchmarks that they didn't have previously. We continue to see that engagement. The four carriers that we mentioned are part of that overall 100 new contributors that we mentioned as we launched Reimagined, and they're just kind of flowing through our systems now.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
"VRSK","2026-04-29","Stacey Brodbar","SVP of Finance and Investor Relations at Verisk","Next question.","https://www.marketbeat.com/earnings/reports/2026-4-29-verisk-analytics-inc-stock/"
