"symbol","report_date","speaker","title","msg","source_url"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","These gains are in addition to the improvements from our business optimization initiative. The primary update this quarter is on Fervo, which recently filed its S-1 for an IPO, an important milestone for Fervo and for our investment. This milestone is significant in providing a public marker for our investment, highlighting the value uplift we have created. The partnership is pioneering next-generation geothermal technology and leveraging our core skills in geoscience, horizontal drilling and completions, and data analytics, while positioning Devon in a power-generating sector with more significant growth potential. Now turning to slide eight, to what I know is top of mind for many of you, the status of COTERRA ENERGY. i'm pleased to report that both the Devon and COTERRA shareholders have voted overwhelmingly to approve the merger on May 4, and we expect this transaction to close tomorrow.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","I could not be more excited about what this combination means for our shareholders. The industrial logic is undeniable. Combining two strong operational teams overlapping in each other's best basins creates substantial opportunity to enhance efficiency and drive results. Pro forma, Devon will be one of the largest independent E&P companies in the U.S. In addition to scale, our asset quality, inventory depth, and balance sheet strength positions us to deliver durable free cash flow and returns through any commodity cycle. Our go-forward shareholder return framework will be thoughtfully designed and competitive with our highest quality peers. It will be balanced between dividends, share repurchases, and debt repayment. Subject to formal board approval, our dividend will increase by over 30% on a per-share basis starting in the second quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Additionally, both companies paused their share repurchase programs between deal announcement and close, building cash during a period of unexpectedly strong commodity price. With the repurchase program immediately resuming post-close, we were positioned to increase repurchases activity beyond our legacy level and capitalize on any discount to our intrinsic and relative value. Integration planning is progressing extremely well, and I wanna be clear, the $1 billion synergy target is the floor, not the ceiling. In fact, as of this morning, our integration teams have already identified 156 distinct value capture opportunities, underscoring both the depth of the upside and the sense of urgency we're bringing to this work. Once we close, we will move quickly to bring the same business optimization discipline to the integration effort and provide transparency in every step along the way. Before I close, I wanna address something directly.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Naturally, on the back of the announcement of our merger, we have fielded questions about the opportunity to reallocate capital within our pro forma portfolio and also the opportunity to evaluate the go-forward asset composition of the company. First, I am confident that with our new combined portfolio, we will have opportunities to further enhance the efficiency of the capital investment program. Second, actively managing our portfolio is core to who we are as a company. Devon has a 55-year history of buying and selling assets, and we are always seeking opportunities to enhance near and long-term shareholder value.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Every asset in the combined portfolio has to compete for its capital and earn its seat at the table. We have initiated a complete review of all assets against our strategic and financial criteria. While we do not have any preconceptions about future actions, we are excited to thoroughly review the portfolio with the soon-to-be-combined board and remain open to all alternatives that enhance long-term value.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","We will be thoughtful, disciplined, and move with speed. Every option will be measured against one test. Does it leave Devon a stronger, more focused company on the other side? To be clear, this merger has added depth and quality of inventory in the Delaware Basin and positions Devon to deliver peer-leading capital efficiency for the foreseeable future. Our discipline paired with operational excellence, financial strength, and unwavering commitment to shareholder returns is what gives Devon its unique investment proposition. With the COTERRA merger on the verge of closing, entering an exciting new chapter that builds on this strong foundation. We expect to provide combined full-year guidance in mid-June once management and the board have appropriate time to align on the company's plan. With that, operator, I would like to turn to our first question.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05",NA,NA,"Your first question comes from Arun Jayaram of JPMorgan Securities LLC.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Arun Jayaram","Analyst at JPMorgan Securities LLC","Yeah. Good morning, Clay and team. Clay, I was wondering if you could provide more details on this portfolio review process, which obviously will pick up steam when you, when you close the merger in a couple days. Perhaps you could maybe articulate kind of the criteria that you and the team are looking at to establish what you believe are gonna be core assets at Devon. You know, could it be inventory durability, commodity price mix, et cetera? Also that if we look forward and you do decide to monetize some assets in the portfolio, should we think about your intention to redeploy those assets, redeploy those proceeds into perhaps coring up existing positions or potentially looking at buybacks given what looks to be a really compelling valuation of the equity?","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Arun, there's a lot there. You hit all of the top five of the questions we presumed we would get today. I will try and be very as specific as I can. Of course, you realize the last thing we wanna do is box ourselves into something that is preconceived before we actually do the work, have the deep conversations, do the real critical review and objective review. Again, moving swiftly then making sure we're aligned with our board going forward. What I would tell you is kind of highlighting, thinking about capital efficiency, inventory depth, free cash flow, overall fit. You know, how all these pieces fit together is kind of the tone and the nature of the analysis.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","I can tell you it is not a simple formula that we goal seek on and it spits out an answer. This is stress testing from every conceivable scenario, thinking about near-term wins, thinking about long-term lenses, thinking about the market, the use of proceeds that you're talking about. Again, going back to that test of how do we make Devon a better Devon? How do we deliver more value near-term and long-term for our shareholders? I appreciate the question, and I'm sure we will get plenty of follow-ups. The most important thing for us is please know that we are gonna move swiftly, decisively, aggressively into this. We just do not think it's prudent to box ourselves to any preconceptions of what that could look like with an ill-conceived timeline or any kind of cadence like that. Appreciate the question.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Arun Jayaram","Analyst at JPMorgan Securities LLC","Got it. I have a housekeeping question for Jeff. I was wondering, Jeff, there's some moving pieces regarding 1Q taxes and your forward look on taxes. Could you just provide us an updated view on what's going on there? Obviously, assuming it's related to the move in commodity prices. Just give us some thoughts on what the go-forward cash tax guide could look like.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Jeff Ritenour","CFO at Devon Energy","Yeah, you bet, Arun. You're right. We had some noise in the Q1 tax outcome up to the positive. Obviously, it was a flip from deferred to current, which created a real benefit for us in the first quarter. Then as you saw with the second quarter guide, you know, we moved the rate higher as a result of that. That's a function of the flip that we had between current and deferred, but also a function of the higher commodity prices and the capital efficiency that we're seeing.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Jeff Ritenour","CFO at Devon Energy","As Clay mentioned in his opening remarks, we, you know, none of us were expecting to have the level of oil prices that we've seen here in the back half of the first quarter and here into the second quarter, and we're projecting that at least to some degree into the back half of the year. As a result, we're generating significantly more pre-tax income. As you know, you've heard me say in the past, free cash flow generation is a good proxy for pre-tax income.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Jeff Ritenour","CFO at Devon Energy","With the capital efficiency that we're seeing from the teams, which has been phenomenal, married with the higher commodity prices, we're really getting into a position where we're just seeing some of that tax shield get utilized on a faster basis. As a result, we've moved our expectation for current taxes into the back half of the year a little bit higher. You know, for the full year for Devon on a standalone basis, we'll still work out to be somewhere around that 10% level. But they'll be a little bit higher in the, in the next coming quarters given the low rate we had in the first quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Arun Jayaram","Analyst at JPMorgan Securities LLC","Thanks, Jeff","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05",NA,NA,"Your next question comes from the line of Neal Dingmann of William Blair. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Neal Dingmann","Analyst at William Blair","Morning, Clay. Clay, my first question's on Permian activity. Specifically as we continue to see higher Waha, you know, kind of negative Waha prices. How much does this impact your future, you know, Permian decision based on, you know, what you're seeing there, and maybe how much exposure you have to Waha?","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Yeah. Let me pick up on that, then Jeff can add a little bit of color. Really proud of the team's proactive work. As you know, we've been very aggressive in participating in additional pipe. We've helped underwrite some of the pipe. We have additional capacity coming on with Blackcomb Pipeline later this year. Positioned well, certainly have marginal exposure to Waha prices. You know, inevitably what we're doing in those environments is we're looking to the highest gas oil ratios, the gassiest of our assets and pulling back on that production during that time.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","You saw a little bit of that in the first quarter. We can manage that exposure with the nominal amount of exposure we have by pulling back on some of that activity. We'll continue to fight the good fight. Think of this. When there is a call for Permian gas, you know, think about the opportunities that we'll have, especially when we've got the positive realizations once we get the infrastructure built. Really excited about the future for Delaware when the inevitable call for the gas will come. Jeff, additional comments?","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Jeff Ritenour","CFO at Devon Energy","Yeah. No, Clay, you nailed it. As Clay mentioned, when Blackcomb Pipeline comes online later this year, that'll further limit our exposure to Waha. We'll be, you know, call it 10%-15% exposure to Waha at that point going forward. As Clay mentioned, the team's done a great job of trying to manage the exposure, you know, shutting in some of the high GOR wells, which has helped us in addition to the infrastructure takeaway that we've got. We continue to believe there's gonna be a need for more takeaway from the basin as we move to 2027 and beyond. As Clay mentioned, the team's very much focused on evaluating opportunities to further limit our exposure as we move forward into the future.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Just one other final comment on that.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Neal Dingmann","Analyst at William Blair","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Making sure that everyone is paying attention not just to get realized gas price, but also some of the value the hedge comes through other line items. Making sure we're being thoughtful about how we're protecting is not always physical. Sometimes it's financial hedges that we have in place that show up in other lines of the financial statements.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Neal Dingmann","Analyst at William Blair","Great point. Clay, just a second quick one, just on what I would call new ventures. Y'all continue to own a decent size of Fervo, I'm just wondering, do y'all anticipate continuing to take positions, maybe in additional geothermal, other what I'd call newer type ventures?","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Yeah, it's exciting. I mean, I think we have, you know, we've dabbled in a few ideas, thinking about how do we leverage this amazing, you know, the talents that we have. You think about geoscience, you think about drilling horizontal and wells and completing horizontal wells and building facilities. Like, that's what we do. Like, where else can we extrapolate these skills? What we found is an incredible Fervo team we've really enjoyed the partnership with. Happy to be alongside those guys, and we'll continue to look to other ways to expand Devon's footprint. Trey, do you have other comments there?","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Trey Lowe","SVP and CTO at Devon Energy","Appreciate the question. There's a lot of exciting things happening at Fervo and, you know, we took our stake in the Series D and led that round. We've obviously been very happy with the investment that we've had there financially as well as the investment that, you know, our teams have poured into them with just different technical advice over the years and seen them continue to de-risk enhanced geothermal systems operationally and technically.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Trey Lowe","SVP and CTO at Devon Energy","The thing that we didn't expect really going into that first investment was the power demand that we see for firm, you know, always on 365-day power that we're seeing across the United States, especially Western United States. We continue to be pretty bullish on that power demand story. This gives us some exposure to it, and we're definitely interested as the technology continues to get de-risking. I think back to the spirit of the initial question, we're pouring ourselves into the success of Fervo at this point, and that's been our focus as a company.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05",NA,NA,"Your next question comes from the line of Neil Mehta of Goldman Sachs. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Neil Mehta","Analyst at Goldman Sachs","Yeah. Good morning, Clay. Good morning, team, and congrats on the shareholder vote. That's kind of where I wanted to start, which is the synergies. It sounds like you're tracking towards the billion dollars of cost optimization and the margin stuff and the corporate cost stuff. Clay, could you talk about early wins, you know, thoughts on whether you could pull forward the year-end 2027 target? Just to kind of make this a little more tangible for us.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Neil, I love the attitude, man. We hadn't even started the race and you already wanna pull forward the finish line. That's my kinda, my kinda thinking. What I would tell you is I am exceptionally confident in this combined team's ability to really come to, you know, pulling the rope in the same direction, getting integrated, getting a unified culture. I mentioned the 156 projects that are already identified. What doesn't come through in the numbers is the mutual excitement of the wins we're seeing from both sides of the ledger. It's really a true synergistic opportunity. We're seeing those things in all the major categories, you know, From D&C capital optimization, that will come really quickly. We're seeing some upside in production. We're thinking about how do we reallocate capital inside the portfolio.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Even the hardest work that we do around what's the optimal spacing, staggering, sequencing, and completion design of a place like the Delaware Basin, you know, we've got two really strong teams that have worked these very hard problems in isolation, and now you've got the benefit of two strong teams, brilliant folks, coming together and sharing their best ideas. Boy, that If I've ever seen synergy, it's that. What gets me exceptionally excited is kind of the mechanics behind it. I rewind back to the WPX-Devon merger. We signed the deal, worked so hard to get to the point, and then we looked at each other and said, ""Okay, what do we do now?"" Man, we started scrambling just to figure out how do we capture these things?","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","How do we monitor, track, hold ourselves accountable, you know, make sure that it's flowing through the financials? The beautiful thing with this position we're in today is we've just established some really great mechanics behind this. Trey Lowe led that, the business optimization project. It's already very fluent on this side of the family on how that works. I don't anticipate any issues in getting those mechanics applied to all of the opportunities. Then I'll go back to my comments, you know, from the script. Technology is the key innovative underwriter of so much of this, and we're just getting started. I love bragging on the team.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","I can go for the next 30 minutes on the excitement around some of the work that we're doing and how it turns ideas into value. I can tell you, we are in the exceptionally early innings of those wins. Now with this combined footprint, this amazing Delaware Basin as our crown jewel asset, you combine the two positions together, then you start applying all of these brilliant ideas and people and technology, it. Just watch out. We can't wait to deliver on this. Like I said, I consider it the floor, certainly not the ceiling.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Neil Mehta","Analyst at Goldman Sachs","Yeah. That's a great point about the Delaware really becoming the star of the portfolio in a pro forma basis. You already have a Delaware-concentrated program, but it's only gonna be more so. I think you alluded to this, so I maybe you can kinda comment on that a little bit. What would be the advantage of moving the portfolio a little bit more towards being Delaware-focused versus diversified, recognizing you've got a portfolio process that you're looking at. Just at a high level, what would be some advantages of being more focused as an organization?","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Yeah. I Look, I don't wanna presume that we are in any way not focused. you know, we certainly have the scale, the capabilities, the teams in place, that it's not like we can only work in one basin at a time. I don't want that at all to be the presumption going in or some kind of limiting factor. I think we wanna be exceptionally objective about all of the possibilities on how to enhance this company's value, both short and long-term, for our shareholders.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","I'll go back to the prepared remarks, about the opportunities that we have to really do the thorough work, to move through diligently, evaluate every scenario, in not just which basins we're in, but thinking about all of the potentials, the upside that we have in other areas, and how do these pieces work together. Don't forget, this ranking and opportunities can significantly change when you apply billion dollars of synergies. Think about the enhancement of the opportunities that we have with much lower D&C cost, with better production.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Thinking about how do we stack and stagger these wells and improve the outcomes. You know, that can really change the game and put us in a strong position, maybe with the assets we have. Maybe we see something else that fits even better into the portfolio, you know, as a bolt-on type opportunity. All of that's on the table, as it always is. I just wanna emphasize, we don't wanna presume one direction before we actually do the work and have the important alignment conversations that we need to have with the new management team and importantly with the board as well.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Neil Mehta","Analyst at Goldman Sachs","We'll stay tuned. Thanks, Clay.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05",NA,NA,"Your next question comes from the line of Scott Gruber of Citigroup. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Scott Gruber","Analyst at Citigroup","Good morning. Clay, you're obviously flush with cash here. You have the integration in front of you. Guessing you and the team may not be inclined to change the combined activity program much and just, you know, focus on synergy capture. I am thinking about, you know, where you could deploy some extra cash. I'd think about refracs in the Eagle Ford or even the Bakken in this environment. You know, those appear to be an area where you can deploy some modest incremental capital, get a quick payback, but not, you know, really deplete core inventory. Just some thoughts there.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Yeah, appreciate that. We're always looking to enhance, and that could be within the existing portfolio, capital allocation, and refracs are a great example of that. I would say one thing. We've probably gone quieter on refracs over the last several quarters. Here's the odd result or the leading indicator that came from that. We have improved our D&C cost and efficiency so much that now we're seeing the drilling side of the equation, which is basically the part that you're eliminating in a refrac. We have driven those costs and efficiency so much that it's becoming those refracs now have to compete with new wells. We've probably done less of those.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","We're excited about some other things that we have in the hopper, some longer-term wins around enhanced oil recovery, some exciting early projects we have there. We've talked about the surfactants that we've done tests on the Permian and other areas we're working on as well. Those are really impressive returns. That probably accrues more to the LOE side of the ledger than the capital side. Certainly always looking where we can make a differential investment to lean in. We wanna remain disciplined on our capital. We ultimately have, you know, our long-term best interests in mind along with these, the shorter-term wins. However we can improve those wins along the way, we're happy to deliver on.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Scott Gruber","Analyst at Citigroup","No, that's good color and good perspective. You know, with this extra cash, you kind of, you know, mentioned the investigation of EOR and obviously surfactants have been a hot topic the last couple quarters. You know, what do you do with your extra cash? I mean, do you push harder on EOR or try to deploy more surfactants? You know, do you deploy more into AI and try to accelerate incorporation of, you know, those technologies into your operations? Just kind of what do you do around the margin with the extra cash?","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Yeah, I think there's a pretty big disconnect from these projects we're doing on the margins. I mean, surfactants are incredibly, cost-effective, let's just say. When we think about some of these other ideas that we're investing in de-risking over time, they are relatively small investments and probably will remain that way for a bit. The cash that you're talking about, the billions of dollars of free cash flow that we as standalone Devon, and certainly as a combined company, will generate, I think we think about, you know, dividend policy. We think about share repurchases, and we think about debt, repayment. How do we optimize those? As you well know, you know, different quarters and different opportunities can present different opportunities that we wanna be nimble around.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Once again, it's important we get aligned with our board. These are absolutely board-level conversations that we wanna make sure we don't preempt that process. We need to get aligned with them. I think structurally what we've talked about, you know, pre-close, is enhancing that dividend. Likely to announce a very significant share repurchase program that we could move aggressively on. Of course, we look at the debt. Inevitably, when you combine companies, just like when I look back at WPX, there were some real day one early wins that we were able to do on the debt front to enhance value to shareholders. I would say that's the probably more material opportunities that we have for cash return to shareholders.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Scott Gruber","Analyst at Citigroup","Gotcha. Yeah, I was just wondering about those kinda second-level investments that may accelerate. Appreciate all the color. Thank you, Clay.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Thanks, Scott.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05",NA,NA,"Your next question comes from the line of Josh Silverstein of UBS. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Josh Silverstein","Analyst at UBS","Yeah, thanks. Good morning, guys. On the merger webcast, you had put out there that you had, you know, 10+ years of inventory at the current development pace. I know this was a third-party estimate, but I'm curious, given that you guys are going through this big, you know, cost reduction program, once you start adding those into the equation here, how are you thinking about the kinda pro forma depth of that base? Does it push towards 15 years? Is it greater than that? Cause it feels like the cost of supply of that base is moving much lower for you.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
"DVN","2026-05-05","Clay Gaspar","President and CEO at Devon Energy","Well, certainly the cost of the wells can materially extend the runway. Think about the, kinda the creaming curve and that tail that are just right on the bubble. As you lower those costs, more of those yellow lights turn into green over time. I might ask John just to add a little bit of color on what he's seeing when he thinks about combining the Delaware Basin footprint.","https://www.marketbeat.com/earnings/reports/2026-5-5-devon-energy-co-stock/"
