"symbol","report_date","speaker","title","msg","source_url"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","We repurchased approximately 1.8 million shares of common stock in the first three months of 2025 for a total of USD 121 million, an increase over the same period last year as we increased our planned repurchase intentions fom USD 306 million in the full year of 2024 to approximately USD 400 million of shares for the full year of 2025. We also weighted our share repurchases more heavily in the first quarter relative to our full-year outlook as we opportunistically bought shares during the quarter. We continue to cultivate an active acquisition pipeline and have adequate dry powder available for the right acquisition. As always, we remain focused on transactions that meet our financial metrics and expand shareholder value. Please turn to slide 10 in our 2025 earnings guidance and outlook. We maintain our 2025 EPS outlook with an expected range of USD 3.60-3.90 per share.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","The midpoint of our EPS range is slightly higher than our 2024 adjusted EPS. We maintain our outlook on what has been a backdrop of uncertainty in tariff-related cost increases to our business. The tariff-related impacts that we considered in maintaining our outlook are based on what has been announced as of today. While our manufacturing footprint supports our in-country, for-country business model, our supply chain costs are impacted by not only our direct import of components, but also our suppliers' footprint and import strategies. We have confidence in our manufacturing and supply chain strategy and execution, as well as our suppliers' ability to manage in uncertain times. In a moment, Steve will discuss the actions we have taken to mitigate the tariff impact, including pricing, expense management, supply chain, and manufacturing initiatives. We have included the following key assumptions in our outlook.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","Due to the uncertainty of the tariff environment, we have considered within maintaining EPS guidance, but excluded from our sales guidance the impact of announced tariffs and related offsetting actions. Based on the current announced tariffs, which could change in the future, we estimate that annual impact could increase our total cost of goods sold by approximately 6-8%, exclusive of mitigation efforts. Our guidance assumes that our annual steel and other input costs, exclusive of tariffs, will be similar to last year. This includes our projection that steel will increase in the second half of the year. We estimate that our 2025 CapEx will be between USD 90 million and USD 100 million as we continue to invest in engineering capabilities and prepare for the upcoming regulatory changes. We expect to generate free cash flow of between USD 500 million and USD 550 million.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","Interest expense is projected to be between USD 15 million and USD 20 million. Corporate and other expenses are expected to be approximately USD 75 million. Our effective tax rate is estimated to be between 24-24.5%, and we project our outstanding diluted shares will be 142 million at the end of 2025. I'll now turn the call over to Steve, who will provide more color around tariffs, our key markets and top-line growth outlook, and segment expectations for 2025 on slides 10 and 11. Steve?","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Stephen Shafer","President and COO at A. O. Smith Corporation","Thank you, Chuck, and good morning, everyone. First of all, I would like to take a brief moment to let you all know how honored I am to be announced as the next CEO of A. O. Smith, effective July 1. It is a real privilege to be able to work with my dedicated and capable colleagues to help lead this iconic company into the future. I would also like to thank Kevin and his leadership and commitment to the company over the last 30-plus years, and for the trust and confidence that both you and the board have put in me. As Chuck mentioned, there is still uncertainty around tariffs, and while we are largely in-country for-country, our business is impacted by the changing tariff environment as we have certain components that are globally sourced.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Stephen Shafer","President and COO at A. O. Smith Corporation","We have mobilized cross-functional tariff response teams across our businesses to identify tariff and supply chain-related risks and to develop action plans to mitigate those risks. These teams meet regularly to address the evolving tariff impacts on each of our businesses to ensure that we continue meeting the needs of our customers while taking action to mitigate tariff-related costs. In North America, in response to tariff cost increases, as well as higher steel and other input costs, we have announced price increases of an average range of 6-9% on most of our water heater products. We have also announced price increases on our other product categories. Because of the uncertainty of the tariff environment, we have not included in our announced pricing in our top-line guidance. In addition to pricing, other mitigating actions include footprint optimization, strategic sourcing, and other cost containment measures.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Stephen Shafer","President and COO at A. O. Smith Corporation","Assuming the current tariffs go into effect as announced, we expect to begin seeing the benefits of our pricing actions by the end of the second quarter, while we are already experiencing tariff impacts as we enter the second quarter. In North America, the majority of our residential water heaters and all of our boilers and commercial water heaters are manufactured in the United States. Approximately 15% of our residential tank water heaters are produced in our Juarez, Mexico facility and are USMCA compliant. As previously planned, the production of our recently launched gas tankless products is being transitioned from our China facility to our recently completed tankless facility in Juarez. We are taking action to accelerate the transition given the current tariff environment. Key assumptions in top-line outlook include the following.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Stephen Shafer","President and COO at A. O. Smith Corporation","Our projection that 2025 residential and commercial industry unit volumes will be approximately flat to last year, which is unchanged. In China, we believe the economy remains challenged with low consumer confidence and a weak real estate market. While we see the stimulus programs as positive, we expect the program to act more as a stabilizer in the market as opposed to a meaningful catalyst for growth. We have not changed our full-year 2025 outlook and continue to project that our sales in China will decrease 5-8% in local currency. Our forecast assumes that the currency translation impacts will be minimal in 2025. We anticipate that our restructuring program in China will be substantially complete by the end of the second quarter, and we continue to expect to realize annual savings of approximately USD 15 million.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Stephen Shafer","President and COO at A. O. Smith Corporation","As a result, China operating margin is projected to be in the 8-10% range for 2025, even with lower volumes. I feel confident that our restructuring actions position us well for the market today and also to realize the benefits when the Chinese economy improves. We remain cautious about the near-term market outlook, including a level of sustainable impact from the appliance discount trading program, but we are pleased with how our China team continues to manage the challenging environment and maintain our premium brand position. We project our North American boiler sales will increase between 3-5% in 2025. While we are very pleased with our first quarter growth of 10%, we believe we may have benefited from a minimal amount of pre-buy from price increases to be implemented in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Stephen Shafer","President and COO at A. O. Smith Corporation","We are also cautious around the back half of the year and are monitoring the commercial market closely. We have not changed our guidance that North America water treatment sales will decline approximately 5% in 2025 as we de-emphasize the less profitable retail channel. We are pleased to see the strong start to the year in our priority channels and are looking to build on that momentum. We continue to project an operating margin expansion of approximately 250 basis points in 2025 for the North America water treatment business. We expect the addition of Pureit will add approximately USD 50 million in sales in 2025 and will not have a significant bottom-line contribution this year as we work through the integration of this business.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Stephen Shafer","President and COO at A. O. Smith Corporation","As I have noted, based on the significant volatility in the tariff landscape, we maintain our sales growth expectation of a range of flat to up to 2% pending further clarification on tariffs as we move through 2025. We expect our North American segment margin to be between 24% and 24.5% and Rest of World segment margin to be between 8% and 9%. Please turn to slide 12. While we expect 2025 to be a year of muted bottom-line growth as we navigate the volatile tariff landscape and continue to support our long-term strategic investments, as Kevin noted, we are pleased with our team's first quarter performance. I was particularly pleased with the following. Our manufacturing execution, as well as the steps taken to level load production and work with customers to manage order fluctuation caused by pricing actions.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Stephen Shafer","President and COO at A. O. Smith Corporation","Our cost containment actions, which resulted in nearly flat SG&A spend in the first quarter compared to first quarter last year, included increased SG&A expenses as a result of inflation and our Pureit acquisition. Our boiler sales growth of 10% in the quarter, the fourth consecutive quarter of growth for this category. Encouraging North American water heater sales, which, while lower relative to a tough comp last year, grew over 10% compared to the previous quarter. Both North America water treatment and China's profit improvement actions, we are on track to meet margin improvement goals through cost management and the benefits of restructuring. During the quarter, we also cut the ribbon and opened our world-class commercial R&D testing lab facility in Lebanon, Tennessee. This facility leverages our product development and engineering talent in one location, focused on continuing to drive our leadership in commercial water heating and boilers.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Stephen Shafer","President and COO at A. O. Smith Corporation","Lastly, but very important to us, for the second year in a row, A. O. Smith was recognized as one of the world's most ethical companies by Ethisphere, a global leader in defining and advancing the standards of ethical business practices. Living our values and doing business the right way is always front and center to how we operate, and it is great validation to be recognized by Ethisphere. We have confidence in our ability to navigate the volatile 2025 macro environment. Our leadership position in all the markets that we serve, the stable recurring revenue provided by our core water heater and boiler businesses, and our strong balance sheet allow us to continue to invest in ourselves, make attractive strategic acquisitions, and maximize shareholder return even in times of uncertainty.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Stephen Shafer","President and COO at A. O. Smith Corporation","As always, we are in close communication with our suppliers, customers, and other stakeholders as we navigate the challenging environment. We are deploying diligent cost management actions across our businesses to ensure that we maximize profitability during this time of cost volatility. We are committed to leading the industry forward and are confident that we will continue to build our long history of innovation and proven ability to drive profitable growth. With that, we conclude our prepared remarks, and we are now available for your questions.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29",NA,NA,"Certainly. As a reminder, ladies and gentlemen, we ask that you please limit yourselves to one question and one follow-up. You may get back into the queue as time allows. Our first question for today comes from the line of Jeff Hammond from KeyBanc Capital Markets. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Jeff Hammond","Managing Director at KeyBanc Capital Markets","Hey, good morning, everyone. Kevin, congrats on a great run and Steve, for your promotion. Wanted to start here with, I guess you're not really changing anything in the assumptions, but I'm just wondering where you think you might see some demand destruction around incremental pricing actions and just the general uncertainty out there. On the price increases, would you expect to get margin on that price or just cover the incremental inflation? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","Hey, Jeff, let me start out on the margin question. Our assumption in 2025 is really EPS neutral. We're expecting to have pricing cover costs. We've kind of laid it out that way. If you kind of look at our pricing, we'll have probably a little bit of headwind in Q2 as we start incurring those costs before we have the pricing actions in place. I'd say a little bit of headwind relative to Q1. We're really pleased with 24.7% North America margins in Q1. With regards to demand destruction, we're really fortunate to have a replacement stable business with recurring revenue on the water heating side between that 80 and 85%. That certainly does stabilize our business. Our boiler business performed very well in the first quarter at 10% up.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","As Steve noted, there may be a little bit of pricing pull forward there, but we're watching the commercial markets as we go through the year and have not increased our boiler guidance based on that. From our perspective, and it's early, it's certainly early in the year, but we haven't seen any negative activity. Orders and quoting have been pretty stable on the commercial side of the business, but again, it's pretty early in the year.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Jeff Hammond","Managing Director at KeyBanc Capital Markets","Okay, great. You mentioned that the tariff exposure, 6-8% of cost of goods sold. I'm just wondering if you could just unpack that a little bit. How much of that is steel inflation or steel tariffs and then any other kind of bigger buckets as you think about direct or indirect or purchase components?","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","Yeah, we kind of carve out steel separately when we think about tariffs. Even though there is steel tariffs, we've had those before. It is in our outlook, and we've got back half steel increases in our outlook. The tariffs themselves that I would say are more direct and more near-term and announced as of today, in that 6-8%, that's an annual number. We're looking at kind of annual volumes in the 6-8%. The largest component of that is bringing in product either through our suppliers or directly, including our tankless from the China market. We have talked a little bit about mitigating that through accelerating our tankless production as we've always planned to move from China to Mexico to mitigate that in the future. China is our largest piece of that.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29",NA,NA,"Thank you. Our next question comes from the line of Mike Halloran from Baird. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Mike Halloran","Senior Research Analyst and Associate Director of Research at Baird","Hey, just a clarification there, Chuck. I'm sorry. Did that include? You're saying the 6-8% does not include the steel inflation and is simply the tariff piece?","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","Our outlook includes the steel piece, but that 6-8%.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Mike Halloran","Senior Research Analyst and Associate Director of Research at Baird","Got it. All right. Perfect.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","Yeah.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Mike Halloran","Senior Research Analyst and Associate Director of Research at Baird","Yeah. Got it. Just wanted to clarify.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","It's very specific tariffs.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Mike Halloran","Senior Research Analyst and Associate Director of Research at Baird","Yeah. No, I appreciate that. Morning, everyone. Sorry about that. Congrats to everyone on the changes coming up. Could you just talk through how you think about then sequential as you work through the year? I understand the steel comments into the back half of the year, but from a demand perspective, as you sit here today, is this just kind of relatively normal seasonality as you work through the year? Are there any other nuances I should think about?","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","No. I mean, think about it in terms of what we talked about in January. 51%, 49% of residential product in the front half, back half. Orders have not fallen in quite that way. Steve talked about our initiatives to level load the plant. We could have pushed out more shipments if we had wanted to, but we really are working and very focused on managing the orders that have come in. Because of that, we would expect the cadence of the year to be much more normalized, even though we have some announced pricing out there. Think of it in terms of a fairly normal year as we lay it out, and we are working to try to do that so that we are most efficient as possible.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Stephen Shafer","President and COO at A. O. Smith Corporation","Yeah, Mike, maybe another just a bit of color on that.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Stephen Shafer","President and COO at A. O. Smith Corporation","We've done quite a bit of inventory checks with our channel partners. Right now, we're in pretty good shape. Most channel partners are relatively flat to last year, even slightly down. It's a little bit different environment than we had last year as we exited Q1 of 2024.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Mike Halloran","Senior Research Analyst and Associate Director of Research at Baird","That makes sense. Then follow-up, just maybe talk about the rebalancing or how much you feel like you need to rebalance some of the sourcing or some of the footprint for these changes. Obviously, the tankless coming over this way over the course of this year and into next year, that was well telegraphed. Maybe any of the other changes as you look at the network and how important that is, all else equal competitively or however you want to frame it.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","Yeah. Mike, I'll take it as I mentioned the teams we've got that are working on this. There's shorter-term actions you can take relative to working with your suppliers where they have facilities that you can take advantage of. I mentioned even within our own supply chain network of getting tankless into Mexico faster. Teams are working on those things. There are longer-term items as well where there might be either a change in supply or requalification requirements. We're studying those, and some of them are harder than others. Obviously, some of them will be dependent upon what plays out in the year relative to tariffs. We have an understanding if things stay the way they are, certain actions we are working on and we would take. If they move, it might change those actions.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","It is a pretty fluid state, and that is why we have got kind of these task forces set up so that it is not just executing a plan as the world is today, but it is helping us realign our supply chain as new information comes available.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29",NA,NA,"Thank you. Our next question comes from the line of Saree Boroditsky from Jefferies. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Saree Boroditsky","Stock Analyst at Jefferies","Hi. Thanks for taking the questions, and congratulations to Kevin and Steve on the new roles. You talked about pre-buy impacting the comps for water heaters last year on kind of a low single digit price increase. I was just curious on the pre-buying expectations given expected pricing actions in response to tariffs. I think you mentioned a difference in orders versus factory levels. Will you be delivering on lower-priced products into more of the year as a result? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","We really have been managing production to not pull in orders in the first quarter. We expect pricing to come into play later in the second quarter. The order rate from a price pull forward, we would expect to be pretty smooth from first to second quarter, kind of rounding out that 51, 49 perspective on units being shipped. I just say we work really closely with our customers on this. One of the ways we handle this is we float our lead times as we get orders coming in. We work with our customers in terms of an allocation of how to work through those orders so that we can actually provide some clarity around when the price transition occurs.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","It is something we work closely with our customers on, and I think we are handling that through this year with the price changes and the uncertainty around tariff costs very effectively, both to serve our customers well, but also to run our plants efficiently. Maybe one other comment there. The whole key is we are just not pulling in a bunch of overtime in Q1 to pull it into Q1, but we are trying to be a bit more systematic about it. That is not going to change within the quarter how we are going to ship. We expect to be, as we said, to be through shipping through the quarter and then start to benefit from the back half of Q1 with the pricing.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","It is just a little bit of timing, but it is narrow, but it makes a big difference to our factories, and it makes a big difference to our customers to make sure that they can order on a regular basis and have the stock in hand when their contractors need it.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Saree Boroditsky","Stock Analyst at Jefferies","Appreciate the additional color. I'm sorry if this is just me being confused, but you have announced price actions, but I believe you've not included this in the guidance. I guess, would you expect those price increases to not go into effect if tariffs are not implemented in the current form? What would sales guidance be assuming announced price increases do go into effect? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","Tariffs are so volatile right now and unpredictable that we felt it was prudent to not include a top-line assumption of what may or may not be held into going forward costs or tariffs. EPS, we're very conscious of the tariffs that are in place today and the mitigating actions that Steve outlined, one of which includes pricing. We're comfortable with our EPS outlook and just where we fall within the USD 3.60-3.90, but we haven't decided. We just felt it was prudent to not try to put a top-line assumption out there. Yeah, I would tell you that those can go either way. I think we know where we're at today. We wanted to make sure you understood that we have taken action and that we're confident in how we're going to maintain EPS and our guidance on sales.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","It is just really early because the equation changes sometimes literally every day. I think when we get a nice, better view of this, the takeaway here is we are prepared not only with our pricing, but all the other actions we have taken with regards to cost controls and so forth and optimizing our manufacturing that we are in good position to navigate through these tariffs regardless of where they end up.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29",NA,NA,"Thank you. Our next question comes from the line of Bryan Blair from Oppenheimer. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Bryan Blair","Managing Director and Senior Analyst at Oppenheimer","Thanks. Good morning, everyone. Echo the sentiment, Kevin and Steve. Congrats to you both. I wanted to just make sure that I'm understanding that 6-8% of COGS, potential tariff exposure, that does include the full run rate impact of tankless imports from China, correct? In extension of that, what would the pro forma figure be, assuming the full transition to Juarez production?","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","Yeah. I mean, there's a lot of moving parts to a pro forma number, particularly with us accelerating manufacturing from China to Mexico, meaning there'll be some trailing tariffs on components because we're probably going to have some components go into Mexico. Prior, we've been probably focused more on moving those to local sourcing. It's going to take a little bit of working through to kind of come up with that number, and we're certainly looking to mitigate it. The 6-8% includes tankless. It includes tankless at a volume of 2024. I think I talked about it on the last call. We have a meaningful amount of tankless inventory in place. That may not be quite that number in 2025, but from a full year perspective, tankless is the largest single component within the China import costs.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Bryan Blair","Managing Director and Senior Analyst at Oppenheimer","Understood. Appreciate that detail. At a high level, just with regard to competitive positioning and strategy, I guess setting aside near-term price costs for the moment, maybe offer some color about how your team's thinking about the risks versus opportunities presented by all of the uncertainties around tariff, trade policy, etc.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
"AOS","2025-04-29","Chuck Lauber","CFO at A. O. Smith Corporation","I'd say anytime there's uncertainty, it's an opportunity to find a way to respond faster than your competitors, navigate it more successfully than others in the marketplace. I feel confident in our team's ability, the way we've rallied behind this, the way we've understood the dynamics. We've got our supply chain data pulled together. We've got experts within our organization that I think understand the dynamics well. I think we're very plugged in in terms of understanding some of the policy decisions that are out there today as well. I think from my standpoint, I'm confident that we can respond better than most because of the capabilities we've put in place. I think we just put it. One of the things, we're in country, for country, and that's on a global basis.","https://www.marketbeat.com/earnings/reports/2025-4-29-a-o-smith-co-stock/"
