"symbol","report_date","speaker","title","msg","source_url"
"NUE","2025-07-28","Steve Laxton","EVP and CFO at Nucor","Turning to the third quarter outlook, we expect Nucor's consolidated earnings to be nominally lower than in the second quarter. In the steel mill segment, despite resilient backlogs and stable demand, we expect modest margin compression compared to the second quarter. In both the steel products and raw material segments, earnings are expected to be similar to the second quarter. For steel products, we expect slightly lower profitability in tubular and joist and deck, offset by improved performance in other business lines. As we look ahead to the second half of 2025, our expectation is that domestic steel demand will be higher than it was in the second half of 2024, and with the broadest range of capabilities in the North American steel market. We are confident in our ability to create value for our customers and shareholders as we capture a healthy share of that demand.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Steve Laxton","EVP and CFO at Nucor","We would like to hear from you and answer any questions you may have. Operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28",NA,NA,"Thank you very much. We now open the lines for Q&A. If you'd like to ask a question, please signal by pressing star followed by one on your telephone keypad now. If you'd like to remove yourself at the line of questioning, it will be star followed by two. As a reminder to raise a question, it will be star followed by one. Our first question comes from Bill Peterson from JP Morgan. Bill, the line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Bill Peterson","Senior Equity Research Analyst at JPMorgan","Y``eah. Good morning and thanks for taking my question. On the steel products, you mentioned the margin compression. Can you break that down for us? Is that a statement of higher input cost? I guess how should we think about pricing directionally, kind of flattish on a blended basis from the second to the third quarter? Trying to get a sense before the margin expands in the fourth quarter on how we should think about the puts and takes.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","Yeah, Bill, let me kick it off, and then maybe I'll ask John Hollatz, our EVP over that group, to touch on a few things. I want to begin with thanking the men and women of the Nucor family. This is the safest start to the first half of any year in the history of our company, and I couldn't be more proud of how our team continues to generate and take care of one another and our most important value. Every metric, every result that we will talk about today and moving on are generated through those team members. Again, to see that value exemplified as the safest first half of any years is an incredible, incredible achievement. Thank you for that. The second. To your question specifically, Bill, look, it's a great question. We were talking earlier this morning before we got on the call.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","If we think about the resiliency of non-res construction and the construction market in general, that took off really post-COVID, and it has remained robust for a long period of time. We anticipate that remaining robust. 2024 was not a particularly great year. As we look at the strength of their backlog, you're pushing six to nine months out. The nominal adjustment that we see in pricing isn't because the demand drivers are weak. It's the lag effect that many of those orders were taken in late Q4, early Q1 of this year, are now being realized and sold under those pricing. In fact, we've just recently announced a price increase last week. The demand drivers for this segment are really robust, and we expect them to remain that way again throughout the rest of this year and, quite frankly, beyond.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","It's an incredibly important, strong contributor to our business segment. We're proud of all the groups that make up that family. As we move forward, we see strength in that market.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","John Hollatz","EVP at Nucor","Yeah, Bill, this is John Hollatz. Again, it's very normal for us to have margin expansion and contraction as we have movements in steel prices. Steve pointed to the joist and deck market and what we expect out of that in the second half of the year. Some of ourâ€”you got to remember, we have a dozen different businesses in our downstream portfolio. Some of those backlogs are nine months out, so we have good visibility as to what those margins would look like. Some of those backlogs are six weeks out. There is a lot of variation in that. I think it's important to note that many of these downstream businesses are custom-engineered products that have value-added solutions. Our teams have done an excellent job of separating pricing from movements in raw materials and really redefining the earnings profile of these businesses.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","John Hollatz","EVP at Nucor","As Leon mentioned, demand remains solid, and we're optimistic about the future of downstream products.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Bill Peterson","Senior Equity Research Analyst at JPMorgan","Thanks for that. Also, thanks for highlighting the safety performance, strong results on that. My second question is on the steel mills. Nice to see utilization trends in the first half of the year. Among the steel products, which are running at a relatively lower utilization? Or said another way, what is your biggest or best opportunities to displace imports as we look ahead to the second half of the year?","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","Yeah, look, I tell you that that really sits across the board. Our capability set is the most diverse within all North American steel producers. So whether we're talking tubular, joist, deck, rebar. But there are some opportunities, right? We're running roughly 85% utilization rates across the steel mill segment. Again, there's more opportunities in sheet. There's more opportunities in our plate group. We have more opportunities in rebar and some of our long products. Again, we're well-positioned to supply those. Again, we don't just simply produce to stack backlogs up. We're producing the orders in most every case. We're meeting the demand where it's at and, again, have the flexibility to adapt and adjust very quickly. While we're pleased to see what import levels are doing and coming down in that 20%-21%, they're still too high. We need to be in the low teens.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","Quite frankly, the North American steel industry can supply the needs of what's being required without having those imports come into the United States. We're going to continue to advocate for strong, fair trade, and balanced trade for, again, illegal imports being dumped and subsidized on the shores of the U.S.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Bill Peterson","Senior Equity Research Analyst at JPMorgan","Yeah, thanks, Leon. Congrats on the strong execution.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","Appreciate it, Bill.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28",NA,NA,"Thank you very much. Our next question comes from Lawson Winder from Bank of America Securities. Lawson, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Lawson Winder","Senior Equity Research Analyst at Bank of America Securities","Thank you, Operator. Good morning, Leon. Good morning, Steve. Thank you for today's update. If I could ask about Lexington and Kingman and those ramp-ups, congratulations on getting those to the cusp of being fully operational. Could you speak to the pre-operating startup costs and the period-by-period outlook for those assets as they start contributing to EBITDA positively?","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","Yeah, Lawson, look, I'm going to touch on a couple of things and then let Steve kick off into the pre-operating startup cost as they move through that startup. I want to begin with thanking our Lexington, North Carolina team in that micro mill and their startup and congratulating them on their safety and how hard they've continued to focus on our customers and bring that mill up. We're excited about what this mill is going to do. It's our third micro mill in the fleet alongside Frostproof and Cindelia. It's a market segment we know really well. We're excited about where that's geographically located as well in the Atlantic Corridor. We look for great things to come from them as they continue their startup into Q3 and Q4.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","As well at Kingman, Arizona, we're proud of the team that they've started their melt shop up now and will continue to ramp up in that asset. It's geographically positioned incredibly well also in a market that's growing and continues to grow. The other point I'll mention maybe before Steve or Randy may want to share a few additional comments is you're starting to see the move into Nucor's bottom lines throughout the segment of contributors like our team in Nucor, Brandenburg, and the plate mill and the things that they've done there and ramping up Nucor, Gallatin, and our sheet mill and their delivery. We've got yet to fully realize the impacts of all of that to the bottom line.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","Brandenburg's going to continue to ramp Gallatin, Lexington, North Carolina, Kingman, Arizona, our towers and structures plants in Alabama, Indiana that will start up later this year in the spring of next, as well as the Utah Towers plant that'll begin late next year, the galvanizing lines at Crawfordsville and Nucor, Berkeley, and finally West Virginia. You're seeing the start of the bottom line being impacted today, which will decrease the overhang of the pre-operating and startup cost. The momentum and the pent-up earnings power of Nucor is just now coming online. Over the next months and years, I love our strategy, our positioning, the customers and capability sets we're going to be able to serve, and how that's going to position Nucor to achieve the highest highs we've ever achieved and the highest lows. With that, Steve, maybe make a few comments on our pre-operating costs.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Steve Laxton","EVP and CFO at Nucor","Yeah. Hey, Lawson, how are you doing? The pre-op startup cost came down quite a bit quarter over quarter. The real driver on that is the Brandenburg team getting to break even more so than some of the bar mills, although they're doing an excellent job as well. Just the sheer size of it, that's the one that's impacting it the most. I think if you're thinking about what to model out for the second half of the year, you're probably going to be in that $140 million-$150 million a quarter range for the back half of the year. Leon highlighted where we are. We're marching through. We're about three-fourths of the way through this major capital investment plan that we've had to reposition our company. He alluded to it, but you'll see those figures start to come down a little bit later. It'll lag our capital spending plans.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Lawson Winder","Senior Equity Research Analyst at Bank of America Securities","Thanks for that. That's fantastic, guys. If I could follow up on Brandenburg, what utilization rate is the asset now currently operating? How do you see that trending for Q3 and Q4?","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Brad Ford","EVP at Nucor","Yeah, Lawson, this is Brad Ford. I'm happy to take that one. First, I'd like to just congratulate that Brandenburg team and really the entire plate group for the major step forward in Q2. We had record production, record shipments. The team achieved some pretty significant reductions in operating expenses and efficiencies. And then we also had some key achievements in product development, all contributing to that EBITDA positive Q2. Those are all records we expect to continue to break every quarter going forward, right? Specifically in Q3 and again in Q4. We're very proud of that team. One of the things we talk about at Brandenburg versus you talk about capacity utilization is really the story is around the capabilities of that mill. What that brings to the plate group. We saw that play out in some key end-use markets in Q2, specifically in the bridge side.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Brad Ford","EVP at Nucor","Bridge demand has been very, very strong. Over 20% of our plate group shipments in Q2 were only Brandenburg sizes. Prior to Brandenburg, tons that we couldn't participate in, customers we couldn't participate with. On the energy side, we saw onshore wind, power transmission, and line pipe, all very robust. As we mentioned in the opening comments, Brandenburg was approved by some large line pipe manufacturers. We expect this to be a larger part of our order book in the quarters ahead. Really, it's a story of capability over capacity. The addition of Brandenburg's capabilities has us extremely well positioned to really be the supplier of choice. We're pretty excited about the balance of this year and as we roll into 2026.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Lawson Winder","Senior Equity Research Analyst at Bank of America Securities","Thank you very much for that. I appreciate it. Best of luck to you all.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","Thanks, Lawson.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28",NA,NA,"Thank you very much. As a reminder, to raise a question, we'll be started by one on your telephone keypad. Our next question comes from Katja Jancic from BMO Capital Markets. Katja, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Katja Jancic","Analyst at BMO Capital Markets","Hi. Thank you for taking my questions. Maybe going back to the 3Q outlook, specifically to the mill segment. You expect volumes and pricing to be relatively stable, but also are calling for margin compression. Can you talk a bit more about what's driving that margin compression expectation?","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","Yeah, Katja, I'll touch on that. Look, it's a few things. One, if we step back and look at the entire tariff picture, we've certainly looked at that and baked some of that into our forecast. As we think about the impact to slabs, the impact to raw materials, if the impact of the tariffs to Brazil come into effect on Friday, and that still remains to be seen, that could have some impact. However, I'll touch on that in a moment. That's a part of it. The second part of that forecast is really around, again, the lag effect. We touched on that a few minutes ago with the impact to our product segment where they're realizing that pricing delta that's now flowing through the system that is at lower pricing levels. Again, the drivers and the demand drivers beyond that remain incredibly robust.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","As we move into Q3 and beyond, we're going to start realizing those higher selling prices. Again, that will adjust. Those are the two drivers that are impacting why we potentially see a nominal adjustment. Again, there's some upside as well if certain things happen. I don't want to just leave that overhang there with a comment around the tariffs. As we think about the raw material flexibility that we have, it's as broad and vast as any steel maker in North America. I'll maybe just touch on a few of the things that we're doing, the flexibility of our raw material spend, and why, if, again, Katja, the tariffs go into effect on Friday, why we will not feel the full impact of those to our bottom line.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Al Behr","EVP at Nucor","Sure, Leon. I'd be happy to. Katja, it's Al Behr. To unpack a bit what Leon is mentioning there, I'd start with those comments about our raw materials team having the broadest capability of any steel producer in North America. In simple terms, we're built for this. This is why we stay in game day shape and we're ready to play right now. That team is getting it done. This is their time to shine, and they are really performing. When we think about Brazil, there's really two key inputs that we buy from Brazil. One is DRI pellets, and the other is pig iron. As we think about DRI pellets, we've already taken the steps needed to mitigate that 50% tariff from Brazil. We've done that through changes to our supply, our global sourcing for those pellets, and through the mix that we feed those DRI plants.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Al Behr","EVP at Nucor","The DRI issue is largely taken care of. When we shift to pig iron, I think it's helpful to first put our usage into perspective. Today, Katja, pig iron represents 7%-8% of our melt across the enterprise. If you look back five years or so, that would be double that. One example of this flexibility was the invasion of Ukraine. At that time, Russia and Ukraine were 50% of our pig supply. We pivoted very quickly in a very agile fashion and never missed a quality spec, never missed a customer commitment, and shifted our supply, pulling the levers we have to pull to react and respond. As we sit here today with pig iron, we would expect to do largely the same thing and pivot our supply and pull the levers that we have to pull.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Al Behr","EVP at Nucor","Some of those are shifting to alternate supply like DRI, like low copper shred. You think about our DRI supply, it's internal, it's stable. Both of our DRI plants are world-class amongst their peers, absolutely world-class, and have become a top performer for the supply chain for our steel mills. The other is low copper shred. That's not directly a high-quality metallic substitute, but it's part of that picture. We've grown significantly in low copper shred production, and we expect to grow more into the future. I just summarize our positioning in this way, that this environment, it's very challenging and it's very fluid, but it's exactly the type of environment that we've built this team to handle. They're executing that strategy with skill and precision, and it just gives us other options that other producers don't have.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Katja Jancic","Analyst at BMO Capital Markets","That's super helpful. Just to confirm, basically what I'm hearing is that you're preparing for the 50% tariffs from Brazil to go into effect on August 1st. If they actually do not go into effect, there's upside to your current expectations. Is that fair?","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Leon Topalian","Chair, President and CEO at Nucor","Yeah. Look, I think there's a lot of variables that could create some upside. Again, what our jobs are to make sure we provide a realistic forecast for you to estimate what we think the earnings are going to be. Again, let's talk in a week, and we'll let you know whether or not those things come to pass. Until that time, yeah, I don't want to speculate on what could be. We've built our models accordingly and again to put the risk mitigators there in place so that, again, we can pivot very quickly should they come to pass.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
"NUE","2025-07-28","Katja Jancic","Analyst at BMO Capital Markets","Perfect. Thank you. I'll hop back into the queue.","https://www.marketbeat.com/earnings/reports/2025-7-28-nucor-co-stock/"
