"symbol","report_date","speaker","title","msg","source_url"
"VRSK","2025-10-29","Elizabeth Mann","CFO at Verisk","It also reflects continued investment in our business across many projects, including Core Lines Reimagine, Verisk Synergy Studio, and in new and advanced technologies, including AI. Over the past five years, we have delivered over 500 basis points of margin expansion while self-funding investment in some large-scale transformative technology and product upgrades, including our cloud migration, Core Lines Reimagine, the ERP implementation, and artificial intelligence. Specific to AI, we continue to develop inventions across our business units that include AI, and as Lee mentioned, we have many solutions commercially available today. We have confidence that, like our other tech transformations, we will be able to self-fund this investment while also continuing to deliver margin expansion in line with our targets.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Elizabeth Mann","CFO at Verisk","Moving down the income statement, net interest expense was $42 million in the third quarter, compared to $32 million in the same period last year, due to higher debt balances and higher interest rates offset in part by higher interest income on elevated cash balances. During the third quarter, we acted opportunistically to take advantage of favorable bond market pricing and issued $1.5 billion in senior notes to finance the announced acquisition of AccuLynx. We are earning yield on those cash proceeds, which significantly reduced the net interest expense. Our reported effective tax rate was 25.3% compared to 22.9% in the prior year quarter. The year-over-year increase was driven by a lower level of employee stock option exercise activity in the current year and a one-time tax benefit in the prior year period.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Elizabeth Mann","CFO at Verisk","We continue to believe that our tax rate will fall in the 23% - 25% range for the full year. Adjusted net income increased 1% to $241 million, and diluted Adjusted EPS increased 3% to $1.72 for the quarter. The increase was driven by revenue growth, margin expansion, and a lower average share count. This was partially offset by higher depreciation and interest expenses and a higher tax rate. On a reported basis, net cash from operating activities increased 36% to $404 million, while free cash flow rose 40% to $336 million. This increase was driven primarily by an improvement in the timing of collections, as well as lower cash taxes paid due to changes in the tax code associated with the treatment of research and development costs. We remain committed to returning capital to shareholders.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Elizabeth Mann","CFO at Verisk","During the third quarter, we paid a cash dividend of $0.45 per share, a 15% increase from the prior year. Additionally, we repurchased $100 million of common stock. As of September 30th, we had $1.2 billion in capacity under our share repurchase authorization. Turning to guidance, though it is not our typical practice to update guidance following three quarters, we want to provide more transparency given the recent delay in approval for the AccuLynx transaction. We do not expect to realize any material financial benefit from the pending transaction in 2025 and have therefore removed any operating results from our 2025 guidance. More specifically, we expect consolidated revenue to be in the range of $3.05 billion - $3.08 billion. We expect Adjusted EBITDA to be in the range of $1.69 billion - $1.72 billion, and Adjusted EBITDA margins to remain in the 55% - 55.8% range.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Elizabeth Mann","CFO at Verisk","We now expect net interest expense to be in the range of $165 million - $185 million, reflecting the impact of cash earned on the proceeds from the bond transaction. From a tax perspective, we are still expecting to be in the range of 23% - 25%. Taken all together, we continue to expect diluted adjusted earnings per share in the range of $6.80 - $7.00. A complete listing of all guidance measures can be found in the earnings slide deck, which has been posted to the investors section of our website, verisk.com. I will turn the call back over to Lee for some closing comments.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","Thanks, Elizabeth. We are excited about the growth opportunities ahead and have confidence in delivering on our long-term strategy and driving value creation for shareholders. We continue to appreciate all the support and interest in Verisk. Given the large number of analysts we have covering us, we ask that you limit yourself to one question. With that, I'll ask the operator to open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29",NA,NA,"Thank you. The floor is now open for questions. If you have dialed in and would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press star one again. If you are called upon to ask a question and are listening via loudspeaker on your device, please pick up your handset and ensure that your phone is not on mute when asking your question. We do ask that you please limit yourself to one question. Your first question comes from the line of Manav Patnaik of Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Manav Patnaik","Equity Research Analyst at Barclays","Hi, good morning. Thank you. I just had a question on the deal. You obviously included it in the guidance last quarter. You raised the debt, so you're pretty confident in the closure. I was just curious if you could give us some more color and perhaps what's in question here. Somewhat tied to it too, I noticed you had that strategic agreement with ServiceTitan as well, which I think you said was the main competitor of AccuLynx. How does all that play into this? If you could help us with that.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Elizabeth Mann","CFO at Verisk","Yeah, Manav, thanks for the question. The FTC is reviewing the deal, and we continue to work collaboratively and expeditiously with them through the government shutdown. We're making progress towards approval of the deal. On Service Titan, we announced a partnership with them through our property estimating solutions business, and they integrate through the Xactware platform. I'm not sure we would say they are the main competitor of AccuLynx. They are one because of their recent IPO that people have asked questions about.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29",NA,NA,"Your next question comes from the line of Toni Kaplan of Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Toni Kaplan","Executive Director at Morgan Stanley","Thanks so much. I was hoping you could talk about what you're seeing in the competitive landscape regarding AI startups. You have a very strong moat with your proprietary data, but I imagine there are some parts of the workflow that AI startups are trying to infringe upon. I just wanted to hear anything you're seeing in the market with regard to that. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","Sure. Thanks, Toni. I appreciate the question. You know we obviously described in the opening comments what we've been doing with AI. Certainly relevant to that is what we are seeing and what our clients are seeing. I think, as you suggest, there are a lot of kind of general AI companies that are looking to apply their large language models to kind of broad data sets or individual client data sets. Others are coming up with kind of bespoke solutions for specific functions. I think, as you alluded to, without access to kind of the proprietary content in terms of data sets that we have, expertise, specific knowledge of the insurance industry challenges that they face, it's difficult to achieve scale in delivering value for clients.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","That's why we feel we're in a very strong position to be a partner to our clients, given the expertise, given the data set. We've seen receptivity, and there also is a higher degree of confidence that we're able to deliver and be a reliable partner with them on their AI efforts. It is something that we continue to monitor to determine if it is a solution that a client sees value in, and we can be supportive in providing data. That becomes an opportunity for us. It is also very consistent with the connected ecosystem that we have developed in our property estimating solutions area and are developing in other dimensions of our business. If it is something that is relevant and our data sets are valuable and it delivers value to the clients, that becomes an opportunity for us to participate in.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Toni Kaplan","Executive Director at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29",NA,NA,"Your next question comes from the line of Faiza Alwy of Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Faiza Alwy","Managing Director at Deutsche Bank","Yes. Hi, thank you. Lee, thank you for the comments you made upfront around the continuing strategic dialogue with your customers. You mentioned a few things like increasing usage and more contributory data. I'm wondering if you can share your thoughts around future pricing opportunity, especially in the light of decelerating net written premiums in the insurance industry that we're hearing. I understand that there isn't a formula, but just curious how you're thinking about that future pricing opportunity given the various dynamics.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","Yeah. No, thank you very much for the question, Faiza. We think it is a very real opportunity, first and foremost, because I think both we and our clients recognize that we can provide incremental value to them in a variety of ways. In those strategic dialogues, the elements that we discussed and kind of relate to the revenue opportunity is, for instance, most directly, as we've experienced with XactXpert, as we're experiencing with Xact AI and developing in other areas, we have been able to deploy an AI enhancement to their productivity that adds value, and we have been able to realize upsell revenue from that enhancement. That is a very clear, direct, and immediate opportunity that we're executing on.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","Secondly, the ability to integrate our data sets either directly into their AI strategies or integrating our own data sets to meet some of their functional objectives is incremental value for them. That becomes an element and opportunity for us as we are looking at our subscription contracts where we have the ability to factor that in, recognizing that we're creating value. There is an opportunity to participate in that. I would draw a connection to the very strong subscription growth that you are seeing across our business as a function, in large part, of the modernization of our data sets through our Core Lines Reimagine function that has expanded our clients' ability to utilize our data sets and integrate them into their workflows. It is a natural expansion on that front.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","Finally, as I alluded to in the call, we're using AI to improve the quality of our underlying products. I specifically noted our use of it in the CAT modeling area. We are strengthening that product. If it is a stronger product competitively delivering more value to our clients, that naturally becomes a pricing opportunity. We've seen very strong subscription growth from our CAT modeling area as well, I think reflective of that continued investment and innovation within that product set.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Faiza Alwy","Managing Director at Deutsche Bank","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29",NA,NA,"Your next question comes from the line of Andrew Steinerman of JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Andrew Steinerman","Equity Research Analyst at JPMorgan","Hi, Elizabeth. I heard your list of kind of dynamics around the auto underwriting solutions revenues, and that the main product there is LightSpeed. The things I didn't hear you say on that list was when looking at that end market, auto underwriting growth of their policies has been decelerating. That's kind of been well documented during earnings season. I thought that might be a headwind as well, as well as just the level of shopping around auto. If you could just highlight for us what you guys currently see as the uniqueness of LightSpeed with insurers now.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Elizabeth Mann","CFO at Verisk","Yeah, thanks for the question, Andrew. The, you know, that business itself doesn't have any particular linkage to premiums. That wouldn't impact the performance of that business. Shopping activity has been, you know, in line more or less. That hasn't been a major driver of change for that. On LightSpeed, I think we've talked before about the merits of that business, the ability for carriers to deliver a bindable quote in real time, and that, you know, that value continues. That strategic benefit is there.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Lee Shavel","President and CEO at Verisk","Andrew, one other factor is, as it sounds like you have it, you're observing on the dynamics in the auto insurance rate. You know, rate adequacy has improved dramatically. As a consequence, some of the opportunities, countercyclical opportunities that we've seen previously in the non-rate action area, have been less prominent than it was when profitability on the auto underwriting side was less robust.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Andrew Steinerman","Equity Research Analyst at JPMorgan","Sure. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29",NA,NA,"Your next question comes from the line of George Tong of Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","George Tong","Senior Research Analyst at Goldman Sachs","Hi, thanks. Good morning. You mentioned your full-year guide now excludes the impact of AccuLynx. Can you clarify how much of the guide reduction was due to the removal of the deal versus other factors like maybe extreme weather coming in lighter than expected?","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Elizabeth Mann","CFO at Verisk","Yeah, thanks, George. As usual, for a full-year guide, we don't break down the pieces of it. You can kind of map the sequential changes that we've done.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","George Tong","Senior Research Analyst at Goldman Sachs","I guess how much of the change is organic versus M&A related?","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","Elizabeth Mann","CFO at Verisk","Yeah, that's we've given you the aggregate level.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29","George Tong","Senior Research Analyst at Goldman Sachs","Okay. Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
"VRSK","2025-10-29",NA,NA,"Your next question comes from the line of Ashish Sabadra of RBC Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-verisk-analytics-inc-stock/"
