"symbol","report_date","speaker","title","msg","source_url"
"PCAR","2025-10-21","Rob Wertheimer","Founding Partner and Machinery Analyst at Melius Research","Thank you. Good morning. I had a couple of questions around Section 232 tariffs. I guess that's no surprise, but I wonder if you're able to give any thoughts on whether it improves your competitive position or not, given production of some of your competitors, but then given, you know, perhaps they have exemptions. How does the rebate, how and when does the rebate flow through financials? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Hey, Rob. I kind of thought we might hear some questions around Section 232 tariffs. As you're aware, it came out Friday afternoon, late afternoon here, and we've been spending a lot of time with it. We said in the commentary that Section 232 tariffs will be good for our customers, for PACCAR's customers. It'll be good for the fact that we manufacture our trucks in Texas, Ohio, and Washington, and it should improve our competitive position as we look forward into next year. It will take a little bit of time for it to fully implement. As we shared, tariffs are really peaking for us in the fourth quarter, in October, the fourth quarter. As Section 232 tariffs implement November 1st, there's kind of a qualifying period for the components that are involved in it. It'll become gradually more and more effective throughout the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Probably by the time we get to the first part of the year, we should have great stability around it. All feels very good and should help our competitive position.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Rob Wertheimer","Founding Partner and Machinery Analyst at Melius Research","That's helpful. Thanks. How do you think about pricing? You know, there's been a lot of uncertainty. I don't think you immediately hit your customers with some of the tariff-led price increases. Now that there's clarity, do price increases start to offset that in the new year or any commentary around that? I'll stop. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","As we think about it, we think about it as a competitive world out there, and we don't operate alone in it. We feel very good about the trucks that we're producing right now, the best trucks we've ever produced in our history, best fuel economy, best reliability, great engine performance. We're happy with how that's going. I think that our customers appreciate the stability in the market right now with how emissions haven't changed in a while. The trucks they're getting are moneymakers for them. As we kind of think about pricing through the year of next year, I think that there will be some opportunities for us as the year progresses. We said that the less than truckload market remains good. The vocational market remains good. I think the truckload sector has been in a tough spot for, gosh, 30 months plus.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","I think that they are using the equipment. That bodes well for the fact that they'll get back onto replacement cycles. As they get back onto replacement cycles, it's going to create demand in the market, which is obviously good for pricing.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Rob Wertheimer","Founding Partner and Machinery Analyst at Melius Research","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","You bet.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21",NA,NA,"We now turn to David Raso with Evercore ISI. Your line is open. Please go ahead, David, your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","David Raso","Senior Managing Director at Evercore ISI","I apologize. Thank you for the time. I was curious, underpinning the North American growth outlook, I was just curious, you mentioned last quarter about some bonus depreciation order potential. Just curious, what are you hearing from the customer base to underpin that growth? I know you mentioned replacement demand and so forth, but just curious the conversations that you're having when it comes to any sense of timing and when you think your orders will start to reflect the ability to grow in 2026.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Hey, Brice, why don't you offer some comments just on how that looks, and then I'll come at that from a customer standpoint?","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Brice Poplawski","CFO and SVP at PACCAR","Sure. Our price, we expect to continue to grow. We'll benefit from the effects of the tariff, of course, and our pricing competitiveness. We believe that the big beautiful bill, as we said in the third quarter, is going to provide incentives. We have programs around encouraging our customers to take advantage of that 100% bonus depreciation. We think that will help spur some demand here in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Yeah, and then David, what we're getting from customers is it's very mixed from a customer standpoint, right? If your operating conditions are positive, like in the vocational market or the LTL market, I think you're looking to take advantage of that. Those are customers that are ordering for the fourth quarter. There's obviously in the truckload sector some people that are still finding challenges there, so they're less likely to take advantage of it now. I think there's this growing sense of the momentum has to pick up in terms of truck orders because 2026 will have, as the law is written right now, a 35 mg NOx standard. I think as trucks age, a 35 mg NOx standard is in front of them. Now they have clarity of tariffs. There's a lot of reasons for people to start to think about allocating their capital to truck purchases.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","David Raso","Senior Managing Director at Evercore ISI","I wanted to follow up on the NOx issue. We know where the current situation is, but obviously there's thought that it might be changed. Is there a deadline of some kind that you feel like the EPA has to communicate what exactly is happening for 2027 when it comes to your supply chain and so forth, just so we have a sense of timing? It was obviously the general assumption out there that they're not going to keep the current, you know, regulation going to 0.35.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Yeah, I don't know how that assumption's been formed by people. From our standpoint, we approach this in saying we are prepared for the EPAâ€™s 35 mg NOx standard. We've got our teams working great on it with some new products that are coming out in support of it. We're ready to go with it. That is the law, right? Our best approach is the law is the law until the law changes. As time passes, it makes it harder and harder to change the standard back to 200 mg. Could happen though, right? I think that we are very comfortable supporting a 200 mg standard as well because we have products that are available today that can support the 200 mg standard. We are all sensitive to the fact that as more time passes, it puts additional burden on the supply base.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","I think PACCAR has a great relationship with our suppliers and we could handle that change. If that's what's best for the industry, then we will align clearly with that.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","David Raso","Senior Managing Director at Evercore ISI","Lastly, the cadence of the clarification on the deliveries for the fourth quarter being roughly flat, any color you can provide geographically, sequentially would be great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Yeah, I think we said in the commentary that the fourth quarter North America has more holidays in it. You can kind of think of North American holidays being taking away some of the volume. Europe is less holidays, so you kind of see a shift there into European volume for the fourth quarter. Somebody will ask this, but we're roughly 60% - 70% full in our order book for the fourth quarter. That kind of lets us indicate how the quarter's filling in. That's how we got to our similar quantities of deliveries for the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","David Raso","Senior Managing Director at Evercore ISI","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","You bet, David. Thanks for your commentaries.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21",NA,NA,"We now turn to Jeff Kauffman with Vertical Research Partners. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Jeff Kauffman","Partner and Transportation and Logistics Equity Research at Vertical Research Partners","Thank you very much. I just want to focus on a follow-up, I guess, on Rob's question on Section 232 tariffs. I know everybody's still figuring this out, but in terms of the rebate amount, how is that going to compare when you're at full speed versus what you're costing out on the tariffs on parts and steel and aluminum? You mentioned that that's going to ramp up through the fourth quarter. I guess, is that more a rebate to the customer that lowers the price to the customer? Is that a rebate to the company? How do those economics flow?","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","I mean, the way we can keep it in simple terms so we don't turn this into a primer on the Section 232 tariffs because it's really complicated. I would say that the Section 232 fact sheets out there are really good. I applaud Commerce and the White House for putting out a clear document that's helpful in articulating what the game plan is and why the game plan is useful. To keep it at the highest level, I would say that as parts qualify into Section 232 tariffs, that's when we expect we can apply the rebate to them. If parts are coming out of Mexico and it's deemed to be acceptable to be part of Section 232 tariffs, you let them know that it becomes acceptable or not acceptable. That's why you start to realize a reduced tariff cost as you head through the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Obviously, the effective date is November 1st, but it'll take time for those parts to be qualified. That's why we indicated that it could take through till the first of the year to see the full benefit and impact of that.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Jeff Kauffman","Partner and Transportation and Logistics Equity Research at Vertical Research Partners","In the first part of that question, when this is fully ramped up, how will that approximately net against the incremental tariff costs you're facing?","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Yeah, it's going to bring it down. We haven't netted out a specific number. Obviously, it's going to be something that we started the tariff discussion saying, ""Hey, we're in this together with our customers and our suppliers and our dealers."" That'll be the same situation we face as we move forward. Hopefully, some benefit to everybody in terms of our dealers, our customers, PACCAR, our suppliers. Everybody should have kind of some positive momentum out of this. The quantification of it remains to be seen.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Jeff Kauffman","Partner and Transportation and Logistics Equity Research at Vertical Research Partners","All right. Congratulations and thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","You bet. Thank you, Jeff.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21",NA,NA,"Our next question comes from Michael Feniger with Bank of America. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Michael Feniger","Equity Research Analyst at Bank of America","Yeah, thanks. Thanks, gentlemen, for taking my question. Preston, I know this has been getting a lot of attention on Section 232. Just to be clear, so we have some understanding, do you believe with the adjustments in the Section 232 implementation we saw, do you believe PACCAR now has a clear cost advantage as a U.S. manufacturer, or does this just even the playing field on the cost side with your peers when we saw there was a disadvantage, obviously early in the year? Does this just even it out, or do you feel like it gives you a clear cost advantage as a major U.S. manufacturer for the U.S. market?","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Michael, that's a great question. I appreciate you highlighting the fact that our team did a really good job for the past several months dealing with the cost disadvantage, an unintended cost disadvantage. The fact that our market share is 30.3% for Peterbilt and Kenworth right now is just a credit to the teams at those divisions and to the manufacturing teams and pretty much everybody in PACCAR that operated from that tough position. As we look forward, we, of course, don't know what our competitors' cost structure is. It's really hard to estimate that and probably should avoid doing so. What I would rather do is say that I think it helps PACCAR significantly, and that should be good for our customers and PACCAR. I think it gives us a competitive leg up from where we've been.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Michael Feniger","Equity Research Analyst at Bank of America","Thank you, Preston. Just my second question to squeeze it in. There's been commentary on parts, that parts, there's been some deferrals there. I know you hit your, what you guys were forecasting at 4%. Just, you know, what are you seeing underlying on the parts side? Can parts margins, do you think, start to expand in 2026 on a year-over-year basis? What do we need to see in the market for us to kind of see that start to expand on a year-over-year and to get parts moving? I know the underlying market's been a bit challenging there.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Kevin Baney","EVP at PACCAR","Yeah, Mike, this is Kevin. I'll take that one. Similar to truck, the parts business was definitely impacted by tariffs, as you know, as well as the overall soft truck market. Price did cover cost. When we look at the margin impact, it was really a mix shift. We saw that a shift in proprietary versus all makes and also a little bit of region impact by fewer days in Europe. I'll just reinforce, there's still tremendous opportunity for growth. The parts team did a great job providing parts and programs to provide excellent customer service during a soft market. Really nice job with the revenue growth. We continue to invest in distribution. Our dealers are continuing to invest in locations and service capacity. We see there's definitely opportunity for future growth.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","You know, everything Kevin said is just 100% right. You have the opportunity that Section 232 tariffs are also advantageous to components, so that'll help us in a price cost looking forward.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Michael Feniger","Equity Research Analyst at Bank of America","Perfect. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21",NA,NA,"We now turn to Angel Castillo with Morgan Stanley. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Angel Castillo","Executive Director at Morgan Stanley","Hi, good morning. Thanks for taking my question. I was hoping we could just go back to the tariff discussion a little bit more. You had mentioned, I think, in 3Q that was a $75 million headwind. With tariff headwinds kind of peaking out here in October and the ramp up in the rebates, can you just quantify for us exactly how much of a tariff headwind you anticipate to be baked into the fourth quarter? As you look at the gross profit margin moving from 12.5% to 12%, is that entirely due to tariff ramp up or are there any other factors there that we should consider?","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","I would think mostly about tariff ramp up. As we said, and you just articulated, right, October doesn't have any reduction. It's kind of a peak tariff for us in that first part of fourth quarter. We're still understanding what the cadence is going to be for how the tariffs feather off for us through the course of November, December. That's the single biggest impact right now. I think, you know, as we look at it, you go from a 75 third quarter, we saw that on-slate to increase in the fourth quarter. With the Section 232 tariffs, we see that coming down. By the time we get to the December timeframe, January timeframe, we'll start to see improvement, marked improvement we anticipate.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Angel Castillo","Executive Director at Morgan Stanley","That's very helpful. As we think about next year, I understand that EPA 27, there's still a lot of uncertainty around that. I guess in terms of your outlook for North America or for yours in Canada, are you assuming any kind of pre-buy still related to EPA 27 in that?","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","We gave a 230 - 270 market, and the reason we gave that significant range is because I think there's some uncertainty in how quick the truckload sector recovers. Is it, you know, sometime in the first quarter to take a little bit? I think we also are anticipating that the 35 mg NOx standard is what's going to be there, and if it changes, that would obviously take away some pre-buy. That would put us more towards the 230, 240, 250 side of that category versus if the 35 mg standard stays in place, it's more like the 250, 260, 270, and maybe even higher. We kind of see that as being a significant factor in how the market shapes up next year, and we'll look forward to clarity when it happens. In the meantime, the clarity is 35 mg.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Angel Castillo","Executive Director at Morgan Stanley","Very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","You bet.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21",NA,NA,"We now turn to Tim Thein with Raymond James. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Tim Thein","Managing Director at Raymond James","Right. Thank you. Good morning. I was just following up on the comment earlier with respect to the parts business pricing covered variable costs. I perhaps missed it, but did you give a comment just with respect to pricing that you realized in the truck business in the third quarter, and then maybe your expectations for the fourth?","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Brice Poplawski","CFO and SVP at PACCAR","Sure. For the third quarter compared to last year's third quarter, our pricing was down 1.3% and the costs were up 4.6% for a -5.9% there. Tariffs played a big role in that number.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Sequentially, it was 1.6%. I think what we think is favorability should start to be achieved as we move forward.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Tim Thein","Managing Director at Raymond James","Got it. Okay. Preston, maybe just, you know, as I think about, you know, potential early indicators of maybe a bottoming, I think historically we would look at what the behavior and what the, you know, the lease and rental customers are doing and seeing in their business. You have a good lens into that just given the PACCAR Leasing. I'm just curious what you're seeing in that business with respect to utilization. You would agree that that could be an important thing to watch as a potential turning point. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Yeah, it's a good question. I think that utilization is a key factor. For PACCAR Leasing, it's healthy right now. I think that they're starting to see these places of opportunity, and we'll watch that closely along with all the other indicators, right? Certainly, as you well understand, there are many, many things that go into the make of a truck market. That's one of them, and utilization is healthy.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Tim Thein","Managing Director at Raymond James","Thanks for the time.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Yeah, you bet. Have a good day.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21",NA,NA,"Our next question comes from Jamie Cook with Truist. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Jamie Cook","Managing Director at Truist","Hi, good morning. Two questions. One, Preston, can you just speak to, you know, since Section 232 has been announced, obviously, I'm sure you've had a lot of conversations with your customers. You know, what are they saying to you in terms of like potential incremental market share? I'm just wondering, as you think about your plants in Denton and Chillicothe, like just, you know, capacity you have or where market share could go until you'd have to think about your investment. I'm assuming you have a lot of runway for market share, but just sort of some thoughts there.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Jamie Cook","Managing Director at Truist","I guess my second question, I mean, it sounds like you think the 12% gross margin in the fourth quarter, like that should be, you know, the trough for margins for PACCAR, or even assuming a flat market next year, just with the benefit from Section 232 and, you know, tariffs mitigating and potentially the market being flat to up next year. It sounds like, I don't want to put words in your mouth, but you can probably grow earnings next year. I'll let you chew on that and see if I can get any reaction out of you.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Oh, Jamie, you're fun. Let's do the first question, which is, you said, do we think we can gain share and how do we think about capacity in our factories? One of the things I'm really pleased with our manufacturing team over the last couple of years is we've made these big investments into the factories so that we have capacity to handle what ends up happening as quarterly swings in build. We talk about full years, but things really happen over a couple of quarters of max build rates. We're aware of that. We've made the investments in paint facilities and automatic vehicles to move parts around inside the truck plants. Great work with our suppliers and their investments in the capacity that they have. We feel like we can gain share and we feel like we have the capacity to support gaining share in the coming timeframe.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Mentioned it earlier in the call, right? We invested in products. We have the newest and best-performing products in the industry. We've invested in our operations teams. We have the best manufacturing capacities, highest quality products with plenty of capacity to handle share growth. I feel really well positioned as we head to next year. That does lead to your second question, I guess, of saying if 12% is the plus or minus now, what are you thinking next year is going to be? Or even the fourth quarter phasing. I would say, as we said, with tariffs peaking in October, we do think that the cadence through the quarter on a month-by-month basis will be positive trending. We anticipate that being true through next year, right? If the market was at a midpoint 250, we feel like that bodes well for our earnings growth and our margin growth.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Jamie Cook","Managing Director at Truist","Very helpful. Thank you and congratulations.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","Thank you. Have a great day.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21",NA,NA,"Our next question comes from Tami Zakaria with JPMorgan. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Tami Zakaria","Executive Director at JPMorgan","Hi, good morning. Thank you so much. Apologies, but one more question on Section 232. It seems like the 3.75% value of the truck to offset tariffs extends through 2030, which gives some time to plan ahead. How are you thinking about your parts and component sourcing with that timeline in mind? Do you plan to expand footprint, bring stuff here in the U.S.? Any thoughts on how you're thinking about that 2030 timeline?","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Preston Feight","CEO at PACCAR","I think that we feel very good about the supply base and how they've positioned right now. We do think that there'll probably be some reflection in the coming weeks for people to think about where their production setups are and where they're going to position themselves. I think it's a little bit too early to be commenting on what they're going to actually do in terms of where they might adjust capacity into the different markets since it's just a few days old. We are starting those conversations and look forward to working with our suppliers as we figure out where they're going to position component growth.","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
"PCAR","2025-10-21","Tami Zakaria","Executive Director at JPMorgan","Got it. If I could ask one more, I think you have this huge advantage of building over 90% of trucks here versus some of your peers, you know, they make elsewhere. This seems like a huge advantage. When you think about this offset and the pricing you've taken, is there any plan to give back any of this pricing as some of these tariff headwinds are offset in order to gain share for the long term? Is that sort of a strategy you might consider?","https://www.marketbeat.com/earnings/reports/2025-10-21-paccar-inc-stock/"
