"symbol","report_date","speaker","title","msg","source_url"
"STZ","2025-10-06","Garth Hankinson","CFO at Constellation Brands","Thanks for the question. Look, 39%-40% operating margins have been best in class, and even where we're going to be this year with some deleveraging, we'll still have best in class operating margins in all beverage alcohol, certainly within beer. As we think about the impact going beyond FY 2026, I think we've been really clear that we're not in a position where we want to give guidance beyond FY 2026 at this point. We want to see how the macroeconomic and socioeconomic conditions play out and then see how the consumer responds to that. Then we'll have a better sense for where margins go from here. Obviously, there are multiple things that will go into our margin profile, inclusive of depreciation that comes online with some of the investments that we've made and will make.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Garth Hankinson","CFO at Constellation Brands","As I mentioned earlier, we're looking at ways to, or we're reviewing our footprint, both our current footprint and our expected footprint, to see what the opportunities are there. We have a robust savings agenda every year that helps margins and certainly offsets things like inflation. We do think that we'll return to growth and that will be beneficial for margins going forward. There are a lot of things that the normal headwinds and the normal tailwinds should be available to us going forward. We'll provide more color on where we think margins are as we go through this year and again see how the environment plays out and how the consumer responds.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06",NA,NA,"Thank you. Next question is coming from Chris Pitcher from Rothschild & Co Redburn. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Chris Pitcher","Analyst at Rothschild & Co Redburn","Thank you very much. Can I ask a question about the wine and spirits in the second half? It's obviously quite difficult trying to compare against a base that's disrupted by the divestments. Q3 last year was a big destocking quarter. Based on the positive depletions in the current quarter, is it a fair assumption to assume that inventories are at a good level at your wholesalers? Therefore, you could see quite a benefit in the third quarter just from a normalization of destocking. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Bill Newlands","CEO at Constellation Brands","Yeah, our inventory levels in our wine and spirits business are in quite a good spot. Part of what you heard Garth speak of earlier, which was some of the distributor alignment after the divestiture, part of what we focused our attention on is to getting and making sure that our inventory levels of our ongoing business were in the right spot, and they are. Again, our focus at this point, I don't think inventory is going to be an issue going forward in the least, but we're very focused on continuing to win in the market as we have for the last several months based on the strong performance of some of our critical brands like The Prisoner, Kim Crawford, Ruffino, and Mi Campo in particular. That's really going to be the continuing focus of that business, as we said it would be at the beginning of this fiscal year.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06",NA,NA,"Thank you. Next question is coming from Robert Moskow from TD Cowen. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06",NA,NA,"Hi, good morning. This is Victor on for Rob Moscow. I want to ask about the feasibility of the 1%-2% pricing algo. Given the macro pressures around the Hispanic consumer, are these price increases more in low Hispanic markets? Also, on the negative mix impact from the prepared remarks, could you give some more color on what this was from? Could this be from, you know, Corona Familiar's strong demand in the brand's larger model size?","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Bill Newlands","CEO at Constellation Brands","Our expectation around pricing is what we have always done, which is we look at it SKU by SKU, market by market, and we still expect 1%-2% to be what our overall delivery will be over the course of this fiscal year. A lot of that goes right back to what we've said before, which is there are pockets of opportunity, and we go after those pockets of opportunity. I think a great example, and I'd be remiss if I didn't point this out, that as Garth mentioned earlier, Modelo Especial remains the number one top-selling beer by dollars in the U.S. by track channels. It's at a roughly 10% share, and that's two full share points ahead of the next largest brand. Some of that also translates over into the on-premise. Excuse me, the on-premise has gone from number five to number two in terms of draft.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Bill Newlands","CEO at Constellation Brands","Those kinds of things where you have that strong brand equity allow you to look specifically on a market-by-market basis and get to that 1%-2% algorithm that we've consistently talked about. As you would expect, we always look at is the market available to us, and we will do the right thing on a market-by-market basis no matter what, but we still believe that 1%-2% is sort of the algorithm that we expect to remain within.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06",NA,NA,"Thank you. Next question is coming from Chris Barnes from Deutsche Bank. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Chris Barnes","VP of Equity Research at Deutsche Bank","Hi, thanks for the question. I just wanted to follow up on your depletions expectations for the second half. I know I appreciate the 1%-2% comment on pricing, but that and your expectation for shipments and depletions in absolute cases to track closely, that seems to imply a pretty material step down in the second half in depletions growth. Could you maybe unpack the drivers there? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Bill Newlands","CEO at Constellation Brands","Yeah, we don't give forward expectations on a quarter-by-quarter basis, but here's what we'd say. We've seen unprecedented volatility, and there's very mixed results. One of the things that we track very carefully is zip code data, and the results that you are seeing in high Hispanic zip code areas are significantly worse than what you see in the general market. We've seen some positive uptick in some of our top five states within the general market where those zip codes, where the general market zip codes are a higher proportion of the overall consumer base. We're cautiously, and I would stress that word again, cautiously optimistic that we've hit the bottom here, but the volatility, as I said, is unprecedented, and the results are very mixed.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06","Bill Newlands","CEO at Constellation Brands","The state of California has been the single biggest problem as some of those 4,000 calorie jobs, as we often talk of, haven't materialized to the rate that we would have expected. Part of that question is going to be, will some of that construction opportunities reinvigorate? Because that's good for the beer business, and that's particularly good for us given our strength in that particular market. All in, we don't expect a radical change, nor are we projected, based on our overall guidance, a radical change in the back half of the year, but we're going to watch that very closely and see if there's any improvement in the volatility that's been going on in the overall marketplace over the last several months.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
"STZ","2025-10-06",NA,NA,"Thank you. We reached the end of our question and answer session, and that does conclude today's question and answer session and our telecast. We disconnect the line at this time and have a wonderful day. We thank you for your participation today.","https://www.marketbeat.com/earnings/reports/2025-10-6-constellation-brands-inc-stock/"
