"symbol","report_date","speaker","title","msg","source_url"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","Where we are seeing volumes move up in acetyls is in the acetate tow business, and we called out some Q1 seasonality there, and things certainly are better here as we started the second quarter. Just as an example, April volumes in acetate tow were about 25% more than January volumes, so certainly seeing things move in the right direction there.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Jeff Sutton","VP at J.P. Morgan","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05",NA,NA,"Thank you. Our next questions come from the line of Ghansham Panjabi with Baird. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Ghansham Panjabi","Senior Research Analyst at Baird","Thank you, Operator. Good morning, everybody. I just want to go back to the Nylon 66 question earlier. Obviously, a very significant drag on operating profits since 2021 on the EM segment. Scott, what specifically changed relative to perhaps your diligence at the time of the M&M transaction prior to close, and then what is the catalyst to change the profitability matrix for that business going forward? Is it just demand weakness at this point and exaggerated supply? What's going on there?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","Thank you, Ghansham. The biggest change that we saw happen as we got into 2022 and 2023 was really reduced demand, and I think that really came at the exact same time of the increase in capacity. I mean, the increased capacity coming into the marketplace was something that we had seen and we knew was coming, but I think that overlay of the demand reduction coming at that second time has just created this significant overcapacity in a short period of time, and we just did not see a rationalization globally of capacity very quickly. We took action, obviously, over a year ago on our asset in Europe, and you will have to see kind of where things go as we go forward.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","Historically, the Western Hemisphere was overcapacitized, but it had a home to go in China, and when China brought on a lot more new capacity, we've seen that volume back up. We will just have to kind of see where things go from a balance perspective, but we're going to continue to pivot there. As we've said in the past, we don't need to be a producer of nylon polymer. We are buying polymer as well, and when it's cheaper to do so, we'll ramp down our own operating rates.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Ghansham Panjabi","Senior Research Analyst at Baird","Okay. Thanks for that. In terms of the upstream AC segment, pricing has been negative since Q4 2022 on a year-over-year basis pretty consistently. Just trying to reconcile your comments and your prepared commentary, etc. Are we sort of at an inflection point as you see it at this point? I know you've announced some pricing in different businesses.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","Yeah. The overcapacity that we've seen is contained in Asia today, and we have been moving our business model consistently over the last five or so years further downstream, and we've added capacity in our emulsions business. We purchased the powders asset downstream from emulsions, and that has given us more flex really to consume more acetic acid and VAM internally. Currently, on a global basis, 65% of what we actually sell in acetyls to a third-party customer is not acetic acid or VAM. That downstream capability does give us some level of differentiation, and it doesn't fully insulate us from overcapacity, and we certainly would like margins to be better in acetic acid and VAM, but it does give us some flexibility there, and margins have been relatively stable in the Western Hemisphere.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Ghansham Panjabi","Senior Research Analyst at Baird","Terrific. Thank you, Scott.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05",NA,NA,"Thank you. Our next questions come from the line of Vincent Andrews with Morgan Stanley. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Vincent Andrews","Managing Director at Morgan Stanley","Thanks, and good morning. Just on the $700-$800 million of cash you're calling out for the year, I mean, understanding that the back half of the year is tricky right now to forecast from an earnings perspective, but can you just bridge us '24 to '25? I know there were a lot of one-time items on the cash flow statement last year, but just sort of help us understand your conviction in being able to get the $700-$800 million of cash this year despite a tricky outlook.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","Yeah. Vincent, let me start, and then I'll let Chuck fill in some of the year-over-year details. As I said earlier, our focus is on cash, and yes, there's uncertainty in the back half. We do have some tailwinds, second half versus first half, as I called out earlier, but there is some uncertainty with demand. Even though volumes are better here in the second quarter, we are not ramping up our plant rates. We are focused on reducing inventory and are going to pull back on rates if we see any kind of reduction in demand. That inventory reduction plan is very strong, and we have levers, we believe, even if we see a sharp reduction in demand in the second half, we have levers to be able to generate cash flow in the range we called out.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Bill Cunningham","VP of Investor Relations at Celanese Corporation","Yeah. That's right. Vincent, to guide on free cash flow, some of those levers, they will have impact on the income statement, right, in terms of cost absorption, etc. Those are more difficult to predict sort of on a timing basis, but what we are confident in is the cash flow protection and generation of these levers. When you also think about the categories that we've been talking about to call out of year-over-year improvement, working capital is a use of cash last year. We're expecting it to be a source of cash this year, so that's a significant increase year-over-year. We've really taken CapEx down to our maintenance levels, and that's going to be a significant increase. Cash taxes will come down.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Bill Cunningham","VP of Investor Relations at Celanese Corporation","Those things, in addition to these levers that Scott talked about, make us confident in that $700-$800 million of free cash flow for the year.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Vincent Andrews","Managing Director at Morgan Stanley","Okay. Very good. If I could, as a follow-up, your auto volumes, your volumes into auto were down 5% against a global industry down 10%. How much of that outperformance was just a function of it seemed like it was Asia where the real weakness was, and I think Asia had been a softer market for you in recent quarters versus are you also picking share up or any other things you want to call out in that delta?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","Look, our team has balance, and where we're positioned globally on automotive, obviously, our business historically is stronger in the Western Hemisphere than in China, but that China business is growing. The end of some of the European destocking that we had called out in the month of March and as we started here Q2 was a good driver for us. Certainly, that's where we have more content is in the U.S. and in Europe, and so that certainly was helpful. We had seen kind of a mismatch of our volumes versus where builds were in the fourth quarter, and so this is kind of getting things kind of balanced back out, Vincent.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Vincent Andrews","Managing Director at Morgan Stanley","Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05",NA,NA,"Thank you. Our next questions come from the line of Josh Spector with UBS. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Josh Spector","Executive Director of Chemicals Equity Research at UBS","Yeah. Hi, good morning. Scott, I wanted to ask your view on the impact of tariffs on your ability to flex your acetyls chain. I mean, you called out kind of $15 million net headwinds a quarter in second half. I'm not sure how much of that's acetyls versus the other businesses, but the hallmark of that business model has been the flexibility and ability to arm different regions. How much of a hindrance is that, or do you see that as something you could largely mitigate?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","Tariffs really do not have much impact for us in acetyls, Josh. I mean, the amounts that we called out are really more related to engineered materials. Yes, a hallmark of our model is ability to flex, but even when we first started investing in China in 2007, we have talked about China for China for the most part in acetyls, and so we have a really nice position with where our assets are positioned in acetyls, and we really do not see much tariff impact.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Josh Spector","Executive Director of Chemicals Equity Research at UBS","Okay. So then maybe to clarify for me, on slide 17, when you talk about 9% of China sales essentially coming from the U.S., is that all EM then, or what's the nature of that material?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","Yes. It is all engineered materials, Josh, and it is really specifically just several product families. As we called out there, we have the ability to move that production to other places for about half of that exposure. We do have a gap, and the team is working hard still on that remaining gap to find ways to mitigate it going forward.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Josh Spector","Executive Director of Chemicals Equity Research at UBS","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05",NA,NA,"Thank you. Our next questions come from the line of Patrick Cunningham with Citi. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Patrick Cunningham","VP of Senior Analyst at Citi","Hi, good morning. I was wondering if you could speak to the success of pricing actions across the EM portfolio given the 1Q and 2Q price increases you've announced. It looks like price is modestly higher sequentially, but could you compare and contrast standard grade versus the more differentiated end and outlook for pricing for the year?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","Yeah. Thank you, Patrick. The team was successful getting some price. We did not get a whole lot in the first quarter because those price increases were announced towards the end of the quarter, but we did see some, and we are seeing a little of that carry forward, obviously, and some additional increases here in the second quarter. I think the price you are seeing is a little more mixed related in the first quarter. That was a bigger chunk of the pricing.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Patrick Cunningham","VP of Senior Analyst at Citi","Very good. Just on the high-impact growth pipeline in EM, do you have any concerns on resource alignment, customer relationships with quite a bit of headcount reduction in this business? How do you balance the right levels of SG&A investment to support this pipeline going forward?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","We are taking an aggressive approach on the cost structure, not just the business, but the entire corporation, but we also believe that we have sufficient resources, and it is really about making sure that we are majoring in the majors, not majoring in the minors here, and that we are making sure our resources are focused on those high-impact programs. It does not mean we are not going to work other things. It just means that where we are going to put real effort and where we are going to make investment is on those things that have a bigger payoff. I think the engineered materials team led by Todd Elliott has really been doing a great job of ensuring that we are looking at everything that we are doing and making sure our resources are properly positioned on those high-impact areas.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Patrick Cunningham","VP of Senior Analyst at Citi","Very good. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05",NA,NA,"Thank you. Our next questions come from the line of Mike Sison with Wells Fargo. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Michael Sison","Managing Director at Wells Fargo","Hey, good morning, guys. Nice start to the year. When you think about the second half of the year, Scott, I think you're assuming things don't get worse from here. Where do you think you should end the year in terms of, I don't know, maybe earnings power? Where would you like to get the company to in terms of, in this environment, some level of earnings or EBITDA as we exit the year heading into, hopefully, a better year next year?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","Mike, let me just kind of take a step back. We're not assuming anything right now. We are continuing to be diligent on driving self-help actions, and that is where our focus is. You look at some of those second half tailwinds that I talked about, if, and this is obviously a big if, demand were to stay similar to what it is in April and May, then if you add those things, you would get to kind of a run rate exiting the year around $2 a share. That's obviously a big if, and we're not going to assume that that's going to be the case, and we're going to continue to be ahead of how we operate our assets to ensure that we are generating cash because that is really the key focus for us right now, Mike.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Michael Sison","Managing Director at Wells Fargo","Got it. Then longer term, as you reassess the portfolio, do you have any thoughts since you've taken the helm of where the earnings power for Celanese should be longer term?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","We have two great franchises with strong operating models. We believe in the acetyl chain operating model. We believe in the engineered materials operating model. These businesses have significant earnings power. I mean, the steps that we're taking now and the things that we're doing to generate opportunities, even in an uncertain environment, I think are going to be a nice catalyst for us when we see a stabilization of demand. I mean, if you look at our largest end-use exposure in the acetyl chain in paints, coatings, construction, adhesives, it's been really historically soft now for multiple years, and the business is still generating the type of EBITDA that it is. That flexibility that we have in that business and the investments we've made will really well position it to grow earnings pretty significantly going forward.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","I'm not ready to call out a number right now, Mike, on the future, but we do believe kind of the first step is kind of that $2 per quarter, and then we'll build off of that.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Michael Sison","Managing Director at Wells Fargo","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05",NA,NA,"Thank you. Our next questions come from the line of Aleksey Yefremov with KeyBanc Capital Markets. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Aleksey Yefremov","Senior Chemicals Equity Research Analyst at KeyBanc Capital Markets","Thanks. Good morning, everyone. Scott, last quarter, you talked about your focus on gaining share and content in Asia. I mean, we're now five months into this year. How do you feel about your progress on this topic this year? And maybe if you look into 2026, how should this area of focus evolve for you?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","China is an important area of focus for us. We believe that in automotive in particular, that the local OEMs are going to be the winners. They're in China, and we need to be increasing our content there. That increased content is really going to be focused on these high-impact programs that we have. It needs to be margin-focused because I don't know that the volume play there is going to be the same as where our business has historically developed. The team is really quarterly focused. Todd Elliott and team have created really a focused group that is really designed around accelerating our content there locally in China. We grew our EV volumes in China 20% last year over the previous year, and we've got to do that again this year.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","That's the kind of focus and targets that we're setting for ourselves to ensure that we're successful long term.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Aleksey Yefremov","Senior Chemicals Equity Research Analyst at KeyBanc Capital Markets","Just looking back on engineered materials last year, as you know, you were just shy of $1.3 billion of EBITDA. It sounds like destocking is over. Demand is okay. How realistic is it for you to get back to that $1.3 billion annual level over the next few quarters? What are the risks? What has changed that may preclude you from going back to that level of earnings?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","First and foremost, it's around self-help actions, the things that we are driving that we control. That is the first step here. I think with the team, it continues to create a nice slate of actions, and it seems like we're adding to that list every single quarter. That is helpful. The volume side of the equation is important. Every incremental ton that we sell is worth a lot, particularly as we continue to pull cost out of this business. Getting some level of volume stability coming out of where we were in the fourth quarter and the first part of Q1 was extremely important. I also think that the price discussion is important. Margins have compressed here pretty significantly in some of these standard grade areas, and it is really important that we get off of these unsustainable margin levels.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","That is another element. We know that is not going to change overnight, and we are going to have to keep working up that step by step. We feel confident in the long-term earnings power of this franchise.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05",NA,NA,"Thank you. Our next questions come from the line of Kevin McCarthy with Vertical Research Partners. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Kevin McCarthy","Analyst at Vertical Research Partners","Yes. Thank you and good morning. Scott, when I look at your 2025 free cash flow range of $700 million-$800 million and back out your ranges for CapEx, working capital, cash taxes, etc., it seems to imply that you're tracking to an adjusted EBITDA level around $1.8 billion or so. Is that fair, or are there other cash flow items that might skew the implied earnings range materially higher or lower than that?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","No, Kevin. I would not read too much into that. As we have stated repeatedly, our focus is on cash. Given the amount of potential demand uncertainty that we see in the back half of the year, we are kind of looking at a myriad of scenarios of how things could play out. With the levers that we have to pull in the variety of those scenarios, we believe that is a solid range for us, and we are confident in that range. Like I said before, given some of the tailwinds that we have in the second half, if demand were to stay pretty stable, then certainly the earnings trajectory will look pretty strong in the second half of the year.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Kevin McCarthy","Analyst at Vertical Research Partners","Okay. Fair enough. Then secondly, in a scenario where the tariff regime is status quo today, can you just talk in general terms about what you think might happen in China? For example, have you seen or would you expect to see any examples of project cancellations in China as you look across your portfolio? Where do you think the effect on market conditions could be most pronounced?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","We haven't seen project cancellations in China. What I would say, Kevin, is we are seeing orders in some of the, I would say, kind of small appliances, toys, those areas. We've seen that kind of start to pull back here in the second quarter. That tends to be relatively low-margin business for us, so we're not significantly worried about it from an EBITDA perspective. I do think it's indicative of the uncertainty that is out there.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Kevin McCarthy","Analyst at Vertical Research Partners","Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05",NA,NA,"Thank you. Our next questions come from the line of Arun Viswanathan with RBC Capital Markets. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Arun Viswanathan","Senior Equity Analyst at RBC Capital Markets","Great. Thanks for taking my question. I guess I had a question on EM first. You noted that the earnings power of the business has deteriorated maybe $350 million on a gross profit basis, and 75% of that was nylon. I know you addressed some of the nylon challenges, but would you say that many of the actions you're taking would allow you to recover that $350 million of gross profit loss and maybe even grow above that, or is that kind of structurally deteriorated earnings power? How do you think about that?","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","Arun, in my opinion, the bold actions that we're taking are adding to the long-term earnings power of the business. We talked about gross profit being down $350 million or so. Our SG&A R&D costs have also gone down by $100-$150 million. You have that partial offset there. I think that power and our ability to operate leaner at lower cost is going to help us going forward as we continue to drive opportunities through our high-impact programs as we stabilize and then start to increase the returns in our standard grade nylon business and continue to work projects in our historical EM product lines in the standard grades where we have seen some compression as well.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Scott Richardson","President and CEO at Celanese Corporation","The actions that we're taking on pricing are important here because we need to get off of these unsustainable levels in the standard grade part of the portfolio.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
"CE","2025-05-05","Arun Viswanathan","Senior Equity Analyst at RBC Capital Markets","Okay. Thanks for that. Just a question on the leverage. It sounds like obviously you're laser-focused on cash generation and reducing your leverage. Is there any kind of roadmaps and milestones we should keep in mind as far as where you will maybe get to four times or four and a half times? If there's any kind of liquidity challenges on a covenant basis that we should be aware of? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-5-celanese-co-stock/"
